timestamp,mx,my,mz,mAc
1481083669705,88.55,-6.17,52.61,ACCURACY_BAD
1481083670010,88.55,-4.61,52.31,ACCURACY_BAD
1481083670303,90.65,2.27,53.21,ACCURACY_BAD
1481083670609,91.31,0.47,49.79,ACCURACY_BAD
1481083670921,89.93,-2.87,51.47,ACCURACY_BAD
1481083671207,90.65,-3.53,53.45,ACCURACY_BAD
1481083671502,92.75,-2.27,49.55,ACCURACY_BAD
1481083671804,92.75,-4.07,48.29,ACCURACY_BAD
1481083672006,93.41,-7.73,50.63,ACCURACY_BAD
1481083672313,93.41,1.97,49.61,ACCURACY_BAD
1481083672601,95.51,6.71,43.97,ACCURACY_BAD
1481083672899,96.23,-6.89,45.89,ACCURACY_BAD
1481083673203,93.41,-10.67,43.97,ACCURACY_BAD
1481083673499,95.51,-14.15,45.71,ACCURACY_BAD
1481083673800,91.31,-15.42,45.29,ACCURACY_BAD
1481083674119,92.75,-13.67,46.55,ACCURACY_BAD
1481083674399,92.04,-12.84,46.13,ACCURACY_BAD
1481083674696,89.93,-15.17,46.79,ACCURACY_BAD
1481083674998,91.31,-20.69,41.45,ACCURACY_BAD
1481083675293,88.55,-26.45,38.87,ACCURACY_BAD
1481083675597,89.22,-27.11,36.47,ACCURACY_BAD
1481083675916,91.31,-26.69,37.38,ACCURACY_BAD
1481083676195,90.65,-27.11,36.47,ACCURACY_BAD
1481083676491,87.83,-27.29,39.29,ACCURACY_BAD
1481083676794,87.83,-27.23,41.45,ACCURACY_BAD
1481083676995,91.31,-27.05,40.79,ACCURACY_BAD
1481083677311,89.22,-24.23,38.87,ACCURACY_BAD
1481083677592,92.04,-23.34,42.71,ACCURACY_BAD
1481083677889,90.65,-22.02,40.97,ACCURACY_BAD
1481083678193,90.65,-24.23,38.87,ACCURACY_BAD
1481083678487,92.04,-24.89,38.7,ACCURACY_BAD
1481083678790,91.31,-28.85,37.38,ACCURACY_BAD
1481083678991,90.65,-28.31,31.19,ACCURACY_BAD
1481083679306,89.22,-30.29,28.43,ACCURACY_BAD
1481083679589,89.22,-29.51,37.2,ACCURACY_BAD
1481083679886,87.83,-25.07,41.45,ACCURACY_BAD
1481083680187,87.83,-25.07,41.45,ACCURACY_BAD
1481083680487,89.93,-12.05,52.73,ACCURACY_BAD
1481083680786,94.79,3.53,47.21,ACCURACY_BAD
1481083681083,93.41,5.94,48.71,ACCURACY_BAD
1481083681384,95.51,3.72,48.71,ACCURACY_BAD
1481083681586,92.75,-6,49.79,ACCURACY_BAD
1481083681881,92.75,-11.51,46.55,ACCURACY_BAD
1481083682184,90.65,-16.02,47.21,ACCURACY_BAD
1481083682496,92.75,-22.07,38.87,ACCURACY_BAD
1481083682780,92.75,-26.81,26.69,ACCURACY_BAD
1481083683081,93.41,-24.18,29.69,ACCURACY_BAD
1481083683384,95.51,-21.95,33.95,ACCURACY_BAD
1481083683677,92.75,-24.05,33.95,ACCURACY_BAD
1481083683980,91.31,-23.39,38.45,ACCURACY_BAD
1481083684298,92.04,-14.51,49.13,ACCURACY_BAD
1481083684580,94.79,-2.09,48.95,ACCURACY_BAD
1481083684876,92.04,-0.89,52.13,ACCURACY_BAD
1481083685180,94.13,-3.83,47.63,ACCURACY_BAD
1481083685477,93.41,-3.77,49.79,ACCURACY_BAD
1481083685777,92.75,-2.27,49.55,ACCURACY_BAD
1481083686074,93.41,-2.93,49.31,ACCURACY_BAD
1481083686377,92.75,-3.17,47.87,ACCURACY_BAD
1481083686671,91.31,-0.47,50.81,ACCURACY_BAD
1481083686872,88.55,0.11,53.21,ACCURACY_BAD
1481083687175,92.04,-0.65,53.63,ACCURACY_BAD
1481083687475,92.04,3.11,48.47,ACCURACY_BAD
1481083687770,92.75,-2.09,48.95,ACCURACY_BAD
1481083688068,92.04,-4.44,51.71,ACCURACY_BAD
1481083688374,91.31,-2.7,50.87,ACCURACY_BAD
1481083688668,93.41,2.93,49.13,ACCURACY_BAD
1481083688971,90.65,-0.05,51.71,ACCURACY_BAD
1481083689268,92.75,2.22,48.89,ACCURACY_BAD
1481083689469,94.79,-5.15,47.21,ACCURACY_BAD
1481083689767,91.31,-9.11,45.95,ACCURACY_BAD
1481083689972,91.31,-10.61,48.29,ACCURACY_BAD
1481083690265,93.41,-3.35,50.63,ACCURACY_BAD
1481083690568,91.31,-2.46,50.21,ACCURACY_BAD
1481083690885,91.31,-3.59,49.13,ACCURACY_BAD
1481083691167,92.04,-8.22,47.63,ACCURACY_BAD
1481083691463,90.65,-9.96,48.53,ACCURACY_BAD
1481083691768,92.75,-4.01,50.45,ACCURACY_BAD
1481083692060,92.04,-7.31,49.37,ACCURACY_BAD
1481083692261,92.04,-11.93,47.87,ACCURACY_BAD
1481083692561,92.04,-12.17,48.47,ACCURACY_BAD
1481083692764,92.04,-14.34,46.31,ACCURACY_BAD
1481083693079,91.31,-23.34,40.55,ACCURACY_BAD
1481083693360,90.65,-27.59,35.63,ACCURACY_BAD
1481083693659,89.93,-27.18,32.27,ACCURACY_BAD
1481083693958,89.93,-27.65,29.27,ACCURACY_BAD
1481083694162,89.93,-29.45,27.95,ACCURACY_BAD
1481083694456,89.22,-29.57,30.77,ACCURACY_BAD
1481083694760,87.83,-27.77,36.29,ACCURACY_BAD
1481083695073,88.55,-26.15,42.47,ACCURACY_BAD
1481083695355,88.55,-26.39,43.2,ACCURACY_BAD
1481083695657,85.73,-26.39,43.2,ACCURACY_BAD
1481083695960,87.83,-21.29,47.7,ACCURACY_BAD
1481083696255,89.22,-15.59,50.21,ACCURACY_BAD
1481083696456,87.18,-18.6,50.63,ACCURACY_BAD
1481083696753,86.45,-16.61,51.29,ACCURACY_BAD
1481083697053,87.18,-16.26,50.03,ACCURACY_BAD
1481083697354,88.55,-16.26,50.03,ACCURACY_BAD
1481083697649,89.22,-13.85,49.31,ACCURACY_BAD
1481083697954,89.22,-15.17,48.89,ACCURACY_BAD
1481083698249,87.83,-12.77,50.45,ACCURACY_BAD
1481083698550,88.55,-12.96,51.05,ACCURACY_BAD
1481083698754,89.22,-15.35,51.71,ACCURACY_BAD
1481083699046,88.55,-13.38,50.21,ACCURACY_BAD
1481083699350,87.83,-12.96,51.05,ACCURACY_BAD
1481083699551,87.83,-13.38,52.31,ACCURACY_BAD
1481083699850,87.18,-13.19,51.71,ACCURACY_BAD
1481083700154,89.93,-11.21,52.31,ACCURACY_BAD
1481083700448,88.55,-11.88,52.13,ACCURACY_BAD
1481083700747,86.45,-11.63,53.63,ACCURACY_BAD
1481083701049,85.73,-10.55,52.55,ACCURACY_BAD
1481083701344,87.18,-12.05,52.73,ACCURACY_BAD
1481083701643,86.45,-10.07,53.39,ACCURACY_BAD
1481083701946,87.83,-2.22,53.87,ACCURACY_BAD
1481083702243,87.83,-1.31,55.55,ACCURACY_BAD
1481083702546,88.55,-2.22,53.87,ACCURACY_BAD
1481083702841,89.22,-0.23,54.53,ACCURACY_BAD
1481083703144,88.55,-0.89,54.29,ACCURACY_BAD
1481083703438,86.45,0.53,54.05,ACCURACY_BAD
1481083703742,87.83,1.67,55.13,ACCURACY_BAD
1481083704059,89.22,1.43,53.63,ACCURACY_BAD
1481083704339,87.83,2.75,54.05,ACCURACY_BAD
1481083704637,89.93,2.75,54.05,ACCURACY_BAD
1481083704944,88.55,2.46,52.55,ACCURACY_BAD
1481083705238,88.55,2.57,54.71,ACCURACY_BAD
1481083705539,88.55,1.86,54.47,ACCURACY_BAD
1481083705838,87.83,2.93,53.45,ACCURACY_BAD
1481083706138,87.18,1.86,54.47,ACCURACY_BAD
1481083706432,85.08,5.81,53.63,ACCURACY_BAD
1481083706737,81.59,13.67,54.05,ACCURACY_BAD
1481083707054,94.13,5.09,51.29,ACCURACY_BAD
1481083707335,94.13,1.19,52.13,ACCURACY_BAD
1481083707632,93.41,-0.89,52.13,ACCURACY_BAD
1481083707934,94.79,-6.59,51.65,ACCURACY_BAD
1481083708233,95.51,-3.59,51.29,ACCURACY_BAD
1481083708529,88.55,13.79,46.97,ACCURACY_BAD
1481083708829,91.31,20.39,35.7,ACCURACY_BAD
1481083709132,92.04,22.13,34.79,ACCURACY_BAD
1481083709427,90.65,3.59,51.47,ACCURACY_BAD
1481083709730,89.93,-3.53,53.45,ACCURACY_BAD
1481083710048,90.65,2.27,53.21,ACCURACY_BAD
1481083710326,89.93,-2.27,51.71,ACCURACY_BAD
1481083710626,89.93,-6.83,52.37,ACCURACY_BAD
1481083710931,91.31,7.25,49.13,ACCURACY_BAD
1481083711245,93.41,-6.23,48.29,ACCURACY_BAD
1481083711527,92.04,-9.71,49.97,ACCURACY_BAD
1481083711823,90.65,-9.71,49.97,ACCURACY_BAD
1481083712130,90.65,-13.85,49.31,ACCURACY_BAD
1481083712437,89.22,-13.85,49.31,ACCURACY_BAD
1481083712725,91.31,-12.53,49.73,ACCURACY_BAD
1481083713021,91.31,-15.17,46.79,ACCURACY_BAD
1481083713325,90.65,-17.52,47.45,ACCURACY_BAD
1481083713617,90.65,-22.26,41.7,ACCURACY_BAD
1481083713923,89.93,-26.09,33.29,ACCURACY_BAD
1481083714239,90.65,-27.84,29.87,ACCURACY_BAD
1481083714518,90.65,-27.42,32.88,ACCURACY_BAD
1481083714817,92.75,-24,38.27,ACCURACY_BAD
1481083715121,89.22,-29.34,36.54,ACCURACY_BAD
1481083715419,87.83,-29.27,38.63,ACCURACY_BAD
1481083715717,87.83,-28.43,38.21,ACCURACY_BAD
1481083715918,87.83,-24.35,45.89,ACCURACY_BAD
1481083716215,87.83,-3.29,52.73,ACCURACY_BAD
1481083716514,88.55,0.77,53.39,ACCURACY_BAD
1481083716721,89.22,1.67,53.03,ACCURACY_BAD
1481083717011,91.31,5.03,49.13,ACCURACY_BAD
1481083717315,94.13,3.95,48.05,ACCURACY_BAD
1481083717633,93.41,-1.62,47.63,ACCURACY_BAD
1481083717911,92.75,-0.83,47.21,ACCURACY_BAD
1481083718210,94.79,-3.17,47.87,ACCURACY_BAD
1481083718518,92.04,-9.53,47.21,ACCURACY_BAD
1481083718807,89.22,-14.75,45.47,ACCURACY_BAD
1481083719112,92.04,-6.89,48.05,ACCURACY_BAD
1481083719406,94.79,-6.71,47.45,ACCURACY_BAD
1481083719608,92.04,-6,47.63,ACCURACY_BAD
1481083719911,91.31,-12.59,47.7,ACCURACY_BAD
1481083720205,92.04,-11.93,47.87,ACCURACY_BAD
1481083720509,89.22,-18,46.61,ACCURACY_BAD
1481083720805,89.93,-15.17,48.89,ACCURACY_BAD
1481083721026,89.93,-12.11,46.37,ACCURACY_BAD
1481083721305,91.31,-14.75,45.47,ACCURACY_BAD
1481083721604,90.65,-15.42,45.29,ACCURACY_BAD
1481083721905,90.65,-15.83,46.61,ACCURACY_BAD
1481083722106,92.75,-22.73,38.7,ACCURACY_BAD
1481083722418,89.93,-28.73,30.29,ACCURACY_BAD
1481083722702,87.83,-29.39,30.11,ACCURACY_BAD
1481083722910,88.55,-29.34,34.38,ACCURACY_BAD
1481083723201,87.83,-28.37,40.37,ACCURACY_BAD
1481083723510,87.18,-26.15,40.43,ACCURACY_BAD
1481083723798,88.55,-19.73,47.39,ACCURACY_BAD
1481083724101,88.55,-11.46,48.71,ACCURACY_BAD
1481083724416,90.65,-2.22,53.87,ACCURACY_BAD
1481083724697,85.73,0.41,56.81,ACCURACY_BAD
1481083724997,87.83,1.25,54.23,ACCURACY_BAD
1481083725297,88.55,-1.13,54.95,ACCURACY_BAD
1481083725500,87.83,-4.13,55.31,ACCURACY_BAD
1481083725797,89.22,0.77,53.39,ACCURACY_BAD
1481083726099,94.13,4.61,48.29,ACCURACY_BAD
1481083726410,90.65,3.95,48.05,ACCURACY_BAD
1481083726697,88.55,-3.53,53.45,ACCURACY_BAD
1481083726993,90.65,0.35,52.55,ACCURACY_BAD
1481083727295,89.22,3.41,52.13,ACCURACY_BAD
1481083727591,88.55,-0.29,52.37,ACCURACY_BAD
1481083727895,92.04,-0.05,51.71,ACCURACY_BAD
1481083728190,92.04,-0.77,49.37,ACCURACY_BAD
1481083728491,87.83,2.93,53.81,ACCURACY_BAD
1481083728694,89.22,0.11,53.21,ACCURACY_BAD
1481083728989,92.04,-4.5,49.55,ACCURACY_BAD
1481083729289,90.65,-7.25,51.47,ACCURACY_BAD
1481083729614,87.18,-2.7,52.97,ACCURACY_BAD
1481083729887,87.83,-1.13,52.79,ACCURACY_BAD
1481083730186,89.93,-3.29,52.73,ACCURACY_BAD
1481083730490,89.93,-7.5,49.97,ACCURACY_BAD
1481083730789,94.13,-8.27,45.47,ACCURACY_BAD
1481083731085,92.75,-1.01,47.81,ACCURACY_BAD
1481083731386,93.41,-1.86,48.29,ACCURACY_BAD
1481083731685,92.04,-2.93,49.31,ACCURACY_BAD
1481083731983,91.31,-4.01,50.45,ACCURACY_BAD
1481083732284,96.23,-0.35,48.05,ACCURACY_BAD
1481083732486,96.23,1.55,46.61,ACCURACY_BAD
1481083732800,96.23,3.05,46.31,ACCURACY_BAD
1481083733080,95.51,2.15,44.63,ACCURACY_BAD
1481083733281,96.9,2.46,46.13,ACCURACY_BAD
1481083733579,96.23,-4.55,45.29,ACCURACY_BAD
1481083733884,94.79,-10.67,43.97,ACCURACY_BAD
1481083734177,95.51,-8.27,43.37,ACCURACY_BAD
1481083734482,95.51,-8.27,43.37,ACCURACY_BAD
1481083734800,94.13,-14.34,42.11,ACCURACY_BAD
1481083735080,94.13,-13.73,44.45,ACCURACY_BAD
1481083735378,90.65,-15.89,44.45,ACCURACY_BAD
1481083735679,90.65,-20.21,44.39,ACCURACY_BAD
1481083735975,89.22,-26.45,38.87,ACCURACY_BAD
1481083736277,89.93,-26.93,33.71,ACCURACY_BAD
1481083736587,90.65,-27.65,31.37,ACCURACY_BAD
1481083736876,88.55,-29.87,27.11,ACCURACY_BAD
1481083737174,88.55,-28.68,32.45,ACCURACY_BAD
1481083737477,87.18,-26.39,41.04,ACCURACY_BAD
1481083737771,89.22,-26.57,43.79,ACCURACY_BAD
1481083738074,87.83,-25.26,42.11,ACCURACY_BAD
1481083738388,87.18,-28.37,42.54,ACCURACY_BAD
1481083738669,85.73,-26.76,42.29,ACCURACY_BAD
1481083738870,87.18,-15.35,51.71,ACCURACY_BAD
1481083739074,87.18,-4.61,54.47,ACCURACY_BAD
1481083739367,89.22,-0.47,52.97,ACCURACY_BAD
1481083739671,88.55,2.46,52.55,ACCURACY_BAD
1481083739968,91.31,-0.47,50.81,ACCURACY_BAD
1481083740267,91.31,-7.73,50.63,ACCURACY_BAD
1481083740567,89.93,-11.88,49.97,ACCURACY_BAD
1481083740873,92.04,-11.27,48.11,ACCURACY_BAD
1481083741162,93.41,-9.11,48.05,ACCURACY_BAD
1481083741476,92.04,-16.26,45.71,ACCURACY_BAD
1481083741788,90.65,-17.57,45.29,ACCURACY_BAD
1481083742066,89.22,-15.83,48.71,ACCURACY_BAD
1481083742363,93.41,-11.75,45.11,ACCURACY_BAD
1481083742667,94.13,-8.93,43.13,ACCURACY_BAD
1481083742960,94.79,-12.17,44.21,ACCURACY_BAD
1481083743264,94.13,-12,43.55,ACCURACY_BAD
1481083743575,96.23,-7.19,44.45,ACCURACY_BAD
1481083743860,95.51,1.31,45.05,ACCURACY_BAD
1481083744160,94.79,-5.87,42.71,ACCURACY_BAD
1481083744463,96.23,-8.51,41.87,ACCURACY_BAD
1481083744757,93.41,-6.96,43.79,ACCURACY_BAD
1481083745060,96.9,-1.91,43.97,ACCURACY_BAD
1481083745374,96.9,-7.67,43.61,ACCURACY_BAD
1481083745657,95.51,-10.5,43.37,ACCURACY_BAD
1481083745956,94.13,-9.77,43.61,ACCURACY_BAD
1481083746263,92.75,-14.57,44.87,ACCURACY_BAD
1481083746555,89.93,-16.73,44.87,ACCURACY_BAD
1481083746857,91.31,-21.84,42.54,ACCURACY_BAD
1481083747151,93.41,-27,31.61,ACCURACY_BAD
1481083747353,92.04,-27.23,27.95,ACCURACY_BAD
1481083747653,90.65,-27.29,25.85,ACCURACY_BAD
1481083747857,90.65,-25.92,30.53,ACCURACY_BAD
1481083748149,92.04,-24.47,35.27,ACCURACY_BAD
1481083748454,92.04,-24.47,35.27,ACCURACY_BAD
1481083748749,92.04,-22.79,36.54,ACCURACY_BAD
1481083748950,92.04,-24.95,34.38,ACCURACY_BAD
1481083749250,92.04,-27,31.61,ACCURACY_BAD
1481083749453,90.65,-25.85,34.86,ACCURACY_BAD
1481083749748,91.31,-26.45,36.71,ACCURACY_BAD
1481083750050,90.65,-26.45,36.71,ACCURACY_BAD
1481083750368,91.31,-23.81,37.55,ACCURACY_BAD
1481083750647,91.31,-17.81,45.95,ACCURACY_BAD
1481083750946,91.31,-11.03,49.55,ACCURACY_BAD
1481083751248,90.65,-7.31,49.37,ACCURACY_BAD
1481083751546,90.65,-7.31,49.37,ACCURACY_BAD
1481083751844,92.04,-9.77,45.71,ACCURACY_BAD
1481083752144,90.65,-6.71,47.45,ACCURACY_BAD
1481083752450,91.31,-8.88,47.39,ACCURACY_BAD
1481083752741,92.04,-9.11,48.05,ACCURACY_BAD
1481083753044,91.31,-9.3,46.55,ACCURACY_BAD
1481083753361,91.31,-9.3,46.55,ACCURACY_BAD
1481083753641,90.65,-7.31,47.21,ACCURACY_BAD
1481083753842,92.75,-10.19,46.97,ACCURACY_BAD
1481083754045,90.65,-9.3,48.71,ACCURACY_BAD
1481083754337,85.73,1.25,56.39,ACCURACY_BAD
1481083754642,85.73,1.67,55.13,ACCURACY_BAD
1481083754960,88.55,-0.65,53.63,ACCURACY_BAD
1481083755239,88.55,-7.5,52.13,ACCURACY_BAD
1481083755537,89.93,-9.89,52.79,ACCURACY_BAD
1481083755841,93.41,-2.46,50.21,ACCURACY_BAD
1481083756134,95.51,2.46,46.13,ACCURACY_BAD
1481083756438,94.13,-5.46,43.55,ACCURACY_BAD
1481083756736,96.23,-7.85,44.21,ACCURACY_BAD
1481083756956,94.79,-7.67,43.61,ACCURACY_BAD
1481083757236,96.23,-7.67,43.61,ACCURACY_BAD
1481083757533,92.75,-11.09,45.29,ACCURACY_BAD
1481083757834,94.13,-7.13,46.61,ACCURACY_BAD
1481083758036,94.79,-4.98,46.55,ACCURACY_BAD
1481083758330,94.79,0.17,43.97,ACCURACY_BAD
1481083758634,97.61,-3.72,42.71,ACCURACY_BAD
1481083758952,97.61,-10.5,41.21,ACCURACY_BAD
1481083759229,96.23,-9.17,43.79,ACCURACY_BAD
1481083759529,94.79,-9.17,43.79,ACCURACY_BAD
1481083759832,96.9,-9.59,45.05,ACCURACY_BAD
1481083760126,94.79,-9.35,44.39,ACCURACY_BAD
1481083760430,94.79,-10.01,46.37,ACCURACY_BAD
1481083760727,94.13,-6.42,48.89,ACCURACY_BAD
1481083761027,94.13,-11.09,45.29,ACCURACY_BAD
1481083761230,93.41,-11.34,45.95,ACCURACY_BAD
1481083761525,92.04,-13.67,46.55,ACCURACY_BAD
1481083761828,92.75,-13.5,43.79,ACCURACY_BAD
1481083762145,92.75,-14.15,45.71,ACCURACY_BAD
1481083762426,91.31,-16.73,47.03,ACCURACY_BAD
1481083762722,91.31,-23.76,41.87,ACCURACY_BAD
1481083763024,91.31,-23.1,39.95,ACCURACY_BAD
1481083763226,89.93,-25.31,37.86,ACCURACY_BAD
1481083763537,89.22,-27.71,38.45,ACCURACY_BAD
1481083763820,90.65,-25.31,39.95,ACCURACY_BAD
1481083764120,89.93,-27.11,36.47,ACCURACY_BAD
1481083764421,87.83,-28.43,36.05,ACCURACY_BAD
1481083764623,87.83,-29.34,34.38,ACCURACY_BAD
1481083764917,89.22,-27.42,30.71,ACCURACY_BAD
1481083765219,86.45,-29.63,28.61,ACCURACY_BAD
1481083765516,89.22,-30.23,32.63,ACCURACY_BAD
1481083765817,90.65,-29.09,35.88,ACCURACY_BAD
1481083766018,87.83,-29.34,36.54,ACCURACY_BAD
1481083766219,88.55,-30.42,35.45,ACCURACY_BAD
1481083766517,87.83,-27.11,38.63,ACCURACY_BAD
1481083766817,87.83,-29.03,38.04,ACCURACY_BAD
1481083767114,86.45,-27.53,39.95,ACCURACY_BAD
1481083767418,87.18,-25.5,42.71,ACCURACY_BAD
1481083767711,88.55,-23.1,44.27,ACCURACY_BAD
1481083768016,89.22,-17.76,48.05,ACCURACY_BAD
1481083768309,85.08,-19.26,50.39,ACCURACY_BAD
1481083768611,84.36,-5.03,55.79,ACCURACY_BAD
1481083768909,89.93,1.43,53.63,ACCURACY_BAD
