timestamp,gx,gy,gz
1478171310975,0.10659598559141159,0.09560041129589081,-0.40286561846733093
1478171311158,0.009773843921720982,0.09560041129589081,-0.04184427112340927
1478171311337,-0.006719517521560192,0.14935655891895294,-1.3784173727035522
1478171311518,1.294118046760559,6.870401382446289,-0.7834346890449524
1478171311700,0.394618958234787,1.4123204946517944,-1.377501130104065
1478171311877,0.1414152979850769,0.4297437071800232,-0.03573561832308769
1478171312059,-2.9767463207244873,0.32986724376678467,-3.536298990249634
1478171312241,-0.6398813724517822,3.391523838043213,1.4856243133544922
1478171312421,0.6966918110847473,0.5042692422866821,0.5018258094787598
1478171312601,0.28069257736206055,1.5192219018936157,0.1875356286764145
1478171312780,0.18417587876319885,0.9178250432014465,-0.01160643994808197
1478171312961,0.039095375686883926,0.28466320037841797,-0.15302173793315887
1478171313139,0.054367005825042725,-0.03726277872920036,0.0
1478171313319,0.29626965522766113,-0.20952677726745605,0.005803219974040985
1478171313501,0.20372356474399567,0.37629300355911255,-0.16584990918636322
1478171313681,0.03176499158143997,0.337503045797348,-0.3723223805427551
1478171313862,-0.03848451003432274,0.4489859640598297,-0.3045163154602051
1478171314043,0.0659734457731247,-0.004886921960860491,-0.19394971430301666
1478171314222,0.07208210229873657,0.06291911751031876,-0.13041973114013672
1478171314402,0.045204028487205505,0.15485434234142303,-0.09834930300712585
1478171314582,0.07757988572120667,-0.035124752670526505,-0.06383541971445084
1478171314761,-0.015271631069481373,-0.13805554807186127,-0.1212567538022995
1478171314944,0.02626720629632473,-0.1560760736465454,-0.09162978827953339
1478171315125,0.02932153269648552,-0.0806342139840126,0.002138028386980295
1478171315305,9.162978967651725E-4,0.13225232064723969,-0.09896016865968704
1478171315485,0.04184427112340927,-0.030237829312682152,-0.07513642311096191
1478171315661,0.040622539818286896,-0.09529497474431992,-0.05314527451992035
1478171315849,0.001832595793530345,0.07819075137376785,-0.09468411654233932
1478171316025,0.04489859566092491,-0.07696902006864548,-0.05864306539297104
1478171316205,0.0403171069920063,-0.001832595793530345,-0.05711590126156807
1478171316386,0.0403171069920063,-0.04764748737215996,-0.049785517156124115
1478171316563,0.022907447069883347,0.07941248267889023,-0.04764748737215996
1478171316744,0.021991148591041565,0.05100724846124649,-0.11545353382825851
1478171316927,0.04337143152952194,-0.19120082259178162,-0.05314527451992035
1478171317107,0.031154127791523933,0.012217304669320583,-0.05314527451992035
1478171317287,0.014966198243200779,0.04337143152952194,-0.0959058403968811
1478171317465,0.044287730008363724,-0.12553280591964722,-0.061391957104206085
1478171317645,0.05253441259264946,-0.005192354787141085,-0.0403171069920063
1478171317828,0.020463986322283745,0.07880161702632904,-0.05345070734620094
1478171318008,0.04245513305068016,0.01771509274840355,-0.07788532227277756
1478171318188,0.033597588539123535,-0.058948494493961334,-0.06902777403593063
1478171318369,0.01618792861700058,-0.021074850112199783,-0.07452555745840073
1478171318548,0.05345070734620094,0.010995574295520782,-0.06108652427792549
1478171318728,0.02321287989616394,-0.03848451003432274,-0.06291911751031876
1478171318908,0.02779436856508255,0.01710422709584236,-0.06811147183179855
1478171319084,0.03084869496524334,-0.01771509274840355,-0.07391469180583954
1478171319269,0.032070424407720566,-0.01771509274840355,-0.06444628536701202
1478171319447,0.025045474991202354,9.162978967651725E-4,-0.07819075137376785
1478171319629,0.03756821155548096,-0.015271631069481373,-0.06200282275676727
1478171319810,0.05345070734620094,-0.001832595793530345,-0.04214970022439957
1478171319989,0.03329215571284294,0.08277224004268646,-0.04734205827116966
1478171320170,0.0354301854968071,0.01710422709584236,-0.04459316283464432
1478171320348,0.046731192618608475,0.05467243865132332,-0.039095375686883926
1478171320530,0.049785517156124115,0.01771509274840355,-0.03176499158143997
1478171320710,0.042760565876960754,0.07788532227277756,-0.03787364438176155
1478171320889,0.03695734590291977,0.03756821155548096,-0.055283304303884506
1478171321070,0.022602014243602753,-0.006719517521560192,-0.07849618047475815
1478171321249,0.02932153269648552,-0.010690141469240189,-0.07971791177988052
1478171321429,0.036041051149368286,-0.01160643994808197,-0.06719517707824707
1478171321611,0.03481931984424591,-0.03451388701796532,-0.06536258012056351
1478171321790,0.030237829312682152,0.004886921960860491,-0.06841690838336945
1478171321967,0.028405234217643738,-0.019547687843441963,-0.0659734457731247
1478171322150,0.06383541971445084,-0.013133603148162365,-0.02779436856508255
1478171322332,6.108652451075613E-4,0.021074850112199783,-0.09773843735456467
1478171322512,0.03298672288656235,-0.036651913076639175,-0.1264491081237793
1478171322692,0.055283304303884506,-0.08368854224681854,-0.1417207419872284
1478171322868,0.051312681287527084,-0.15302173793315887,-0.17928895354270935
1478171323052,0.0403171069920063,-0.2580905556678772,-0.10537425428628922
1478171323232,0.03481931984424591,-0.09957103431224823,-0.05742133408784866
1478171323413,0.03084869496524334,0.09804387390613556,-0.06627888232469559
1478171323593,0.03451388701796532,-0.011301007121801376,-0.07757988572120667
1478171323773,0.0354301854968071,-0.07513642311096191,-0.0455094613134861
1478171323949,0.02474004216492176,0.0039706239476799965,-0.052839845418930054
1478171324129,0.04337143152952194,0.0555887371301651,-0.08002334833145142
1478171324313,0.03176499158143997,-0.05009094998240471,-0.07208210229873657
1478171324493,0.04398229718208313,-0.009468411095440388,-0.0455094613134861
1478171324674,0.03237585723400116,0.04337143152952194,-0.06536258012056351
1478171324854,0.033597588539123535,-0.012522737495601177,-0.05803219974040985
