timestamp,gx,gy,gz
1482913655020,165.1742401123047,78.92472076416016,98.7627182006836
1482913655256,22.096479415893555,-13.24567985534668,94.85615539550781
1482913655490,1.5870399475097656,-9.09496021270752,-8.606639862060547
1482913655721,-10.315759658813477,-4.700079917907715,-18.80031967163086
1482913655962,-123.78911590576172,87.22615814208984,-102.24199676513672
1482913656200,-9.70535945892334,19.044479370117188,-77.45976257324219
1482913656440,-25.81991958618164,3.5403199195861816,-13.428799629211426
1482913656648,-61.77248001098633,12.818399429321289,22.096479415893555
1482913656888,-109.38368225097656,-1.6480799913406372,-3.2961599826812744
1482913657117,6.042959690093994,10.010560035705566,-17.457439422607422
1482913657360,17.579519271850586,12.330080032348633,15.68727970123291
1482913657597,-105.47711944580078,-97.35879516601562,-16.541839599609375
1482913657836,16.602880477905273,-16.66391944885254,21.547119140625
1482913658056,4.028639793395996,44.37607955932617,9.82744026184082
1482913658285,119.57736206054688,1.1597599983215332,-9.82744026184082
1482913658517,-3.784479856491089,-22.828960418701172,28.505680084228516
1482913658758,-77.27664184570312,-37.17335891723633,3.967599868774414
1482913658994,95.03927612304688,-8.972879409790039,2.3805599212646484
1482913659234,-24.293920516967773,-17.51848030090332,11.048239707946777
1482913659481,-27.284879684448242,36.80712127685547,-2.929919958114624
1482913659683,-13.367759704589844,-7.568959712982178,11.719679832458496
1482913659912,-35.2200813293457,12.635279655456543,-0.183119997382164
1482913660152,-16.05352020263672,9.033920288085938,-4.4559197425842285
1482913660392,-1.8312000036239624,0.244159996509552,0.488319993019104
1482913660632,-35.342159271240234,-21.302959442138672,14.161279678344727
1482913660849,13.428799629211426,-15.321040153503418,20.997758865356445
1482913661078,-11.719679832458496,-0.061039999127388,1.0376800298690796
1482913661310,-18.12887954711914,-1.8312000036239624,3.5403199195861816
1482913661525,13.97815990447998,-4.944240093231201,15.68727970123291
1482913661749,-28.993999481201172,1.953279972076416,-22.096479415893555
1482913661989,-64.82447814941406,-13.67296028137207,-32.351200103759766
1482913662228,-38.760398864746094,-11.048239707946777,-23.988719940185547
1482913662449,-18.73927879333496,18.678239822387695,-0.6714400053024292
1482913662674,-4.700079917907715,9.644319534301758,3.113039970397949
1482913662877,-5.066319942474365,57.49967956542969,-16.297679901123047
1482913663107,-25.88096046447754,5.859839916229248,22.706880569458008
1482913663346,-95.52759552001953,-15.626239776611328,-13.611919403076172
1482913663585,0.7935199737548828,-19.532798767089844,20.753599166870117
1482913663852,22.340639114379883,1.5870399475097656,2.868880033493042
1482913664074,48.160560607910156,21.913360595703125,15.626239776611328
1482913664304,-10.43783950805664,34.42655944824219,-21.913360595703125
1482913664520,85.02871704101562,-55.05807876586914,-15.565199851989746
1482913664743,8.301440238952637,-17.70159912109375,-0.122079998254776
1482913664982,-5.676720142364502,18.617198944091797,-11.658639907836914
1482913665222,13.55087947845459,10.682000160217285,2.868880033493042
1482913665443,3.5403199195861816,7.813119888305664,-1.464959979057312
1482913665669,15.626239776611328,10.498879432678223,-1.5260000228881836
1482913665871,83.31959533691406,-7.202719688415527,-8.484560012817383
1482913666100,27.651119232177734,-11.353440284729004,9.82744026184082
1482913666340,11.780719757080078,-4.3948798179626465,14.95479965209961
1482913666579,-9.949520111083984,5.432559967041016,6.165040016174316
1482913666819,-22.279600143432617,17.396400451660156,-1.5870399475097656
1482913667037,-62.016639709472656,9.156000137329102,-20.143199920654297
1482913667264,59.39191818237305,-10.376799583435059,4.578000068664551
1482913667467,-2.4415998458862305,7.141679763793945,-1.4039199352264404
1482913667697,35.2200813293457,19.83799934387207,4.700079917907715
1482913667937,128.2450408935547,-30.76416015625,49.44239807128906
1482913668176,62.19976043701172,-18.006799697875977,48.46575927734375
1482913668416,-62.32183837890625,-17.457439422607422,-25.20952033996582
1482913668635,-103.70695495605469,9.644319534301758,-45.04751968383789
1482913668861,-24.049758911132812,15.321040153503418,-6.165040016174316
1482913669063,15.809359550476074,21.669198989868164,9.644319534301758
1482913669295,-19.960079193115234,41.62928009033203,15.504159927368164
1482913669534,-11.231359481811523,6.531280040740967,-22.279600143432617
