timestamp,uv
1481192262431,0
1481192262734,0
1481192263033,0
1481192263331,0
1481192263558,0
1481192263830,0
1481192264129,0
1481192264329,0
1481192264530,0
1481192264730,0
1481192265028,0
1481192265347,0
1481192265626,0
1481192265926,0
1481192266131,0
1481192266424,0
1481192266627,0
1481192266923,0
1481192267225,0
1481192267522,0
1481192267820,0
1481192268020,0
1481192268223,0
1481192268518,0
1481192268741,0
1481192269020,0
1481192269319,0
1481192269619,0
1481192269819,0
1481192270148,0
1481192270415,0
1481192270717,0
1481192270918,0
1481192271216,0
1481192271542,0
1481192271812,0
1481192272115,0
1481192272315,0
1481192272615,0
1481192272911,0
1481192273136,0
1481192273409,0
1481192273609,0
1481192273809,0
1481192274012,0
1481192274307,0
1481192274534,0
1481192274810,0
1481192275108,0
1481192275409,0
1481192275708,0
1481192276007,0
1481192276325,0
1481192276604,0
1481192276905,0
1481192277109,0
1481192277405,0
1481192277702,0
1481192277932,0
1481192278201,0
1481192278502,0
1481192278802,0
1481192279098,0
1481192279319,0
1481192279599,0
1481192279898,0
1481192280099,0
1481192280401,0
1481192280702,0
1481192280908,0
1481192281115,0
1481192281395,0
1481192281695,0
1481192281999,0
1481192282292,0
1481192282517,0
1481192282792,0
1481192283094,0
1481192283391,0
1481192283591,0
1481192283792,0
1481192284113,0
1481192284387,0
1481192284691,0
1481192284988,0
1481192285191,0
1481192285486,0
1481192285715,0
1481192285986,0
1481192286287,0
1481192286588,0
1481192286884,0
1481192287099,0
1481192287383,0
1481192287684,0
1481192287983,0
1481192288184,0
1481192288480,0
1481192288781,0
1481192289083,0
1481192289380,0
1481192289581,0
1481192289782,0
1481192290098,0
1481192290379,0
1481192290677,0
1481192290976,0
1481192291178,0
1481192291474,0
1481192291695,0
1481192291973,0
1481192292274,0
1481192292576,0
1481192292873,0
1481192293093,0
1481192293370,0
1481192293570,0
1481192293770,0
1481192293973,0
1481192294175,0
1481192294468,0
1481192294691,0
1481192294967,0
1481192295167,0
1481192295468,0
1481192295669,0
1481192295966,0
1481192296170,0
1481192296465,0
1481192296684,0
1481192296964,0
1481192297265,0
1481192297566,0
1481192297862,0
1481192298063,0
1481192298282,0
1481192298560,0
1481192298761,0
1481192298961,0
1481192299165,0
1481192299458,0
1481192299677,0
1481192299960,0
1481192300263,0
1481192300560,0
1481192300858,0
1481192301158,0
1481192301477,0
1481192301757,0
1481192302055,0
1481192302255,0
1481192302557,0
1481192302853,0
1481192303074,0
1481192303352,0
1481192303652,0
1481192303954,0
1481192304249,0
1481192304478,0
1481192304750,0
1481192305050,0
1481192305350,0
1481192305648,0
1481192305865,0
1481192306148,0
1481192306447,0
1481192306748,0
1481192307046,0
1481192307274,0
1481192307543,0
1481192307843,0
1481192308146,0
1481192308439,0
1481192308668,0
1481192308940,0
1481192309241,0
1481192309543,0
1481192309838,0
1481192310068,0
1481192310337,0
1481192310537,0
1481192310838,0
1481192311138,0
1481192311340,0
1481192311636,0
1481192311850,0
1481192312133,0
1481192312435,0
1481192312735,0
1481192313033,0
1481192313261,0
1481192313531,0
1481192313731,0
1481192314032,0
1481192314329,0
1481192314531,0
1481192314829,0
1481192315029,0
1481192315229,0
1481192315531,0
1481192315827,0
1481192316048,0
1481192316326,0
1481192316628,0
1481192316929,0
1481192317225,0
1481192317450,0
1481192317723,0
1481192317923,0
1481192318123,0
1481192318329,0
1481192318621,0
1481192318838,0
1481192319119,0
1481192319320,0
1481192319520,0
1481192319721,0
1481192320017,0
1481192320239,0
1481192320519,0
1481192320819,0
1481192321021,0
1481192321316,0
1481192321517,0
1481192321717,0
1481192322016,0
1481192322315,0
1481192322516,0
1481192322813,0
1481192323114,0
1481192323443,0
1481192323711,0
1481192324023,0
1481192324312,0
1481192324609,0
1481192324826,0
1481192325027,0
1481192325233,0
1481192325506,0
1481192325808,0
1481192326009,0
1481192326309,0
1481192326606,0
1481192326835,0
1481192327104,0
1481192327406,0
1481192327704,0
1481192327904,0
1481192328227,0
1481192328501,0
1481192328802,0
1481192329104,0
1481192329400,0
1481192329618,0
1481192329900,0
1481192330199,0
1481192330399,0
1481192330699,0
1481192330899,0
1481192331198,0
1481192331495,0
1481192331796,0
1481192332096,0
1481192332296,0
1481192332595,0
1481192332891,0
1481192333091,0
1481192333295,0
1481192333593,0
1481192333820,0
1481192334090,0
1481192334392,0
1481192334693,0
1481192334990,0
1481192335210,0
1481192335490,0
1481192335788,0
1481192336087,0
1481192336291,0
1481192336585,0
1481192336806,0
1481192337085,0
1481192337386,0
1481192337688,0
1481192337982,0
1481192338212,0
1481192338481,0
1481192338782,0
1481192339081,0
1481192339282,0
1481192339580,0
1481192339798,0
1481192340078,0
1481192340379,0
1481192340579,0
1481192340881,0
1481192341211,0
1481192341478,0
1481192341779,0
1481192342079,0
1481192342376,0
1481192342588,0
1481192342874,0
1481192343173,0
1481192343373,0
1481192343677,0
1481192343971,0
1481192344191,0
1481192344469,0
1481192344671,0
1481192344970,0
1481192345274,0
1481192345569,0
1481192345787,0
1481192346069,0
1481192346371,0
1481192346669,0
1481192346967,0
1481192347195,0
1481192347464,0
1481192347766,0
1481192347966,0
1481192348265,0
1481192348581,0
1481192348863,0
1481192349162,0
1481192349362,0
1481192349661,0
1481192349862,0
1481192350159,0
1481192350458,0
1481192350759,0
1481192351058,0
1481192351261,0
1481192351462,0
1481192351757,0
1481192351987,0
1481192352255,0
1481192352557,0
1481192352856,0
1481192353057,0
1481192353354,0
1481192353580,0
1481192353850,0
1481192354050,0
1481192354251,0
1481192354551,0
1481192354849,0
1481192355055,0
1481192355350,0
1481192355568,0
1481192355847,0
1481192356049,0
1481192356349,0
1481192356650,0
1481192356945,0
1481192357164,0
1481192357443,0
1481192357643,0
1481192357846,0
1481192358048,0
1481192358341,0
1481192358562,0
1481192358843,0
1481192359142,0
1481192359443,0
1481192359741,0
1481192360040,0
1481192360240,0
1481192360540,0
1481192360837,0
1481192361139,0
1481192361437,0
1481192361639,0
1481192361936,0
1481192362237,0
1481192362536,0
1481192362738,0
1481192363035,0
1481192363332,0
1481192363551,0
1481192363832,0
1481192364136,0
1481192364432,0
1481192364730,0
1481192364946,0
1481192365229,0
1481192365530,0
1481192365832,0
1481192366127,0
1481192366327,0
1481192366628,0
1481192366929,0
1481192367224,0
1481192367527,0
1481192367827,0
1481192368125,0
1481192368354,0
1481192368623,0
1481192368923,0
1481192369123,0
1481192369325,0
1481192369620,0
1481192369821,0
1481192370021,0
1481192370321,0
1481192370618,0
1481192370919,0
1481192371222,0
1481192371517,0
1481192371731,0
1481192372017,0
1481192372317,0
1481192372617,0
1481192372818,0
1481192373113,0
1481192373343,0
1481192373611,0
1481192373811,0
1481192374114,0
1481192374411,0
1481192374741,0
1481192375009,0
1481192375311,0
1481192375612,0
1481192375909,0
1481192376125,0
1481192376410,0
1481192376709,0
1481192377009,0
1481192377209,0
1481192377503,0
1481192377729,0
1481192378005,0
1481192378305,0
1481192378607,0
1481192378902,0
1481192379132,0
1481192379402,0
1481192379701,0
1481192380001,0
1481192380202,0
1481192380498,0
1481192380731,0
1481192381000,0
1481192381299,0
1481192381600,0
1481192381897,0
1481192382117,0
1481192382397,0
1481192382696,0
1481192382994,0
1481192383198,0
1481192383493,0
1481192383694,0
1481192383992,0
1481192384292,0
1481192384590,0
1481192384890,0
1481192385092,0
1481192385395,0
1481192385689,0
1481192385910,0
1481192386187,0
1481192386387,0
1481192386688,0
1481192386888,0
1481192387187,0
1481192387387,0
1481192387686,0
1481192387886,0
1481192388182,0
1481192388384,0
1481192388584,0
1481192388884,0
1481192389103,0
1481192389381,0
1481192389682,0
1481192389983,0
1481192390282,0
1481192390501,0
1481192390780,0
1481192391080,0
1481192391381,0
1481192391678,0
1481192391892,0
1481192392093,0
1481192392376,0
1481192392577,0
1481192392876,0
1481192393181,0
1481192393473,0
1481192393700,0
1481192393973,0
1481192394273,0
1481192394571,0
1481192394773,0
1481192395070,0
1481192395293,0
1481192395570,0
1481192395869,0
1481192396171,0
1481192396468,0
1481192396684,0
1481192396966,0
1481192397167,0
1481192397468,0
1481192397766,0
1481192397966,0
1481192398281,0
1481192398563,0
1481192398864,0
1481192399165,0
1481192399461,0
1481192399763,0
1481192400061,0
1481192400360,0
1481192400570,0
1481192400861,0
1481192401161,0
1481192401476,0
1481192401758,0
1481192402059,0
1481192402359,0
1481192402655,0
1481192402878,0
1481192403153,0
1481192403456,0
1481192403756,0
1481192404053,0
1481192404274,0
1481192404551,0
1481192404751,0
1481192405052,0
1481192405351,0
1481192405552,0
1481192405849,0
1481192406050,0
1481192406348,0
1481192406551,0
1481192406847,0
1481192407066,0
1481192407274,0
1481192407546,0
1481192407847,0
1481192408148,0
1481192408443,0
1481192408662,0
1481192408943,0
1481192409144,0
1481192409344,0
1481192409545,0
1481192409840,0
1481192410041,0
1481192410261,0
1481192410539,0
1481192410839,0
1481192411040,0
1481192411338,0
1481192411541,0
1481192411838,0
1481192412054,0
1481192412339,0
1481192412636,0
1481192412936,0
1481192413140,0
1481192413433,0
1481192413662,0
1481192413933,0
1481192414133,0
1481192414433,0
1481192414633,0
1481192414936,0
1481192415230,0
1481192415453,0
1481192415729,0
1481192416031,0
1481192416330,0
1481192416628,0
1481192416845,0
1481192417129,0
1481192417429,0
1481192417728,0
1481192418026,0
1481192418255,0
1481192418523,0
