timestamp,uv
1482152432750,0
1482152432950,0
1482152433152,0
1482152433446,0
1482152433671,0
1482152433950,0
1482152434248,0
1482152434548,0
1482152434748,0
1482152434949,0
1482152435243,0
1482152435446,0
1482152435745,0
1482152435945,0
1482152436245,0
1482152436543,0
1482152436744,0
1482152437040,0
1482152437263,0
1482152437542,0
1482152437843,0
1482152438139,0
1482152438342,0
1482152438639,0
1482152438941,0
1482152439237,0
1482152439538,0
1482152439739,0
1482152440035,0
1482152440250,0
1482152440534,0
1482152440735,0
1482152440937,0
1482152441232,0
1482152441534,0
1482152441837,0
1482152442132,0
1482152442332,0
1482152442532,0
1482152442829,0
1482152443029,0
1482152443247,0
1482152443531,0
1482152443829,0
1482152444129,0
1482152444449,0
1482152444726,0
1482152444926,0
1482152445129,0
1482152445331,0
1482152445624,0
1482152445826,0
1482152446127,0
1482152446423,0
1482152446624,0
1482152446925,0
1482152447240,0
1482152447522,0
1482152447820,0
1482152448122,0
1482152448421,0
1482152448720,0
1482152449018,0
1482152449319,0
1482152449637,0
1482152449917,0
1482152450217,0
1482152450515,0
1482152450717,0
1482152451013,0
1482152451236,0
1482152451513,0
1482152451814,0
1482152452114,0
1482152452410,0
1482152452610,0
1482152452813,0
1482152453110,0
1482152453310,0
1482152453512,0
1482152453808,0
1482152454008,0
1482152454311,0
1482152454543,0
1482152454806,0
1482152455108,0
1482152455410,0
1482152455706,0
1482152456004,0
1482152456305,0
1482152456626,0
1482152456902,0
1482152457102,0
1482152457303,0
1482152457600,0
1482152457821,0
1482152458101,0
1482152458402,0
1482152458700,0
1482152458998,0
1482152459210,0
1482152459497,0
1482152459697,0
1482152459897,0
1482152460099,0
1482152460396,0
1482152460696,0
1482152460896,0
1482152461194,0
1482152461494,0
1482152461698,0
1482152462000,0
1482152462213,0
1482152462492,0
1482152462692,0
1482152462894,0
1482152463188,0
1482152463404,0
1482152463689,0
1482152463891,0
1482152464189,0
1482152464490,0
1482152464787,0
1482152465088,0
1482152465390,0
1482152465685,0
1482152465888,0
1482152466184,0
1482152466386,0
1482152466683,0
1482152466884,0
1482152467183,0
1482152467483,0
1482152467784,0
1482152468081,0
1482152468281,0
1482152468482,0
1482152468777,0
1482152468977,0
1482152469279,0
1482152469575,0
1482152469777,0
1482152470078,0
1482152470378,0
1482152470675,0
1482152470976,0
1482152471277,0
1482152471578,0
1482152471872,0
1482152472073,0
1482152472275,0
1482152472570,0
1482152472792,0
1482152473070,0
1482152473270,0
1482152473472,0
1482152473767,0
1482152473971,0
1482152474184,0
1482152474468,0
1482152474767,0
1482152475068,0
1482152475269,0
1482152475572,0
1482152475865,0
1482152476065,0
1482152476267,0
1482152476562,0
1482152476764,0
1482152476977,0
1482152477262,0
1482152477561,0
1482152477861,0
1482152478061,0
1482152478261,0
1482152478558,0
1482152478760,0
1482152479060,0
1482152479381,0
1482152479657,0
1482152479958,0
1482152480259,0
1482152480554,0
1482152480858,0
1482152481167,0
1482152481454,0
1482152481753,0
1482152482055,0
1482152482256,0
1482152482562,0
1482152482851,0
1482152483051,0
1482152483255,0
1482152483547,0
1482152483762,0
1482152484051,0
1482152484349,0
1482152484650,0
1482152484959,0
1482152485248,0
1482152485547,0
1482152485848,0
1482152486144,0
1482152486347,0
1482152486566,0
1482152486844,0
1482152487144,0
1482152487444,0
1482152487761,0
1482152488041,0
1482152488241,0
1482152488442,0
1482152488646,0
1482152488937,0
1482152489138,0
1482152489438,0
1482152489638,0
1482152489838,0
1482152490040,0
1482152490335,0
1482152490536,0
1482152490756,0
1482152491036,0
1482152491335,0
1482152491636,0
1482152491950,0
1482152492232,0
1482152492432,0
1482152492633,0
1482152492833,0
1482152493153,0
1482152493430,0
1482152493730,0
1482152494030,0
1482152494329,0
1482152494551,0
1482152494830,0
1482152495128,0
1482152495429,0
1482152495746,0
1482152496028,0
1482152496325,0
1482152496628,0
1482152496924,0
1482152497223,0
1482152497423,0
1482152497628,0
1482152497919,0
1482152498134,0
1482152498420,0
1482152498620,0
1482152498822,0
1482152499118,0
1482152499418,0
1482152499620,0
1482152499919,0
1482152500222,0
1482152500514,0
1482152500736,0
1482152501015,0
1482152501316,0
1482152501530,0
1482152501818,0
1482152502137,0
1482152502414,0
1482152502712,0
1482152503014,0
1482152503323,0
1482152503611,0
1482152503910,0
1482152504212,0
1482152504507,0
1482152504708,0
1482152504909,0
1482152505207,0
1482152505409,0
1482152505705,0
1482152505907,0
1482152506205,0
1482152506505,0
1482152506806,0
1482152507118,0
1482152507403,0
1482152507703,0
1482152508004,0
1482152508300,0
1482152508513,0
1482152508801,0
1482152509099,0
1482152509401,0
1482152509715,0
1482152509997,0
1482152510198,0
1482152510497,0
1482152510799,0
1482152511107,0
1482152511398,0
1482152511598,0
1482152511894,0
1482152512095,0
1482152512394,0
1482152512594,0
1482152512893,0
1482152513191,0
1482152513394,0
1482152513688,0
1482152513902,0
1482152514189,0
1482152514389,0
1482152514594,0
1482152514886,0
1482152515109,0
1482152515389,0
1482152515688,0
1482152515988,0
1482152516308,0
1482152516585,0
1482152516884,0
1482152517186,0
1482152517505,0
1482152517783,0
1482152518082,0
1482152518383,0
1482152518583,0
1482152518882,0
1482152519180,0
1482152519478,0
1482152519782,0
1482152520077,0
1482152520277,0
1482152520589,0
1482152520877,0
1482152521178,0
1482152521496,0
1482152521774,0
1482152521974,0
1482152522273,0
1482152522473,0
1482152522774,0
1482152523074,0
1482152523372,0
1482152523575,0
1482152523868,0
1482152524070,0
1482152524293,0
1482152524569,0
1482152524873,0
1482152525171,0
1482152525489,0
1482152525767,0
1482152525969,0
1482152526267,0
1482152526567,0
1482152526877,0
1482152527163,0
1482152527363,0
1482152527568,0
1482152527863,0
1482152528080,0
1482152528361,0
1482152528561,0
1482152528763,0
1482152529058,0
1482152529280,0
1482152529560,0
1482152529858,0
1482152530160,0
1482152530479,0
1482152530758,0
1482152531057,0
1482152531358,0
1482152531679,0
1482152531956,0
1482152532254,0
1482152532557,0
1482152532851,0
1482152533053,0
1482152533274,0
1482152533551,0
1482152533852,0
1482152534152,0
1482152534462,0
1482152534747,0
1482152534948,0
1482152535150,0
1482152535447,0
1482152535648,0
1482152535947,0
1482152536247,0
1482152536548,0
1482152536861,0
1482152537146,0
1482152537444,0
1482152537743,0
1482152537946,0
1482152538240,0
1482152538440,0
1482152538741,0
1482152539038,0
1482152539239,0
1482152539540,0
1482152539840,0
1482152540138,0
1482152540437,0
1482152540639,0
1482152540939,0
1482152541139,0
1482152541434,0
1482152541634,0
1482152541851,0
1482152542134,0
1482152542338,0
1482152542632,0
1482152542935,0
1482152543252,0
1482152543533,0
1482152543832,0
1482152544131,0
1482152544333,0
1482152544628,0
1482152544831,0
1482152545130,0
1482152545428,0
1482152545729,0
1482152546048,0
1482152546327,0
1482152546626,0
1482152546927,0
1482152547176,0
1482152547424,0
1482152547624,0
1482152547926,0
1482152548222,0
1482152548523,0
1482152548823,0
1482152549123,0
1482152549419,0
1482152549621,0
1482152549834,0
1482152550118,0
1482152550318,0
1482152550522,0
1482152550815,0
1482152551033,0
1482152551318,0
1482152551518,0
1482152551814,0
1482152552119,0
1482152552413,0
1482152552615,0
1482152552913,0
1482152553113,0
1482152553315,0
1482152553610,0
1482152553827,0
1482152554111,0
1482152554411,0
1482152554710,0
1482152554912,0
1482152555218,0
1482152555508,0
1482152555809,0
1482152556108,0
1482152556428,0
1482152556705,0
1482152556906,0
1482152557106,0
1482152557307,0
1482152557603,0
1482152557821,0
1482152558105,0
1482152558402,0
1482152558702,0
1482152558902,0
1482152559199,0
1482152559500,0
1482152559703,0
1482152559997,0
1482152560221,0
1482152560500,0
1482152560799,0
1482152561098,0
1482152561298,0
1482152561499,0
1482152561794,0
1482152561996,0
1482152562297,0
1482152562593,0
1482152562795,0
1482152563010,0
1482152563294,0
1482152563592,0
1482152563891,0
1482152564093,0
1482152564390,0
1482152564690,0
1482152564891,0
1482152565188,0
1482152565489,0
1482152565690,0
1482152565987,0
1482152566287,0
1482152566584,0
1482152566784,0
1482152567087,0
1482152567402,0
1482152567686,0
1482152567983,0
1482152568284,0
1482152568484,0
1482152568782,0
1482152569081,0
1482152569282,0
1482152569580,0
1482152569797,0
1482152570079,0
1482152570377,0
