timestamp,lax,lay,laz
1482914859094,0.17299652099609375,0.13710308074951172,-0.2304544448852539
1482914859274,0.09062623977661133,0.057385921478271484,-0.23649263381958008
1482914859455,0.17628812789916992,0.2959105968475342,-0.14716005325317383
1482914859636,-0.09680318832397461,0.40123867988586426,-0.340329647064209
1482914859818,-3.962516784667969E-4,-0.03353404998779297,-0.29509639739990234
1482914859999,0.10640907287597656,0.06570720672607422,0.025708675384521484
1482914860179,0.04825592041015625,-0.030000686645507813,-0.23369646072387695
1482914860358,0.22105979919433594,0.02279520034790039,-0.08170795440673828
1482914860540,-0.10663366317749023,0.08016014099121094,-0.31276559829711914
1482914860724,0.04156780242919922,0.11674308776855469,-0.27855443954467773
1482914860900,0.39522695541381836,-0.12437248229980469,-0.1214900016784668
1482914861080,0.27644872665405273,0.14002561569213867,-0.13340997695922852
1482914861258,0.014637947082519531,-0.07538986206054688,-0.2464771270751953
1482914861437,0.2357654571533203,-0.010647296905517578,-0.16065168380737305
1482914861620,0.21654796600341797,0.04452705383300781,-0.16274452209472656
1482914861798,0.14362287521362305,0.06412124633789063,-0.19058942794799805
1482914861980,0.1736769676208496,0.13783884048461914,-0.17642450332641602
1482914862160,0.12778806686401367,0.0597076416015625,-0.2221369743347168
1482914862340,0.1604142189025879,0.0685415267944336,-0.09595584869384766
1482914862523,0.11104536056518555,0.11052417755126953,-0.2231907844543457
1482914862702,0.11268997192382813,0.11494159698486328,-0.19233179092407227
1482914862889,0.14279699325561523,0.16451406478881836,-0.1390519142150879
1482914863061,0.08177995681762695,0.14050006866455078,-0.1999802589416504
1482914863239,0.0640859603881836,0.12090396881103516,-0.15103578567504883
1482914863423,0.06454896926879883,0.19864654541015625,-0.14606285095214844
1482914863604,0.0632939338684082,0.19144153594970703,-0.17544031143188477
1482914863780,0.07046270370483398,0.14554786682128906,-0.13133573532104492
1482914863973,0.13618087768554688,0.14384746551513672,-0.16886377334594727
1482914864146,0.06710672378540039,0.11168861389160156,-0.1548609733581543
1482914864320,0.0713801383972168,0.13834810256958008,-0.1783313751220703
1482914864503,0.1100611686706543,0.17631220817565918,-0.16509008407592773
1482914864685,0.11748743057250977,0.17491817474365234,-0.17603445053100586
1482914864864,0.11278009414672852,0.11886119842529297,-0.1729731559753418
1482914865046,0.10994148254394531,0.14498472213745117,-0.1668696403503418
1482914865225,0.10152673721313477,0.1422562599182129,-0.16289949417114258
1482914865406,0.12145662307739258,0.08741617202758789,-0.18309402465820313
1482914865586,0.10415840148925781,0.10011529922485352,-0.14357948303222656
1482914865763,0.12143850326538086,0.14973831176757813,-0.14030885696411133
1482914865946,0.16896438598632813,0.06016731262207031,-0.19124126434326172
1482914866126,0.12720108032226563,0.12822818756103516,-0.19338607788085938
1482914866303,0.1633586883544922,0.14168691635131836,-0.19743967056274414
1482914866487,0.10925436019897461,0.12547731399536133,-0.16951370239257813
1482914866667,0.13595914840698242,0.11127710342407227,-0.18455934524536133
1482914866843,0.13148117065429688,0.13814020156860352,-0.133819580078125
1482914867027,0.07263851165771484,0.10768842697143555,-0.17113399505615234
1482914867206,0.09998083114624023,0.10596132278442383,-0.17925310134887695
1482914867387,0.05023384094238281,0.11045169830322266,-0.18602848052978516
1482914867563,0.12265777587890625,0.035680294036865234,-0.21127843856811523
1482914867746,0.17431068420410156,0.1248011589050293,-0.13217735290527344
1482914867928,0.0540013313293457,0.06988286972045898,-0.10130786895751953
1482914868107,0.22824382781982422,0.10424089431762695,-0.1289196014404297
1482914868284,0.1416935920715332,0.1536407470703125,-0.12683486938476563
1482914868467,0.24670791625976563,-0.005527019500732422,-0.1916670799255371
1482914868649,0.14495420455932617,-0.05506086349487305,-0.2265644073486328
1482914868824,0.14234161376953125,-0.0012755393981933594,-0.1592717170715332
1482914869009,0.17058563232421875,-0.004843235015869141,-0.16465187072753906
1482914869189,0.1871657371520996,0.05121040344238281,-0.1400008201599121
1482914869366,0.16747474670410156,0.0532069206237793,-0.24214696884155273
1482914869550,0.1518402099609375,0.1854550838470459,-0.17198848724365234
1482914869730,0.14427661895751953,0.13437938690185547,-0.1568613052368164
1482914869913,0.11217641830444336,0.10245752334594727,-0.20013952255249023
1482914870090,0.15187692642211914,0.13699960708618164,-0.14143896102905273
1482914870267,0.08455991744995117,0.06619977951049805,-0.1769547462463379
1482914870449,0.14965057373046875,0.09450960159301758,-0.14237165451049805
1482914870626,0.11832857131958008,0.1057581901550293,-0.13937711715698242
