timestamp,mx,my,mz,mAc
1481515409808,36.23,2.51,39.11,ACCURACY_BAD
1481515410101,36.95,2.81,40.55,ACCURACY_BAD
1481515410407,36.23,2.81,40.55,ACCURACY_BAD
1481515410720,36.95,1.86,38.87,ACCURACY_BAD
1481515411003,35.52,2.81,40.55,ACCURACY_BAD
1481515411300,35.52,3,39.95,ACCURACY_BAD
1481515411605,36.23,2.57,41.27,ACCURACY_BAD
1481515411898,35.52,2.51,39.11,ACCURACY_BAD
1481515412201,35.52,2.09,40.37,ACCURACY_BAD
1481515412404,36.23,1.19,40.79,ACCURACY_BAD
1481515412698,34.86,1.62,39.47,ACCURACY_BAD
1481515412999,36.95,3.41,40.79,ACCURACY_BAD
1481515413202,36.23,2.81,42.71,ACCURACY_BAD
1481515413496,43.91,1.79,48.05,ACCURACY_BAD
1481515413799,49.5,1.01,54.95,ACCURACY_BAD
1481515414118,47.39,2.09,51.71,ACCURACY_BAD
1481515414395,38.34,1.67,41.63,ACCURACY_BAD
1481515414693,34.86,-0.77,33.71,ACCURACY_BAD
1481515414895,32.04,-2.33,33.95,ACCURACY_BAD
1481515415196,32.04,-2.09,33.29,ACCURACY_BAD
1481515415493,34.13,-1.86,34.79,ACCURACY_BAD
1481515415823,33.41,-1.37,33.47,ACCURACY_BAD
1481515416091,33.41,-1.43,35.63,ACCURACY_BAD
1481515416395,32.75,-1.62,34.2,ACCURACY_BAD
1481515416709,33.41,-2.7,35.21,ACCURACY_BAD
1481515416992,34.13,-1.37,33.47,ACCURACY_BAD
1481515417289,34.13,-1.62,34.2,ACCURACY_BAD
1481515417591,34.13,-1.86,34.79,ACCURACY_BAD
1481515417792,32.75,-1.19,35.04,ACCURACY_BAD
1481515418100,33.41,-2.7,35.21,ACCURACY_BAD
1481515418388,33.41,-2.7,35.21,ACCURACY_BAD
1481515418685,34.86,-1.62,34.2,ACCURACY_BAD
1481515418991,33.41,-1.37,33.47,ACCURACY_BAD
1481515419286,34.86,-1.19,35.04,ACCURACY_BAD
1481515419588,32.75,1.62,37.38,ACCURACY_BAD
1481515419907,34.86,6.05,39.54,ACCURACY_BAD
1481515420184,34.13,3.65,37.97,ACCURACY_BAD
1481515420385,33.41,6.48,38.21,ACCURACY_BAD
1481515420587,34.86,5.15,37.79,ACCURACY_BAD
1481515420881,35.52,6,37.38,ACCURACY_BAD
1481515421183,33.41,5.81,40.2,ACCURACY_BAD
1481515421384,36.23,11.69,39.95,ACCURACY_BAD
1481515421682,34.13,13.43,36.95,ACCURACY_BAD
1481515421981,35.52,11.69,37.79,ACCURACY_BAD
1481515422182,35.52,11.03,37.55,ACCURACY_BAD
1481515422478,34.86,13.85,35.63,ACCURACY_BAD
1481515422781,36.23,11.21,36.95,ACCURACY_BAD
1481515423101,33.41,12.11,38.7,ACCURACY_BAD
1481515423377,33.41,9.05,36.89,ACCURACY_BAD
1481515423677,34.86,11.03,37.55,ACCURACY_BAD
1481515423982,35.52,7.98,38.04,ACCURACY_BAD
1481515424274,33.41,9.71,37.13,ACCURACY_BAD
1481515424578,34.86,9.77,39.29,ACCURACY_BAD
1481515424897,34.86,8.57,38.21,ACCURACY_BAD
1481515425173,34.13,9.47,37.86,ACCURACY_BAD
1481515425375,35.52,9.05,36.89,ACCURACY_BAD
1481515425577,34.13,9.71,37.13,ACCURACY_BAD
1481515425871,36.23,9.77,39.29,ACCURACY_BAD
1481515426176,34.86,9.3,38.45,ACCURACY_BAD
1481515426494,36.95,7.98,40.2,ACCURACY_BAD
1481515426775,34.86,8.57,38.21,ACCURACY_BAD
1481515427070,36.23,9.53,39.95,ACCURACY_BAD
1481515427371,36.23,9.35,40.61,ACCURACY_BAD
1481515427572,35.52,9.53,39.95,ACCURACY_BAD
1481515427777,36.23,9.77,39.29,ACCURACY_BAD
1481515428091,34.13,11.27,39.11,ACCURACY_BAD
1481515428368,33.41,8.39,38.87,ACCURACY_BAD
1481515428667,34.13,7.55,39.29,ACCURACY_BAD
1481515428971,34.86,8.46,41.04,ACCURACY_BAD
1481515429266,34.86,8.39,38.87,ACCURACY_BAD
1481515429569,34.86,8.22,39.47,ACCURACY_BAD
1481515429775,36.23,9.53,39.95,ACCURACY_BAD
1481515430076,36.23,8.39,38.87,ACCURACY_BAD
1481515430364,36.23,8.63,40.37,ACCURACY_BAD
1481515430663,34.86,7.79,38.63,ACCURACY_BAD
1481515430864,34.86,6.05,39.54,ACCURACY_BAD
1481515431165,34.86,7.79,38.63,ACCURACY_BAD
1481515431462,35.52,7.31,39.95,ACCURACY_BAD
1481515431762,36.95,4.92,38.45,ACCURACY_BAD
1481515431965,35.52,6.65,37.61,ACCURACY_BAD
1481515432258,34.13,5.75,37.97,ACCURACY_BAD
1481515432563,35.52,2.93,37.79,ACCURACY_BAD
1481515432881,36.23,3.65,37.97,ACCURACY_BAD
1481515433162,34.86,3.83,37.38,ACCURACY_BAD
1481515433457,34.86,3,39.95,ACCURACY_BAD
1481515433761,35.52,5.15,39.95,ACCURACY_BAD
1481515434078,35.52,3.41,38.7,ACCURACY_BAD
1481515434356,34.86,5.15,37.79,ACCURACY_BAD
1481515434562,35.52,6.23,38.87,ACCURACY_BAD
1481515434855,36.95,6.65,39.71,ACCURACY_BAD
1481515435155,34.13,9.05,39.05,ACCURACY_BAD
1481515435356,34.86,7.55,39.29,ACCURACY_BAD
1481515435665,34.86,7.79,38.63,ACCURACY_BAD
1481515435953,36.95,8.22,39.47,ACCURACY_BAD
1481515436252,34.13,8.39,38.87,ACCURACY_BAD
1481515436453,36.95,8.81,37.61,ACCURACY_BAD
1481515436753,35.52,8.88,39.71,ACCURACY_BAD
1481515437072,35.52,7.98,40.2,ACCURACY_BAD
1481515437352,36.95,8.46,41.04,ACCURACY_BAD
1481515437649,39.71,12.84,45.29,ACCURACY_BAD
1481515437950,40.43,12.05,45.71,ACCURACY_BAD
1481515438247,40.43,6.35,47.39,ACCURACY_BAD
1481515438548,39,1.31,45.05,ACCURACY_BAD
1481515438846,40.43,0.83,44.21,ACCURACY_BAD
1481515439147,39,0.17,43.97,ACCURACY_BAD
1481515439350,36.95,-0.41,43.79,ACCURACY_BAD
1481515439657,37.61,-2.81,42.29,ACCURACY_BAD
1481515439945,36.95,-4.79,41.7,ACCURACY_BAD
1481515440147,36.23,-5.51,39.29,ACCURACY_BAD
1481515440348,36.23,-3.48,39.95,ACCURACY_BAD
1481515440642,38.34,-1.74,39.05,ACCURACY_BAD
1481515440946,37.61,-2.22,40.37,ACCURACY_BAD
1481515441261,35.52,-2.46,38.81,ACCURACY_BAD
1481515441545,33.41,-1.62,36.29,ACCURACY_BAD
1481515441841,35.52,-0.71,35.88,ACCURACY_BAD
1481515442140,32.75,-0.95,36.47,ACCURACY_BAD
1481515442344,34.13,-0.95,36.47,ACCURACY_BAD
1481515442641,34.13,-1.43,35.63,ACCURACY_BAD
1481515442942,34.86,-1.86,32.63,ACCURACY_BAD
1481515443258,33.41,1.55,35.27,ACCURACY_BAD
1481515443540,36.23,4.31,40.37,ACCURACY_BAD
1481515443837,46.68,3.29,50.03,ACCURACY_BAD
1481515444140,48.77,8.03,53.63,ACCURACY_BAD
1481515444435,43.2,7.44,48.53,ACCURACY_BAD
1481515444738,34.13,-2.51,34.61,ACCURACY_BAD
1481515445056,34.86,-3.53,35.63,ACCURACY_BAD
1481515445335,35.52,-3.35,35.04,ACCURACY_BAD
1481515445537,35.52,-1.37,37.79,ACCURACY_BAD
1481515445834,32.75,6.48,38.21,ACCURACY_BAD
1481515446135,36.23,9.96,38.7,ACCURACY_BAD
1481515446455,34.13,8.15,37.38,ACCURACY_BAD
1481515446735,35.52,8.81,37.61,ACCURACY_BAD
1481515447030,34.86,8.81,37.61,ACCURACY_BAD
1481515447332,35.52,10.19,38.04,ACCURACY_BAD
1481515447533,36.23,10.67,41.04,ACCURACY_BAD
1481515447841,38.34,11.09,41.87,ACCURACY_BAD
1481515448133,37.61,13.07,42.54,ACCURACY_BAD
1481515448428,39,11.34,43.37,ACCURACY_BAD
1481515448730,39,12.17,42.95,ACCURACY_BAD
1481515448931,38.34,12,43.55,ACCURACY_BAD
1481515449224,39,15.89,42.77,ACCURACY_BAD
1481515449528,40.43,12.89,43.13,ACCURACY_BAD
1481515449847,39.71,7.25,47.03,ACCURACY_BAD
1481515450124,39.71,4.38,44.7,ACCURACY_BAD
1481515450424,39.71,3.53,47.21,ACCURACY_BAD
1481515450625,41.81,3.95,48.05,ACCURACY_BAD
1481515450926,41.81,2.22,46.79,ACCURACY_BAD
1481515451242,41.09,4.55,46.13,ACCURACY_BAD
1481515451522,41.09,1.31,47.21,ACCURACY_BAD
1481515451822,41.09,0.23,46.2,ACCURACY_BAD
1481515452122,40.43,-0.17,45.23,ACCURACY_BAD
1481515452324,40.43,-1.91,43.97,ACCURACY_BAD
1481515452642,37.61,-1.5,42.77,ACCURACY_BAD
1481515452922,38.34,-3,42.95,ACCURACY_BAD
1481515453217,37.61,-4.73,43.79,ACCURACY_BAD
1481515453520,36.95,-3.24,43.55,ACCURACY_BAD
1481515453721,37.61,-3,42.95,ACCURACY_BAD
1481515454029,38.34,-1.5,44.81,ACCURACY_BAD
1481515454316,39.71,2.15,44.63,ACCURACY_BAD
1481515454521,39.71,-0.59,44.45,ACCURACY_BAD
1481515454813,38.34,-1.07,41.45,ACCURACY_BAD
1481515455118,36.23,3.17,41.45,ACCURACY_BAD
1481515455434,41.81,5.46,47.87,ACCURACY_BAD
1481515455713,49.5,5.4,52.79,ACCURACY_BAD
1481515455916,50.15,8.63,53.81,ACCURACY_BAD
1481515456213,43.2,5.27,48.47,ACCURACY_BAD
1481515456515,36.23,-2.87,38.04,ACCURACY_BAD
1481515456823,34.13,0.71,35.7,ACCURACY_BAD
1481515457111,34.86,9.77,41.45,ACCURACY_BAD
1481515457411,40.43,17.63,41.87,ACCURACY_BAD
1481515457711,41.81,13.13,46.79,ACCURACY_BAD
1481515457913,41.09,0.41,45.47,ACCURACY_BAD
1481515458226,39,-1.07,43.55,ACCURACY_BAD
1481515458508,36.95,0.35,41.21,ACCURACY_BAD
1481515458711,38.34,0.17,43.97,ACCURACY_BAD
1481515458912,43.2,1.97,49.61,ACCURACY_BAD
1481515459205,50.87,5.4,54.89,ACCURACY_BAD
1481515459509,45.29,4.92,51.89,ACCURACY_BAD
1481515459827,34.86,1.19,38.63,ACCURACY_BAD
1481515460106,34.13,-0.95,36.47,ACCURACY_BAD
1481515460403,34.86,-2.7,37.38,ACCURACY_BAD
1481515460605,34.13,-1.86,36.95,ACCURACY_BAD
1481515460908,35.52,-2.03,37.61,ACCURACY_BAD
1481515461201,34.13,-2.7,37.38,ACCURACY_BAD
1481515461506,33.41,-2.7,37.38,ACCURACY_BAD
1481515461820,34.13,-1.19,35.04,ACCURACY_BAD
1481515462105,34.13,2.87,35.7,ACCURACY_BAD
1481515462401,34.13,7.07,38.45,ACCURACY_BAD
1481515462701,33.41,10.73,33.95,ACCURACY_BAD
1481515462903,34.13,12.53,35.21,ACCURACY_BAD
1481515463217,35.52,14.51,40.13,ACCURACY_BAD
1481515463499,37.61,14.34,40.79,ACCURACY_BAD
1481515463701,38.34,17.15,38.87,ACCURACY_BAD
1481515463995,38.34,17.63,39.71,ACCURACY_BAD
1481515464300,38.34,19.37,38.87,ACCURACY_BAD
1481515464618,37.61,16.97,39.47,ACCURACY_BAD
