timestamp,light
1478171061613,74
1478171061989,82
1478171062192,81
1478171062395,74
1478171062618,74
1478171062987,74
1478171063187,72
1478171063610,79
1478171063985,56
1478171064385,48
1478171064589,47
1478171064793,48
1478171065008,59
1478171065397,83
1478171065782,81
1478171065995,79
1478171066381,79
1478171066609,78
1478171066979,79
1478171067179,77
1478171067393,77
1478171067775,77
1478171068002,75
1478171068377,74
1478171068591,77
1478171068975,79
1478171069190,80
1478171069396,69
1478171069774,72
1478171069987,81
1478171070191,81
1478171070571,64
1478171070782,66
1478171070997,56
1478171071369,77
1478171071585,66
1478171071969,72
1478171072189,72
1478171072398,56
1478171072768,69
1478171073187,79
1478171073565,49
1478171073778,29
1478171073986,19
1478171074379,11
1478171074764,10
1478171075170,8
1478171075385,8
1478171075776,9
1478171076162,60
1478171076582,76
1478171076960,64
1478171077360,76
1478171077784,76
1478171078158,59
1478171078373,51
1478171078757,58
1478171079155,41
1478171079569,38
1478171079777,41
1478171080172,42
1478171080552,45
1478171080959,46
1478171081174,46
1478171081549,46
1478171081749,46
1478171081969,46
1478171082350,48
1478171082560,49
1478171082779,48
1478171083163,43
1478171083547,44
1478171083956,43
1478171084169,43
1478171084559,43
1478171084944,45
1478171085151,45
1478171085371,45
1478171085742,45
1478171086160,45
1478171086541,45
1478171086752,42
1478171086961,41
1478171087339,51
1478171087540,62
1478171087753,72
1478171088136,77
1478171088345,81
1478171088567,82
1478171088958,64
1478171089335,65
1478171089537,40
1478171089931,13
1478171090146,10
1478171090355,10
1478171090741,10
1478171091130,10
1478171091335,10
1478171091546,9
1478171091759,9
1478171092174,8
1478171092529,8
1478171092748,8
1478171093128,9
1478171093335,9
1478171093558,8
1478171093926,43
1478171094145,38
1478171094525,17
1478171094944,10
1478171095345,9
1478171095559,10
1478171095922,69
1478171096140,65
1478171096547,61
1478171096943,48
1478171097321,27
1478171097538,25
1478171097943,32
1478171098318,32
1478171098527,34
1478171098916,35
1478171099123,36
1478171099514,35
1478171099729,35
1478171099936,39
1478171100313,77
1478171100725,81
1478171101111,75
1478171101329,68
1478171101534,66
1478171101911,66
1478171102134,62
1478171102510,54
1478171102729,55
1478171103133,69
1478171103508,55
1478171103722,36
1478171104107,23
1478171104505,22
1478171104953,14
1478171105304,10
1478171105707,8
1478171106102,8
1478171106337,10
1478171106708,41
1478171107100,65
1478171107521,84
1478171107899,80
1478171108101,77
1478171108313,65
1478171108697,67
1478171109124,61
1478171109495,64
1478171109894,78
1478171110099,79
1478171110302,79
1478171110523,66
1478171110913,64
1478171111291,80
1478171111491,78
1478171111702,75
1478171111910,74
1478171112290,67
1478171112705,51
1478171113089,80
1478171113304,67
1478171113510,67
1478171113885,56
1478171114100,52
1478171114486,76
1478171114690,56
1478171114895,32
1478171115105,20
1478171115498,8
1478171115882,5
1478171116082,6
1478171116482,5
1478171116701,5
1478171116907,5
1478171117315,6
1478171117679,5
1478171118091,7
1478171118299,21
1478171118687,78
1478171119077,63
1478171119476,74
1478171119896,60
1478171120126,30
1478171120472,8
1478171120674,7
1478171120883,7
1478171121098,7
1478171121472,8
1478171121891,8
1478171122272,10
1478171122481,7
1478171122698,8
1478171123105,8
1478171123465,12
1478171123676,41
1478171123888,59
1478171124282,61
1478171124666,60
1478171124870,60
1478171125072,61
1478171125293,61
1478171125672,61
1478171126064,61
1478171126461,62
1478171126859,62
1478171127081,60
1478171127283,56
1478171127675,53
1478171128059,50
1478171128483,59
1478171128690,59
1478171129057,57
1478171129280,56
1478171129656,56
1478171129860,54
1478171130069,51
1478171130275,51
1478171130668,54
1478171131052,54
1478171131259,63
1478171131462,62
1478171131681,54
1478171132073,40
1478171132451,38
1478171132669,38
1478171133072,30
1478171133459,28
1478171133846,23
1478171134066,21
1478171134472,25
1478171134901,21
1478171135245,22
1478171135450,23
1478171135842,21
1478171136052,20
1478171136272,21
1478171136657,25
1478171137042,25
1478171137248,25
1478171137464,25
1478171137839,24
1478171138046,24
1478171138439,24
1478171138650,24
1478171139059,23
1478171139437,22
1478171139651,25
1478171140035,73
1478171140235,77
1478171140443,76
1478171140663,70
1478171141053,51
1478171141432,79
1478171141633,81
1478171141843,66
1478171142051,44
1478171142448,46
1478171142831,49
1478171143034,47
1478171143240,46
1478171143458,51
1478171143853,26
1478171144227,13
1478171144431,20
1478171144635,43
1478171144856,79
1478171145225,64
1478171145440,64
1478171145825,66
1478171146222,51
1478171146643,61
1478171146859,38
1478171147221,22
1478171147642,28
1478171148021,79
1478171148230,81
1478171148447,81
1478171148842,74
1478171149217,46
1478171149421,43
1478171149624,39
1478171149847,59
1478171150235,68
1478171150613,70
1478171150817,64
1478171151021,25
1478171151243,10
1478171151636,8
1478171152012,7
1478171152230,6
1478171152636,7
1478171153010,7
1478171153420,29
1478171153807,79
1478171154033,81
1478171154407,52
1478171154826,74
1478171155204,30
1478171155417,56
1478171155633,77
1478171156017,56
1478171156404,56
1478171156621,31
1478171157026,9
1478171157415,9
1478171157800,9
1478171158014,9
1478171158424,8
1478171158807,8
1478171159197,7
1478171159397,7
1478171159616,9
1478171159995,30
1478171160414,58
1478171160795,59
1478171161001,54
1478171161223,54
1478171161613,63
1478171161992,57
1478171162405,55
1478171162612,55
1478171163004,56
1478171163389,57
1478171163809,59
1478171164188,58
1478171164395,58
1478171164787,55
1478171165184,48
1478171165603,39
1478171165807,30
1478171166196,23
1478171166583,24
1478171166980,23
1478171167210,25
1478171167581,30
1478171167796,66
1478171168180,59
1478171168603,68
1478171168978,77
1478171169178,83
1478171169392,82
1478171169775,79
1478171169991,81
1478171170205,76
1478171170574,84
1478171170799,84
1478171171174,80
1478171171377,79
1478171171771,61
1478171171998,46
1478171172372,33
1478171172791,36
1478171173171,78
1478171173389,78
1478171173592,81
1478171173967,65
1478171174181,46
1478171174569,25
1478171174788,21
1478171175192,16
1478171175565,7
1478171175780,7
1478171176165,6
1478171176589,7
1478171176962,30
1478171177181,30
1478171177562,79
1478171177973,56
1478171178385,79
1478171178767,61
1478171179158,48
1478171179583,48
1478171179955,51
1478171180155,51
1478171180554,48
1478171180764,43
1478171180975,27
1478171181354,13
1478171181569,11
1478171181952,8
1478171182171,10
1478171182577,36
1478171182950,40
1478171183175,41
1478171183550,45
1478171183754,50
1478171184174,46
1478171184548,44
1478171184947,43
1478171185344,43
1478171185758,48
1478171185966,63
1478171186344,72
1478171186744,74
1478171187155,79
1478171187364,72
1478171187756,50
1478171188140,24
1478171188564,19
1478171188938,19
1478171189164,19
1478171189538,18
1478171189961,17
1478171190358,17
1478171190575,17
