timestamp,ax,ay,az
1481608120197,-1.94297194480896,-2.2612173557281494,-9.430113792419434
1481608120430,-2.4023938179016113,1.9812570810317993,-7.970492362976074
1481608120659,-3.187239646911621,2.9838497638702393,-8.760124206542969
1481608120874,-3.5700912475585938,0.5048855543136597,-9.743573188781738
1481608121121,-4.225724697113037,1.215553879737854,-8.635696411132812
1481608121360,-4.110869407653809,1.155733346939087,-8.420342445373535
1481608121590,-4.570291519165039,-2.2683956623077393,-8.793622970581055
1481608121829,-3.4265220165252686,2.3856441974639893,-8.702695846557617
1481608122068,-4.096512317657471,-2.565105676651001,-8.764908790588379
1481608122321,-2.3784656524658203,2.47896409034729,-8.556733131408691
1481608122561,-2.3545374870300293,6.144768238067627,-8.563912391662598
1481608122785,-3.0388848781585693,4.285545349121094,-5.465207099914551
1481608122989,-3.148954391479492,-0.1866401582956314,-8.417949676513672
1481608123226,-3.5748770236968994,-4.194617748260498,-10.547561645507812
1481608123466,-1.325623631477356,1.5433706045150757,-10.511670112609863
1481608123719,-3.3308091163635254,2.359323024749756,-8.219346046447754
1481608123958,-4.1347975730896,-1.588834285736084,-8.578269004821777
1481608124184,-2.7086753845214844,2.2683956623077393,-9.561718940734863
1481608124443,-2.091326951980591,6.247659683227539,-8.10688304901123
1481608124663,-3.6705896854400635,6.996613025665283,-7.034898281097412
1481608124865,-4.465007305145264,6.5659050941467285,-6.530013084411621
1481608125116,-4.986642360687256,6.38165807723999,-4.49132776260376
1481608125366,-5.737988471984863,4.991428375244141,-6.563512325286865
1481608125585,-4.168296813964844,5.9030938148498535,-6.412764549255371
1481608125823,-5.082355499267578,4.462614059448242,-6.745367050170898
1481608126061,-5.374279499053955,3.565305471420288,-6.7310099601745605
1481608126312,-3.4791641235351562,3.5844480991363525,-6.276373863220215
1481608126560,-3.8572301864624023,-0.038285162299871445,-10.482955932617188
1481608126779,-4.067798614501953,1.4931212663650513,-9.32004451751709
1481608126983,-3.3786656856536865,1.521835207939148,-9.805787086486816
1481608127218,-2.8426735401153564,1.6342979669570923,-9.688538551330566
1481608127458,-3.359522819519043,1.215553879737854,-9.31047248840332
1481608127709,-3.9385859966278076,1.5074783563613892,-9.159724235534668
1481608127964,-1.5649060010910034,-0.5455635190010071,-9.384650230407715
1481608128179,-4.287938117980957,-0.49292147159576416,-8.58305549621582
1481608128415,-3.541377305984497,-1.7132610082626343,-7.726424217224121
1481608128655,-2.210968255996704,-2.0338993072509766,-9.748359680175781
1481608128904,-3.6945178508758545,-0.49531427025794983,-8.599804878234863
1481608129135,-1.2490534782409668,-3.9146575927734375,-11.018948554992676
1481608129359,-4.321437358856201,-1.3399806022644043,-8.195417404174805
1481608129574,-2.043470621109009,-3.0029923915863037,-9.846465110778809
1481608129813,-4.302295207977295,-2.0721843242645264,-7.381857395172119
1481608130053,-3.34995174407959,-1.8783657550811768,-8.752944946289062
1481608130303,-2.6177480220794678,-0.916451096534729,-9.174081802368164
1481608130531,-2.555534601211548,-3.6442689895629883,-9.231510162353516
1481608130753,-2.493321180343628,3.847658634185791,-9.396614074707031
