timestamp,ax,ay,az
1484216471676,-6.657077789306641,-3.118447780609131,5.798158168792725
1484216471862,-4.518456935882568,-4.8494553565979,6.174646377563477
1484216472038,-5.850830554962158,-2.3110032081604004,7.191583156585693
1484216472249,-5.392340660095215,-0.6560112833976746,6.537966251373291
1484216472400,-12.74493408203125,-5.143942356109619,9.042900085449219
1484216472582,-7.57944393157959,-0.04249707981944084,6.643311023712158
1484216472762,-7.032369136810303,-3.800795316696167,6.5295867919921875
1484216472943,-7.3867106437683105,-2.9017724990844727,5.348048210144043
1484216473121,-8.965087890625,-2.42472767829895,5.332485675811768
1484216473302,-6.129156112670898,-3.6745009422302246,6.507440090179443
1484216473484,-6.048950672149658,-3.225588321685791,6.685808181762695
1484216473667,-6.154295444488525,-3.1747114658355713,6.587646007537842
1484216473840,-6.592434406280518,-3.3315317630767822,6.199785232543945
1484216474022,-6.163273811340332,-3.3051953315734863,6.520608425140381
1484216474201,-6.236895561218262,-3.1681272983551025,6.4182562828063965
1484216474381,-6.460753440856934,-3.1914708614349365,6.327276706695557
1484216474562,-6.327875137329102,-3.154360771179199,6.4200520515441895
1484216474743,-6.292560577392578,-3.3081881999969482,6.314108371734619
1484216474922,-6.390124320983887,-3.3686418533325195,6.287173748016357
1484216475102,-6.38114595413208,-3.2124202251434326,6.345232963562012
1484216475282,-6.384139060974121,-3.338115692138672,6.412869453430176
1484216475466,-6.341042995452881,-3.266289710998535,6.373963356018066
1484216475643,-6.333860397338867,-3.1717185974121094,6.36378812789917
1484216475823,-6.342838764190674,-3.3081881999969482,6.330867767333984
1484216476005,-6.342838764190674,-3.205237627029419,6.326079368591309
1484216476183,-6.313509941101074,-3.2184057235717773,6.361992359161377
1484216476363,-6.354211330413818,-3.265092611312866,6.3512187004089355
1484216476544,-6.304531574249268,-3.2986114025115967,6.350619792938232
1484216476726,-6.457760334014893,-3.176506996154785,6.345831394195557
1484216476904,-6.248866558074951,-3.3063924312591553,6.388328552246094
1484216477083,-6.34643030166626,-3.2148144245147705,6.358999729156494
1484216477265,-6.39192008972168,-3.1932666301727295,6.365583896636963
1484216477446,-6.33565616607666,-3.268683910369873,6.36498498916626
