timestamp,uv
1484277731690,0
1484277731967,0.05
1484277732267,0
1484277732567,0.05
1484277732888,0.05
1484277733164,0.05
1484277733365,0.05
1484277733566,0.05
1484277733862,0.05
1484277734087,0.05
1484277734361,0.05
1484277734561,0.05
1484277734763,0.05
1484277735060,0
1484277735277,0.05
1484277735559,0.05
1484277735860,0
1484277736061,0
1484277736359,0
1484277736662,0
1484277736958,0
1484277737160,0
1484277737456,0
1484277737675,0
1484277737957,0
1484277738160,0.05
1484277738452,0
1484277738652,0
1484277738872,0
1484277739151,0.05
1484277739352,0.05
1484277739554,0.05
1484277739850,0.05
1484277740072,0
1484277740350,0
1484277740550,0
1484277740849,0
1484277741050,0
1484277741348,0.05
1484277741549,0.05
1484277741848,0
1484277742146,0
1484277742349,0
1484277742647,0
1484277742945,0.05
1484277743247,0.05
1484277743543,0.05
1484277743745,0.05
1484277744042,0
1484277744259,0
1484277744465,0.05
1484277744741,0
1484277745041,0
1484277745342,0
1484277745660,0
1484277745939,0.05
1484277746139,0.05
1484277746341,0
1484277746637,0
1484277746860,0
1484277747137,0
1484277747436,0
1484277747737,0
1484277748059,0
1484277748335,0
1484277748635,0
1484277748836,0
1484277749133,0
1484277749334,0.05
1484277749633,0
1484277749933,0.05
1484277750231,0.05
1484277750454,0.05
1484277750729,0.05
1484277751029,0.05
1484277751230,0.05
1484277751528,0.05
1484277751729,0.05
1484277752031,0.05
1484277752326,0.05
1484277752529,0.05
1484277752824,0.05
1484277753045,0.05
1484277753327,0
1484277753624,0
1484277753826,0
1484277754124,0
1484277754423,0
1484277754723,0
1484277754924,0.05
1484277755220,0
1484277755440,0.05
1484277755719,0.05
1484277755921,0.05
1484277756219,0.05
1484277756519,0.05
1484277756719,0.05
1484277757018,0.05
1484277757218,0.05
1484277757419,0.05
1484277757716,0.05
1484277757916,0.05
1484277758215,0
1484277758517,0.05
1484277758813,0.05
1484277759024,0.05
1484277759313,0.05
1484277759612,0
1484277759815,0.05
1484277760112,0.05
1484277760411,0.05
1484277760711,0.05
1484277760912,0.05
1484277761207,0.05
1484277761429,0.05
1484277761708,0.05
1484277761909,0.05
1484277762110,0.05
1484277762406,0.05
1484277762631,0.05
1484277762904,0
1484277763110,0
1484277763406,0
1484277763705,0
1484277764005,0
1484277764205,0
1484277764505,0
1484277764801,0
1484277765024,0
1484277765300,0
1484277765600,0
1484277765900,0
1484277766220,0
1484277766498,0
1484277766698,0
1484277766900,0
1484277767196,0
1484277767409,0
