timestamp,ax,ay,az
1482295553461,-4.1347975730896,9.540184020996094,-1.576870083808899
1482295553712,-4.924428939819336,6.943971633911133,-6.783651828765869
1482295553940,-3.1202406883239746,2.3306093215942383,-5.797809600830078
1482295554177,0.9762716889381409,-5.55852746963501,-9.69093132019043
1482295554425,-0.28235307335853577,-6.460620880126953,-7.987241268157959
1482295554627,1.1533405780792236,-7.410572052001953,-5.376672744750977
1482295554858,0.48813584446907043,-5.745166778564453,-5.927021503448486
1482295555101,0.5264209508895874,-6.8650078773498535,-6.216552734375
1482295555340,0.6652047038078308,-5.737988471984863,-6.98704195022583
1482295555575,2.5220348834991455,-5.12303352355957,-7.733603000640869
1482295555825,1.7180466651916504,-5.54177713394165,-6.723831653594971
1482295556072,2.612962245941162,-7.494320392608643,-8.056633949279785
1482295556294,1.3160523176193237,-6.398407459259033,-7.558926582336426
1482295556512,2.3066811561584473,-8.166703224182129,-8.571090698242188
1482295556733,2.2061824798583984,-5.615954875946045,-8.262415885925293
1482295556972,2.124826431274414,-5.374279499053955,-8.197811126708984
1482295557223,2.603391170501709,-5.592026710510254,-7.714460372924805
1482295557468,2.234896183013916,-5.670989990234375,-9.652647018432617
1482295557691,0.6699903011322021,-4.919642925262451,-6.661618232727051
1482295557902,3.4791641235351562,-3.4504501819610596,-7.324430465698242
1482295558127,2.3784656524658203,-6.831508636474609,-7.29810905456543
1482295558360,3.2829525470733643,-5.97727108001709,-6.501298904418945
1482295558569,2.0673987865448,-6.154339790344238,-6.809973239898682
1482295558819,3.0484561920166016,-6.632904052734375,-6.941578388214111
1482295559050,2.8426735401153564,-6.305087566375732,-6.824329853057861
1482295559263,2.421536445617676,-6.673582077026367,-6.838686943054199
1482295559489,3.129812002182007,-6.391229152679443,-6.867401123046875
1482295559698,2.933600425720215,-7.322037220001221,-7.688138484954834
1482295559924,-0.1627119481563568,-5.450850009918213,-5.876771926879883
1482295560154,3.1824538707733154,-7.300501823425293,-6.348158359527588
1482295560365,2.287538528442383,-6.254837989807129,-6.374479293823242
1482295560615,1.703689694404602,-6.419942855834961,-8.578269004821777
1482295560846,2.641676187515259,-7.401000499725342,-7.814958095550537
1482295561092,0.33020952343940735,-4.5583271980285645,-7.726424217224121
1482295561322,1.3112668991088867,-1.574477195739746,-9.640682220458984
1482295561523,1.521835207939148,-0.5144568681716919,-8.987441062927246
1482295561763,1.4165509939193726,2.1535403728485107,-9.865608215332031
1482295562012,1.3543376922607422,4.570291519165039,-9.372685432434082
1482295562243,-0.22971096634864807,6.161518096923828,-7.546962738037109
1482295562501,-1.1581261157989502,7.896315097808838,-5.965306758880615
1482295562721,-0.6364907622337341,8.00399112701416,-6.836294651031494
1482295562961,-3.3308091163635254,5.580062389373779,-6.5180487632751465
1482295563209,-5.623133182525635,4.433900356292725,-5.855237007141113
1482295563441,-5.72841739654541,7.8795647621154785,-2.706282377243042
1482295563696,-4.034298896789551,7.456035614013672,-2.864208698272705
1482295563918,-4.043870449066162,9.119047164916992,-2.3090739250183105
1482295564156,-4.249652862548828,8.207381248474121,-3.1130621433258057
1482295564409,-4.5367913246154785,7.769494533538818,-3.8835511207580566
1482295564654,-4.503292083740234,8.0350980758667,-4.0247273445129395
1482295564877,-4.584648132324219,7.814958095550537,-3.6873397827148438
1482295565080,-4.60857629776001,7.968099594116211,-3.8596229553222656
1482295565316,-4.651647090911865,7.767102241516113,-3.8189451694488525
1482295565556,-4.5367913246154785,7.764709949493408,-3.996013641357422
1482295565805,-4.599005222320557,7.762316703796387,-4.113262176513672
1482295566052,-4.800002098083496,7.551748275756836,-3.974478244781494
1482295566274,-4.642076015472412,7.776673316955566,-4.01754903793335
1482295566493,-4.661218643188477,7.518248558044434,-3.9361932277679443
1482295566711,-4.59421968460083,7.874779224395752,-4.086941242218018
1482295566943,-4.761716842651367,7.511070251464844,-3.7878382205963135
1482295567152,-4.718646049499512,7.70249605178833,-4.096512317657471
1482295567354,-4.689932346343994,7.408178806304932,-4.460221290588379
1482295567601,-4.694717884063721,7.29093074798584,-4.567898273468018
1482295567832,-4.651647090911865,7.403393745422363,-4.728217601776123
1482295568041,-4.689932346343994,7.365108013153076,-4.563112735748291
1482295568270,-4.843072891235352,7.245467185974121,-4.59421968460083
1482295568482,-4.780859470367432,7.144968032836914,-4.584648132324219
1482295568706,-4.756931304931641,7.300501823425293,-4.484149932861328
1482295568909,-4.800002098083496,7.2813591957092285,-4.565505504608154
1482295569132,-4.67078971862793,7.611568450927734,-4.543970108032227
1482295569348,-4.766502857208252,7.23589563369751,-4.570291519165039
1482295569597,-4.862215518951416,7.393822193145752,-4.433900356292725
1482295569832,-4.900500774383545,7.688138484954834,-4.484149932861328
1482295570066,-4.843072891235352,7.357929229736328,-4.07258415222168
1482295570307,-4.65643310546875,7.46799898147583,-4.132404804229736
1482295570546,-4.503292083740234,7.551748275756836,-4.563112735748291
1482295570798,-4.742574691772461,7.539783954620361,-4.244867324829102
1482295571043,-4.498506546020508,7.7383880615234375,-4.347758769989014
1482295571268,-4.455435752868652,7.618747234344482,-4.163511276245117
1482295571476,-4.3310089111328125,7.408178806304932,-4.72582483291626
1482295571701,-4.493720531463623,7.848458290100098,-4.407578945159912
1482295571933,-4.225724697113037,7.314858913421631,-5.058426856994629
1482295572143,-4.2209391593933105,7.45364236831665,-4.862215518951416
1482295572345,-4.273581027984619,7.389035701751709,-4.807180881500244
1482295572592,-4.254438400268555,7.424928665161133,-4.780859470367432
1482295572823,-4.2831525802612305,7.190432548522949,-4.706681728363037
1482295573063,-4.187439441680908,8.35573673248291,-3.0388848781585693
1482295573301,-3.799802303314209,8.884550094604492,-2.7326035499572754
1482295573540,-3.6370904445648193,9.236295700073242,-2.888136863708496
1482295573789,-3.8763725757598877,8.039883613586426,-4.350151538848877
1482295574027,-3.6227335929870605,8.001599311828613,-4.247260093688965
1482295574258,-3.675375461578369,8.015955924987793,-4.398008346557617
1482295574470,-3.814159393310547,7.841279983520508,-4.524827480316162
1482295574695,-3.948157548904419,7.853243827819824,-4.436293125152588
1482295574896,-3.785445213317871,7.762316703796387,-4.465007305145264
1482295575137,-3.8428730964660645,7.81974458694458,-4.460221290588379
1482295575385,-3.9672999382019043,7.776673316955566,-4.436293125152588
1482295575617,-4.1730828285217285,7.88913631439209,-4.161118507385254
1482295575856,-4.177868366241455,7.886743545532227,-4.012763977050781
1482295576057,-4.053441524505615,7.891529560089111,-4.1970109939575195
1482295576291,-4.048655986785889,8.142775535583496,-4.230510234832764
1482295576494,-4.436293125152588,8.037490844726562,-3.242274522781372
1482295576710,-3.9050867557525635,8.468198776245117,-3.263810157775879
1482295576932,-4.115654945373535,8.434700012207031,-2.390429735183716
1482295577133,-4.058227062225342,8.353343963623047,-2.4670000076293945
1482295577335,-4.029513359069824,8.731410026550293,-2.3545374870300293
1482295577581,-3.9625141620635986,8.748159408569336,-2.3784656524658203
1482295577785,-4.058227062225342,8.461020469665527,-2.2396819591522217
1482295578012,-3.531806230545044,8.894121170043945,-2.562713146209717
1482295578261,-3.7328033447265625,8.37727165222168,-2.4119651317596436
1482295578490,-3.799802303314209,9.013763427734375,-2.416750907897949
1482295578730,-3.5126638412475586,8.72662353515625,-3.005385160446167
1482295578979,-3.483949899673462,8.61894702911377,-2.9072794914245605
1482295579223,-3.3786656856536865,8.930014610290527,-2.9072794914245605
1482295579449,-3.589233875274658,8.738588333129883,-2.950350284576416
1482295579663,-3.5126638412475586,9.08554744720459,-2.720639228820801
1482295579886,-3.8907296657562256,8.298308372497559,-3.0340991020202637
1482295580124,-4.240081787109375,8.511269569396973,-3.012563943862915
1482295580326,-4.192224979400635,8.358129501342773,-3.359522819519043
1482295580574,-4.421936511993408,8.568697929382324,-3.1417763233184814
1482295580806,-4.388436794281006,8.9850492477417,-2.1750757694244385
1482295581064,-3.9529430866241455,8.262415885925293,-3.548555850982666
1482295581283,-4.153940200805664,7.487142086029053,-4.907679080963135
1482295581524,-3.895515203475952,6.063412666320801,-6.7692952156066895
1482295581773,-3.8333017826080322,6.171089172363281,-7.015756130218506
1482295582003,-2.651247262954712,7.161717891693115,-4.804787635803223
1482295582248,-3.053241729736328,8.764908790588379,-3.0628128051757812
1482295582482,-3.16331148147583,8.839086532592773,-2.7014968395233154
1482295582722,-2.9527432918548584,9.616753578186035,-1.210768222808838
1482295582970,-3.067598581314087,9.542576789855957,-1.0121639966964722
1482295583214,-3.862015962600708,8.394021987915039,-1.1653046607971191
1482295583439,-4.23529577255249,8.863015174865723,-1.368694543838501
1482295583641,-4.599005222320557,7.999206066131592,-2.194218397140503
1482295583877,-3.862015962600708,8.432307243347168,-2.4095723628997803
1482295584083,-3.6562328338623047,8.886943817138672,-2.2468602657318115
1482295584318,-3.5844480991363525,8.863015174865723,-1.8185452222824097
1482295584568,-3.7088751792907715,8.817551612854004,-1.660618782043457
1482295584799,-3.972085475921631,9.198010444641113,-0.8925228118896484
1482295585044,-3.799802303314209,8.908478736877441,-1.6821542978286743
1482295585277,-4.752145767211914,5.816952228546143,-5.450850009918213
1482295585515,-3.8428730964660645,6.307480335235596,-7.334001541137695
1482295585766,-2.6321046352386475,9.559326171875,-3.1202406883239746
1482295586011,-2.7804601192474365,9.707681655883789,-1.0600204467773438
1482295586234,-2.775674343109131,9.09511947631836,-2.0027925968170166
1482295586447,-3.0388848781585693,9.949356079101562,-0.760917603969574
1482295586672,-3.8763725757598877,8.374878883361816,-2.03629207611084
1482295586901,-4.3310089111328125,8.709875106811523,-1.7012970447540283
1482295587113,-4.340579986572266,8.841480255126953,-0.8374879360198975
1482295587362,-4.182653903961182,6.642475128173828,-5.187639236450195
1482295587593,-3.531806230545044,6.104090690612793,-7.3746795654296875
1482295587843,-2.6177480220794678,8.748159408569336,-3.8333017826080322
1482295588070,-2.5938196182250977,8.6907320022583,-2.170289993286133
1482295588311,-2.4023938179016113,9.702895164489746,-2.7421746253967285
1482295588559,-2.6225337982177734,9.367900848388672,-2.4287149906158447
1482295588806,-2.971885919570923,9.659825325012207,-1.2514461278915405
1482295589030,-3.895515203475952,9.162117958068848,-0.7704889178276062
1482295589240,-4.479363918304443,8.379664421081543,-1.306481122970581
1482295589466,-4.589433670043945,8.188239097595215,-0.8398807048797607
1482295589708,-4.498506546020508,8.501699447631836,-0.8422735333442688
1482295589956,-4.240081787109375,8.762516975402832,-1.9908283948898315
1482295590199,-4.005585193634033,8.178668022155762,-3.5198421478271484
1482295590427,-3.751945972442627,6.735795497894287,-5.584848403930664
1482295590644,-2.6225337982177734,5.8097734451293945,-7.269395351409912
1482295590863,-2.7278177738189697,5.3694939613342285,-7.759923934936523
1482295591104,-2.665604591369629,8.461020469665527,-3.9218363761901855
1482295591355,-3.2207393646240234,8.228917121887207,-3.8907296657562256
1482295591600,-2.9766712188720703,9.047262191772461,-3.328416109085083
1482295591824,-3.4121649265289307,8.819944381713867,-1.7922240495681763
1482295592036,-3.517449140548706,9.049654960632324,-1.6773687601089478
1482295592261,-3.4265220165252686,9.09272575378418,-1.7922240495681763
1482295592463,-3.7567315101623535,9.119047164916992,-1.7204395532608032
1482295592676,-3.924229145050049,8.681159973144531,-1.3519448041915894
1482295592906,-4.1347975730896,8.95394229888916,-1.1389836072921753
1482295593150,-5.005784511566162,8.461020469665527,-1.277767300605774
1482295593382,-4.828716278076172,8.475377082824707,-1.3543376922607422
1482295593639,-5.508277893066406,6.4319071769714355,-2.1750757694244385
1482295593857,-3.541377305984497,4.4004011154174805,-8.523234367370605
1482295594059,-2.210968255996704,7.008577823638916,-7.518248558044434
1482295594291,-2.967100143432617,8.965906143188477,-2.610569477081299
1482295594498,-3.1106693744659424,8.468198776245117,-3.280559778213501
1482295594747,-2.837887763977051,9.17886734008789,-2.837887763977051
1482295594979,-3.4504501819610596,7.99681282043457,-2.3569302558898926
1482295595234,-3.4887356758117676,8.925228118896484,-2.641676187515259
1482295595455,-4.039084434509277,8.652446746826172,-2.053041696548462
1482295595695,-3.651447057723999,9.013763427734375,-2.266003131866455
1482295595943,-3.5030922889709473,9.269794464111328,-2.778067111968994
1482295596144,-4.2592244148254395,8.049454689025879,-2.9072794914245605
1482295596376,-4.713860511779785,7.6737823486328125,-2.9383859634399414
1482295596619,-4.493720531463623,8.413164138793945,-0.7417750358581543
1482295596854,-4.335794448852539,8.879764556884766,-0.12203396111726761
1482295597093,-4.713860511779785,8.492127418518066,-1.7874385118484497
1482295597343,-3.8524444103240967,8.01356315612793,-4.560719966888428
1482295597588,-3.6562328338623047,7.664210796356201,-5.046462535858154
1482295597816,-3.4121649265289307,7.587640762329102,-5.26181697845459
1482295598025,-3.7328033447265625,8.288737297058105,-3.996013641357422
1482295598248,-3.8524444103240967,8.025527954101562,-4.254438400268555
1482295598449,-3.785445213317871,7.793423175811768,-4.826323509216309
1482295598680,-3.7710886001586914,7.616354942321777,-5.010570526123047
1482295598887,-4.058227062225342,6.941578388214111,-4.756931304931641
1482295599089,-4.043870449066162,7.513463020324707,-5.326423168182373
1482295599339,-3.8285160064697266,7.334001541137695,-5.178067684173584
1482295599582,-4.0247273445129395,7.274180889129639,-5.319244384765625
1482295599808,-3.9290146827697754,7.393822193145752,-5.127819538116455
1482295600046,-3.5700912475585938,6.527620315551758,-6.350551128387451
1482295600247,-2.9288151264190674,4.584648132324219,-8.405985832214355
1482295600460,-3.4121649265289307,8.511269569396973,-4.6995038986206055
1482295600685,-3.321237564086914,8.645268440246582,-3.3475589752197266
1482295600934,-3.2303104400634766,9.07119083404541,-2.579463005065918
1482295601168,-3.627518892288208,9.193224906921387,-2.091326951980591
1482295601417,-3.5126638412475586,9.138189315795898,-1.6079767942428589
1482295601643,-3.1058835983276367,8.941977500915527,-1.9621145725250244
1482295601883,-2.8666017055511475,9.037691116333008,-2.273181438446045
1482295602133,-2.885744333267212,9.291330337524414,-2.3018953800201416
1482295602335,-3.383451223373413,8.889336585998535,-2.4717857837677
1482295602563,-3.8333017826080322,8.85105037689209,-1.9166508913040161
1482295602764,-4.766502857208252,8.927621841430664,-0.7896314859390259
1482295602970,-4.919642925262451,8.01356315612793,-1.4141581058502197
1482295603203,-4.73300313949585,9.848857879638672,0.19142580032348633
1482295603420,-5.005784511566162,8.147561073303223,-2.0745770931243896
1482295603641,-5.010570526123047,6.262016773223877,-4.697111129760742
1482295603880,-3.871586799621582,7.013362884521484,-6.625725746154785
1482295604126,-2.699103832244873,5.225924491882324,-7.609175682067871
1482295604328,-3.3930225372314453,5.647061824798584,-7.609175682067871
1482295604560,-3.359522819519043,6.130411148071289,-8.226524353027344
1482295604815,-4.3310089111328125,6.374479293823242,-6.269195556640625
1482295605036,-4.192224979400635,5.1565327644348145,-7.767102241516113
1482295605276,-3.6705896854400635,2.1583259105682373,-7.39860725402832
1482295605526,-0.33020952343940735,-2.392822742462158,-8.11406135559082
1482295605773,0.3684946894645691,-6.654439926147461,-7.451249599456787
1482295605996,2.8809585571289062,-6.6352972984313965,-7.556533336639404
1482295606212,4.340579986572266,5.027320384979248,-4.8358941078186035
1482295606433,3.675375461578369,-0.6029912829399109,-8.896513938903809
1482295606675,2.234896183013916,-3.996013641357422,-9.109475135803223
1482295606923,2.282752752304077,-5.249853134155273,-9.958927154541016
1482295607159,2.957528829574585,-4.677968502044678,-8.298308372497559
1482295607394,0.5790630578994751,-5.343173027038574,-8.307880401611328
1482295607611,1.435693621635437,-5.4628143310546875,-6.501298904418945
1482295607830,2.737389087677002,-7.403393745422363,-9.123832702636719
1482295608064,2.8905296325683594,-5.986842632293701,-8.764908790588379
1482295608271,3.436093330383301,-4.584648132324219,-6.355337142944336
1482295608520,3.9912283420562744,-6.185446262359619,-8.260024070739746
1482295608751,0.8566305041313171,-5.876771926879883,-6.625725746154785
1482295608990,0.4211367666721344,-5.623133182525635,-6.829115867614746
1482295609230,1.7563319206237793,-5.453242778778076,-6.285945415496826
1482295609469,2.4358932971954346,-7.063612461090088,-6.27158784866333
1482295609716,2.2923240661621094,-5.414957523345947,-6.620940208435059
1482295609963,2.2396819591522217,-7.716853141784668,-8.410772323608398
1482295610187,1.6271194219589233,-0.7154539823532104,-8.319844245910645
1482295610399,1.674975872039795,3.1585259437561035,-7.984848976135254
1482295610624,3.2446675300598145,7.23589563369751,-7.525426864624023
1482295610827,0.5742774605751038,7.764709949493408,-5.515456199645996
1482295611064,1.4165509939193726,8.482556343078613,-4.53200626373291
1482295611265,0.9092726111412048,7.2813591957092285,-8.068597793579102
1482295611514,1.9812570810317993,8.090132713317871,-6.32662296295166
1482295611744,0.5168496966362,9.77946662902832,-3.3068809509277344
1482295611955,-0.784845769405365,9.087940216064453,-3.077169895172119
1482295612184,-1.1341978311538696,9.415757179260254,-2.2157537937164307
1482295612394,-1.1772687435150146,11.028520584106445,-1.2179466485977173
1482295612622,-3.4504501819610596,6.606583118438721,-3.0652055740356445
1482295612861,-3.6562328338623047,10.274779319763184,-2.5220348834991455
1482295613062,-4.914857387542725,7.458428382873535,-1.9118653535842896
1482295613312,-4.713860511779785,8.575876235961914,-3.1585259437561035
1482295613542,-4.886143684387207,8.200202941894531,-3.043670415878296
1482295613792,-4.498506546020508,8.35573673248291,-3.4265220165252686
1482295614021,-4.67078971862793,8.030312538146973,-3.452842950820923
1482295614259,-4.517649173736572,8.008777618408203,-3.6155548095703125
1482295614509,-4.622933387756348,7.70249605178833,-3.5533416271209717
1482295614740,-4.646861553192139,8.068597793579102,-3.4097721576690674
1482295614995,-4.689932346343994,7.810173511505127,-3.3164520263671875
1482295615217,-4.675575256347656,8.054241180419922,-3.4791641235351562
1482295615457,-4.67078971862793,8.073383331298828,-3.428915023803711
1482295615706,-4.742574691772461,8.00399112701416,-3.335594892501831
1482295615953,-4.689932346343994,7.915457248687744,-3.3882367610931396
1482295616176,-4.742574691772461,8.008777618408203,-3.369094133377075
1482295616414,-4.742574691772461,7.860422611236572,-3.345165967941284
1482295616655,-4.742574691772461,7.951349258422852,-3.376272678375244
1482295616904,-4.752145767211914,7.984848976135254,-3.476771354675293
1482295617143,-4.599005222320557,7.905886173248291,-3.4672000408172607
1482295617372,-4.766502857208252,7.94177770614624,-3.16331148147583
1482295617573,-4.728217601776123,7.994420051574707,-3.5988054275512695
1482295617811,-4.776073932647705,8.0350980758667,-3.1992037296295166
1482295618047,-4.996213912963867,7.659425258636475,-3.0077781677246094
1482295618252,-4.541577339172363,7.948956489562988,-3.2470602989196777
1482295618501,-4.790431022644043,8.075776100158691,-3.4169507026672363
1482295618733,-4.986642360687256,7.817351341247559,-3.153740167617798
1482295618975,-5.130211353302002,7.977671146392822,-3.352344274520874
1482295619208,-5.182853698730469,7.499105930328369,-3.5988054275512695
1482295619444,-4.986642360687256,7.812565803527832,-3.3714869022369385
1482295619648,-4.59421968460083,8.056633949279785,-3.548555850982666
1482295619899,-4.666004180908203,7.769494533538818,-3.6370904445648193
1482295620129,-4.211367607116699,7.994420051574707,-3.634697675704956
1482295620380,-4.618147850036621,8.001599311828613,-3.517449140548706
1482295620607,-4.7234320640563965,7.977671146392822,-3.5533416271209717
1482295620847,-4.7952165603637695,7.774280071258545,-3.4193434715270996
1482295621094,-4.718646049499512,8.018348693847656,-3.572484016418457
1482295621342,-4.823930263519287,7.683353424072266,-3.4241292476654053
1482295621568,-4.8574299812316895,7.7383880615234375,-3.5270204544067383
1482295621803,-4.766502857208252,7.922636032104492,-3.38105845451355
1482295622042,-4.7234320640563965,8.047062873840332,-3.658626079559326
1482295622296,-4.7712883949279785,7.855636119842529,-3.407379388809204
1482295622540,-4.828716278076172,7.874779224395752,-3.376272678375244
1482295622766,-4.742574691772461,7.81974458694458,-3.483949899673462
1482295622983,-4.8191447257995605,7.714460372924805,-3.5294132232666016
1482295623200,-4.800002098083496,7.953742504119873,-3.507878065109253
1482295623432,-4.694717884063721,8.161917686462402,-3.4791641235351562
1482295623641,-4.967499732971191,7.798208713531494,-4.051048755645752
1482295623890,-5.14456844329834,7.36032247543335,-3.6945178508758545
1482295624121,-5.517848491668701,7.200003147125244,-3.077169895172119
1482295624376,-5.43170690536499,6.058626651763916,-4.998606204986572
1482295624599,-5.029713153839111,6.269195556640625,-5.603990077972412
1482295624838,-5.0009989738464355,2.7565319538116455,-7.743173599243164
1482295625085,-4.177868366241455,5.8337016105651855,-6.479763507843018
1482295625286,-3.713660717010498,6.142375946044922,-6.702296257019043
1482295625517,-2.273181438446045,7.094719409942627,-7.539783954620361
1482295625774,-3.273381233215332,8.511269569396973,-2.636890411376953
1482295625996,-3.6849470138549805,9.075976371765137,-2.2707886695861816
1482295626236,-3.4265220165252686,8.968299865722656,-2.280359983444214
1482295626485,-3.369094133377075,9.05683422088623,-2.7804601192474365
1482295626730,-3.469593048095703,8.9371919631958,-2.1655044555664062
1482295626955,-3.7232320308685303,8.860621452331543,-1.495514154434204
1482295627170,-3.7232320308685303,9.032905578613281,-1.0432707071304321
1482295627391,-4.5128631591796875,8.774479866027832,-0.5670989155769348
1482295627623,-4.780859470367432,8.240880966186523,-0.2584248483181
1482295627833,-4.101297855377197,8.803194999694824,-1.2490534782409668
1482295628080,-4.244867324829102,8.456235885620117,-1.648654818534851
1482295628281,-4.168296813964844,9.104689598083496,-1.2921242713928223
1482295628513,-4.110869407653809,8.863015174865723,-1.56969153881073
1482295628751,-4.101297855377197,7.93699312210083,-2.4813570976257324
1482295628962,-3.7902309894561768,6.87697172164917,-5.603990077972412
1482295629190,-3.091526985168457,8.360522270202637,-5.130211353302002
1482295629407,-2.6464619636535645,8.484949111938477,-2.8977081775665283
1482295629616,-2.7278177738189697,9.513862609863281,-0.6795615553855896
1482295629830,-3.3930225372314453,9.442078590393066,0.03349951654672623
1482295630077,-4.632504463195801,8.374878883361816,-0.18903298676013947
1482295630309,-4.599005222320557,9.31765079498291,0.8398807048797607
1482295630564,-4.211367607116699,9.18843936920166,-1.3304094076156616
1482295630785,-3.996013641357422,8.310273170471191,-3.768695831298828
1482295631024,-3.933800458908081,8.219346046447754,-4.029513359069824
1482295631275,-3.7902309894561768,8.922836303710938,-2.447857618331909
1482295631522,-3.9529430866241455,7.994420051574707,-3.373879909515381
1482295631749,-3.603590488433838,7.22871732711792,-5.771488666534424
1482295631956,-3.148954391479492,7.719245910644531,-5.776273727416992
1482295632181,-2.4406790733337402,9.745966911315918,-1.5314064025878906
1482295632414,-2.7278177738189697,9.848857879638672,-0.5000999569892883
1482295632624,-3.809373617172241,8.58305549621582,-0.4737788736820221
1482295632873,-4.1970109939575195,9.059226989746094,-1.411765456199646
1482295633103,-4.7234320640563965,7.8795647621154785,-0.6675975918769836
1482295633355,-4.130012035369873,8.973085403442383,-2.462214469909668
1482295633582,-4.101297855377197,8.740981101989746,-2.400001049041748
1482295633821,-4.139583110809326,8.525627136230469,-2.526820659637451
1482295634071,-3.9385859966278076,8.621339797973633,-2.5459630489349365
1482295634320,-4.2592244148254395,8.346165657043457,-2.251646041870117
1482295634540,-4.493720531463623,8.279166221618652,-2.6703903675079346
1482295634751,-4.340579986572266,8.482556343078613,-2.53399920463562
1482295634976,-4.35972261428833,8.58066177368164,-2.5076780319213867
1482295635209,-4.216153621673584,8.47298526763916,-2.6943180561065674
1482295635418,-4.264009952545166,8.202595710754395,-2.7110681533813477
1482295635667,-4.493720531463623,8.731410026550293,-1.3160523176193237
1482295635898,-3.957728624343872,8.640481948852539,-1.722832441329956
1482295636152,-3.7423744201660156,9.659825325012207,-0.9858429431915283
1482295636374,-3.589233875274658,7.329216003417969,-5.460421085357666
1482295636615,-3.345165967941284,6.5659050941467285,-6.671189785003662
1482295636866,-4.369294166564941,5.501099109649658,-6.477370738983154
1482295637110,-5.072784423828125,6.029913425445557,-6.029913425445557
1482295637334,-4.7952165603637695,4.675575256347656,-7.355536937713623
1482295637546,-4.986642360687256,2.799602746963501,-7.960920810699463
1482295637770,-5.029713153839111,2.0817556381225586,-7.877171993255615
1482295638003,-3.823730707168579,4.433900356292725,-6.709475040435791
1482295638212,-4.991428375244141,4.9363932609558105,-6.379265785217285
1482295638465,-4.847858428955078,6.668797016143799,-6.396015167236328
1482295638693,-3.6610186100006104,7.4464640617370605,-5.785844802856445
1482295638950,-3.7950167655944824,7.970492362976074,-3.728017807006836
1482295639170,-3.799802303314209,8.740981101989746,-3.1106693744659424
1482295639410,-4.460221290588379,8.539983749389648,-2.7589242458343506
1482295639659,-4.264009952545166,8.834300994873047,-0.8757730722427368
1482295639907,-4.268795490264893,9.104689598083496,-1.9860427379608154
1482295640129,-6.049055576324463,7.9657063484191895,-6.008377552032471
1482295640342,-1.1868400573730469,4.867001533508301,-6.690331935882568
1482295640565,0.4833501875400543,5.630311965942383,-7.39860725402832
1482295640797,0.9667003750801086,8.539983749389648,-4.01037073135376
1482295641007,-0.15314064919948578,9.856036186218262,-1.495514154434204
1482295641255,-0.3684946894645691,8.535198211669922,-3.0556347370147705
1482295641487,-1.435693621635437,2.579463005065918,-6.496513843536377
1482295641702,-0.0526420958340168,6.582655429840088,-7.927421569824219
1482295641925,0.4259224236011505,9.212367057800293,-3.957728624343872
1482295642142,-0.3158525824546814,10.076176643371582,-1.0767701864242554
1482295642361,-0.5072783827781677,10.212566375732422,-1.2634103298187256
1482295642563,-1.1198409795761108,9.757929801940918,-1.5050854682922363
1482295642779,-1.4931212663650513,9.638289451599121,-1.722832441329956
