timestamp,pressure
1481796723028,999.88
1481796723423,999.83
1481796723625,999.83
1481796724025,999.88
1481796724424,999.97
1481796724821,1000
1481796725218,1000.03
1481796725419,1000.03
1481796725624,1000
1481796726019,999.98
1481796726417,999.98
1481796726815,999.97
1481796727017,999.99
1481796727218,999.99
1481796727613,999.97
1481796728017,999.98
1481796728412,999.99
1481796728614,999.99
1481796728815,1000
1481796729213,999.98
1481796729614,999.96
1481796730008,999.97
1481796730210,1000
1481796730412,1000.05
1481796730810,1000.18
1481796731011,1000.21
1481796731407,1000.14
1481796731814,1000.08
1481796732206,1000.04
1481796732407,1000.05
1481796732803,1000
1481796733003,999.96
1481796733406,999.91
1481796733803,999.84
1481796734203,999.94
1481796734404,999.96
1481796734802,999.94
1481796735013,999.96
1481796735399,999.92
1481796735601,999.89
1481796736000,999.9
1481796736200,999.9
1481796736598,999.94
1481796736799,999.96
1481796737196,999.98
1481796737399,999.98
1481796737791,999.98
1481796737995,999.97
1481796738397,999.95
1481796738600,999.94
1481796738992,999.93
1481796739193,999.95
1481796739394,999.95
1481796739791,999.98
1481796739993,999.99
1481796740193,999.99
1481796740589,1000
1481796740792,1000.02
1481796741186,1000.02
1481796741387,1000.01
1481796741788,1000.01
1481796741989,1000
1481796742194,999.98
1481796742586,999.98
1481796742788,999.98
1481796743185,999.99
1481796743582,1000.02
1481796743786,1000.04
1481796743987,1000.04
1481796744383,1000.03
1481796744584,1000.03
1481796744984,1000
1481796745381,999.99
1481796745581,999.98
1481796745977,999.96
1481796746178,999.95
1481796746383,999.94
1481796746783,999.93
1481796746984,999.94
1481796747377,999.95
1481796747773,999.96
1481796747977,999.97
1481796748373,999.98
1481796748770,1000.01
1481796748972,1000.02
1481796749373,999.99
1481796749772,1000.01
1481796750173,999.98
1481796750573,999.97
1481796750971,999.96
1481796751172,999.95
1481796751566,999.96
1481796751767,999.97
1481796752163,999.98
1481796752366,999.98
1481796752569,999.99
1481796752966,1000.01
1481796753363,1000.01
1481796753780,1000
1481796754163,1000.01
1481796754368,1000.03
1481796754757,1000.03
1481796754966,1000.02
1481796755363,999.99
1481796755761,999.94
1481796756156,999.95
1481796756358,999.96
1481796756756,999.97
1481796756957,999.97
1481796757161,999.98
1481796757556,999.96
1481796757955,999.96
1481796758357,999.98
1481796758754,999.99
1481796758955,999.99
1481796759351,1000
1481796759748,1000.02
1481796759950,1000.03
1481796760153,1000.05
1481796760549,1000.07
1481796760751,1000.06
1481796761148,1000.03
1481796761548,999.97
1481796761961,999.93
1481796762347,999.94
1481796762748,999.96
1481796763145,1000.02
1481796763349,1000.02
1481796763744,1000.07
1481796763948,1000.09
1481796764344,1000.11
1481796764740,1000.07
1481796764946,1000.04
1481796765342,999.99
1481796765543,999.98
1481796765744,999.96
1481796766143,999.97
1481796766538,999.99
1481796766936,1000
1481796767337,1000.01
1481796767540,1000.02
1481796767745,1000.03
1481796768135,1000.04
1481796768532,1000.03
1481796768733,1000.03
1481796768935,1000.02
1481796769333,1000.02
1481796769732,1000.02
1481796770132,1000.02
1481796770335,1000.03
1481796770731,1000.01
1481796770931,1000.03
1481796771326,1000.03
1481796771528,1000.03
1481796771929,1000.04
1481796772328,1000.03
1481796772725,1000.03
1481796772925,1000.01
1481796773126,1000.02
1481796773526,1000.02
1481796773924,1000.01
1481796774324,999.99
1481796774718,999.99
1481796774921,1000.01
1481796775125,1000
1481796775520,1000.03
1481796775722,1000.03
1481796776116,1000.02
1481796776318,1000.03
1481796776717,1000.02
1481796777119,1000.01
1481796777320,1000
1481796777725,999.99
1481796778114,999.99
1481796778319,999.98
1481796778717,999.98
1481796779116,1000
1481796779516,1000.02
1481796779913,1000.06
1481796780309,1000.06
1481796780510,1000.05
1481796780912,1000.01
1481796781310,1000.04
1481796781705,1000.06
1481796781907,1000.08
1481796782308,1000.04
1481796782511,1000.02
1481796782907,999.97
1481796783107,999.96
1481796783505,1000
1481796783904,1000.05
1481796784302,1000.06
1481796784510,1000.05
1481796784903,1000.04
1481796785103,1000.03
1481796785304,1000.03
1481796785698,1000.06
1481796785902,1000.07
1481796786299,1000.1
1481796786502,1000.12
1481796786898,1000.12
1481796787302,1000.08
1481796787698,1000.05
1481796788096,1000.06
1481796788494,1000.03
1481796788894,1000
1481796789096,999.96
1481796789300,999.92
1481796789691,999.91
1481796789893,999.93
1481796790287,999.95
1481796790494,999.96
1481796790893,999.97
1481796791291,1000
1481796791687,1000.01
1481796791887,1000.02
1481796792091,1000
1481796792488,1000
1481796792886,1000.04
1481796793288,1000.16
1481796793491,1000.22
1481796793885,1000.17
1481796794087,1000.13
1481796794479,1000.02
1481796794682,999.92
1481796795084,999.9
1481796795483,999.96
1481796795881,1000.04
1481796796281,1000.1
1481796796482,1000.1
1481796796879,1000.11
1481796797080,1000.08
1481796797475,1000
1481796797678,1000
1481796798077,999.98
1481796798477,1000
1481796798875,1000.03
1481796799077,1000.03
1481796799472,1000.06
1481796799675,1000.04
1481796800072,1000
1481796800273,1000.01
1481796800671,999.92
1481796801070,999.89
1481796801273,999.91
1481796801670,999.92
1481796802064,999.99
1481796802267,999.98
1481796802468,999.98
1481796802669,999.99
1481796803067,1000.01
1481796803267,1000.02
1481796803666,1000.05
1481796804067,1000.04
1481796804465,1000.01
1481796804665,1000
1481796805059,1000.02
1481796805264,1000.02
1481796805663,1000.01
1481796806063,1000.02
1481796806461,1000
1481796806857,1000.01
1481796807058,1000.01
1481796807264,1000.01
1481796807659,1000.02
1481796808055,1000.02
1481796808454,1000.02
1481796808654,1000.03
1481796808857,1000.02
1481796809255,1000.02
1481796809654,1000.04
1481796810050,1000.06
1481796810251,1000.06
1481796810455,1000.07
1481796810850,1000.07
1481796811053,1000.07
1481796811448,1000.06
1481796811653,1000.04
1481796812048,1000.03
1481796812255,1000.03
1481796812650,1000.02
1481796813045,1000.02
1481796813247,1000.04
1481796813644,1000.03
1481796813847,1000.02
1481796814248,1000
1481796814644,999.97
1481796815041,999.96
1481796815441,999.98
1481796815644,1000
1481796816041,1000.01
1481796816243,1000.02
1481796816637,1000.01
1481796816838,1000.01
1481796817040,1000.01
1481796817241,1000
1481796817639,1000.02
1481796818036,1000.04
1481796818436,1000.03
1481796818640,1000.02
1481796819035,1000.03
1481796819237,1000.04
1481796819634,1000.05
1481796819835,1000.06
1481796820233,1000.04
1481796820634,1000.03
1481796821031,1000.04
1481796821232,1000.05
1481796821629,1000.05
1481796822028,1000.04
1481796822232,1000.04
1481796822628,1000.02
1481796823026,1000.03
1481796823228,1000.01
1481796823623,1000.01
1481796823828,1000
1481796824226,1000
1481796824622,1000.01
1481796824824,1000.02
1481796825225,1000.04
1481796825623,1000.03
1481796826021,1000.02
1481796826422,1000.02
1481796826819,1000.01
1481796827020,1000
1481796827417,999.98
1481796827617,999.97
1481796827820,999.95
1481796828217,999.95
1481796828419,999.99
1481796828815,1000.06
1481796829016,1000.09
1481796829413,1000.16
1481796829812,1000.13
1481796830013,1000.12
1481796830214,1000.08
1481796830610,1000.02
1481796830813,999.98
1481796831014,999.95
1481796831411,999.99
1481796831811,1000.02
1481796832206,1000.01
1481796832409,1000
1481796832612,999.96
1481796833009,999.89
1481796833209,999.89
1481796833606,999.93
1481796834004,999.98
1481796834206,999.99
1481796834407,1000.01
1481796834804,1000.03
1481796835005,1000.01
1481796835402,1000
1481796835605,999.99
1481796836002,999.97
1481796836402,999.98
1481796836604,999.99
1481796836996,1000.01
1481796837200,1000.03
1481796837597,1000.06
1481796837797,1000.06
1481796838197,1000.03
1481796838402,1000.01
1481796838796,1000.01
1481796838997,999.99
1481796839395,1000.04
1481796839792,1000.08
1481796839994,1000.07
1481796840200,1000.06
1481796840594,1000.04
1481796840994,1000.02
1481796841389,1000.01
1481796841590,1000.01
1481796841793,1000
1481796842189,999.99
1481796842587,999.98
1481796842990,999.99
1481796843388,999.99
1481796843785,999.99
1481796844183,999.98
1481796844387,999.98
1481796844786,999.98
1481796845183,999.97
1481796845385,999.96
1481796845782,999.96
1481796845986,999.97
1481796846382,999.98
1481796846780,1000.01
1481796847183,1000.01
1481796847578,1000.04
1481796847779,1000.04
1481796848178,1000.03
1481796848578,1000.03
1481796848780,1000.02
1481796849175,1000.03
1481796849378,1000.03
1481796849772,1000.03
1481796849973,1000.02
1481796850376,1000.03
1481796850579,1000.03
1481796850970,1000.04
1481796851173,1000.04
1481796851568,1000.04
1481796851770,1000.04
1481796851973,1000.03
1481796852369,1000.04
1481796852767,1000.05
1481796853168,1000.03
1481796853372,1000.05
1481796853764,1000.03
1481796853969,1000.02
1481796854367,1000.03
1481796854762,1000.03
1481796854967,1000.03
1481796855364,1000.06
1481796855762,1000.11
1481796855967,1000.11
1481796856362,1000.1
1481796856564,1000.09
1481796856961,1000.06
1481796857359,1000.04
1481796857561,1000.05
1481796857764,1000.05
1481796858158,1000.05
1481796858556,1000.03
1481796858959,1000.01
1481796859356,1000.01
