timestamp,grx,gry,grz
1481607722878,-8.168374061584473,-0.6465031504631042,5.3879570960998535
1481607723064,-8.175965309143066,-0.6496095657348633,5.376057147979736
1481607723244,-8.17967414855957,-0.6521709561347961,5.3701019287109375
1481607723420,-8.195398330688477,-0.6556634902954102,5.345646858215332
1481607723604,-8.18051815032959,-0.659918487071991,5.3678693771362305
1481607723780,-8.176863670349121,-0.6678431630134583,5.3724565505981445
1481607723959,-8.177101135253906,-0.6634966731071472,5.37263298034668
1481607724145,-8.16703987121582,-0.6664069890975952,5.387556076049805
1481607724324,-8.163961410522461,-0.6637231707572937,5.392549514770508
1481607724501,-8.16928482055664,-0.6578396558761597,5.385204792022705
1481607724685,-8.167181015014648,-0.6579661965370178,5.38838005065918
1481607724865,-8.173798561096191,-0.6571761965751648,5.378432750701904
1481607725041,-8.173423767089844,-0.6658554673194885,5.377933502197266
1481607725223,-8.171865463256836,-0.6699760556221008,5.37978982925415
1481607725401,-8.169185638427734,-0.6701239347457886,5.3838396072387695
1481607725586,-8.165200233459473,-0.6656959056854248,5.390430450439453
1481607725766,-8.165494918823242,-0.6521221399307251,5.391643047332764
1481607725942,-8.168907165527344,-0.6576710343360901,5.385797500610352
1481607726126,-8.165834426879883,-0.6489294767379761,5.391514301300049
1481607726307,-8.168360710144043,-0.6507295370101929,5.387469291687012
1481607726482,-8.173774719238281,-0.6463795304298401,5.379775524139404
1481607726667,-8.169499397277832,-0.6483513712882996,5.386030197143555
1481607726847,-8.169839859008789,-0.6507198810577393,5.385227203369141
1481607727023,-8.165918350219727,-0.6475830674171448,5.391549110412598
1481607727207,-8.168386459350586,-0.6515805721282959,5.387328147888184
1481607727387,-8.172189712524414,-0.6486506462097168,5.381909370422363
1481607727567,-8.184325218200684,-0.6507917642593384,5.36317777633667
1481607727749,-8.186914443969727,-0.649174690246582,5.359421730041504
1481607727929,-8.18957805633545,-0.6531822085380554,5.354861259460449
1481607728109,-8.193685531616211,-0.6501838564872742,5.348941326141357
1481607728289,-8.193700790405273,-0.6510857939720154,5.3488078117370605
1481607728464,-8.196979522705078,-0.6504419445991516,5.343860626220703
1481607728649,-8.197569847106934,-0.6562210917472839,5.342249393463135
1481607728829,-8.198783874511719,-0.655040979385376,5.3405303955078125
1481607729005,-8.196673393249512,-0.6455079913139343,5.34492826461792
1481607729190,-8.194188117980957,-0.6293176412582397,5.350666522979736
1481607729368,-8.196314811706543,-0.6059624552726746,5.350106239318848
1481607729545,-8.20180892944336,-0.6119605302810669,5.340993881225586
1481607729732,-8.223106384277344,-0.6132903099060059,5.307991981506348
1481607729909,-8.218511581420898,-0.6193807125091553,5.31439733505249
1481607730094,-8.222860336303711,-0.6076750755310059,5.309019565582275
1481607730269,-8.231508255004883,-0.6066632866859436,5.295718193054199
1481607730446,-8.234538078308105,-0.6112620234489441,5.290473937988281
1481607730630,-8.23421573638916,-0.6327773928642273,5.288447856903076
1481607730810,-8.249262809753418,-0.6300765872001648,5.265268802642822
1481607730987,-8.260770797729492,-0.6391080617904663,5.246103763580322
1481607731179,-8.267746925354004,-0.6407143473625183,5.2349066734313965
1481607731353,-8.289408683776855,-0.6345964074134827,5.201287269592285
1481607731527,-8.28652286529541,-0.6477221846580505,5.20426607131958
1481607731712,-8.289253234863281,-0.6586030125617981,5.198548316955566
1481607731892,-8.289447784423828,-0.6604021787643433,5.198009490966797
1481607732067,-8.295755386352539,-0.6638604998588562,5.187497615814209
1481607732252,-8.298218727111816,-0.6613926887512207,5.183871269226074
1481607732426,-8.308550834655762,-0.6728156805038452,5.165818691253662
1481607732612,-8.315126419067383,-0.6643266677856445,5.156329154968262
1481607732788,-8.3062105178833,-0.657051146030426,5.1716108322143555
1481607732971,-8.311624526977539,-0.649630069732666,5.163841724395752
1481607733153,-8.3073091506958,-0.6527621746063232,5.17038631439209
1481607733336,-8.308921813964844,-0.6502665877342224,5.168109893798828
1481607733507,-8.324563026428223,-0.6514773964881897,5.142723083496094
1481607733687,-8.328262329101563,-0.6528215408325195,5.136560440063477
1481607733867,-8.327109336853027,-0.6483393907546997,5.138996601104736
1481607734048,-8.333306312561035,-0.6530804634094238,5.128342151641846
1481607734228,-8.338983535766602,-0.6618456840515137,5.117978096008301
1481607734414,-8.345799446105957,-0.6598737835884094,5.10711145401001
1481607734594,-8.348762512207031,-0.6625438928604126,5.101921081542969
1481607734774,-8.354691505432129,-0.6577975749969482,5.092819690704346
1481607734954,-8.35633373260498,-0.6538099646568298,5.090641498565674
1481607735130,-8.3573579788208,-0.6464274525642395,5.089900970458984
1481607735315,-8.361749649047852,-0.6452966928482056,5.082828044891357
1481607735496,-8.359354972839355,-0.6432499885559082,5.08702278137207
1481607735675,-8.359155654907227,-0.6420707106590271,5.087499618530273
1481607735855,-8.361542701721191,-0.6380614638328552,5.084079265594482
1481607736031,-8.372788429260254,-0.632386326789856,5.0662522315979
1481607736216,-8.383767127990723,-0.6334773898124695,5.0479230880737305
1481607736391,-8.396370887756348,-0.6362532377243042,5.026583194732666
1481607736571,-8.407690048217773,-0.634333074092865,5.007869720458984
1481607736756,-8.42704963684082,-0.6198211908340454,4.977051258087158
1481607736936,-8.417603492736816,-0.6188140511512756,4.993136405944824
1481607737116,-8.421597480773926,-0.6239189505577087,4.985762119293213
1481607737295,-8.420015335083008,-0.6305559277534485,4.987597942352295
1481607737476,-8.427435874938965,-0.6134530901908875,4.977187156677246
1481607737657,-8.454785346984863,-0.6047565937042236,4.931661128997803
1481607737832,-8.439862251281738,-0.6142141222953796,4.955992698669434
1481607738013,-8.440336227416992,-0.6205746531486511,4.954392433166504
1481607738198,-8.43871021270752,-0.6168450713157654,4.957627296447754
1481607738375,-8.437206268310547,-0.6137360334396362,4.960570335388184
1481607738553,-8.439139366149902,-0.6098012924194336,4.957767486572266
1481607738735,-8.436334609985352,-0.6204796433448792,4.9612135887146
1481607738919,-8.427957534790039,-0.6094026565551758,4.976801872253418
1481607739093,-8.412344932556152,-0.5984218120574951,5.004473686218262
1481607739279,-8.41152286529541,-0.6128185987472534,5.0041093826293945
1481607739456,-8.407295227050781,-0.6356944441795349,5.008361339569092
1481607739636,-8.401792526245117,-0.65409255027771,5.0152201652526855
1481607739814,-8.422303199768066,-0.7448290586471558,4.967940330505371
1481607740000,-8.410317420959473,-0.914134681224823,4.959969997406006
1481607740175,-8.508711814880371,-0.9574787020683289,4.78073787689209
1481607740360,-8.487751007080078,-0.8901681303977966,4.830742835998535
1481607740541,-8.501582145690918,-0.8165569305419922,4.81941032409668
1481607740720,-8.50966739654541,-0.8000742793083191,4.807893753051758
1481607740898,-8.501543998718262,-0.7811392545700073,4.825347900390625
1481607741076,-8.529281616210938,-0.7866565585136414,4.775239944458008
1481607741260,-8.531898498535156,-0.7975690364837646,4.768750190734863
1481607741440,-8.546187400817871,-0.7930679321289063,4.7438507080078125
1481607741616,-8.566330909729004,-0.7966323494911194,4.706775665283203
1481607741801,-8.576583862304688,-0.7906894683837891,4.689075469970703
1481607741981,-8.569764137268066,-0.7827329635620117,4.702855587005615
1481607742160,-8.567758560180664,-0.7774480581283569,4.707387447357178
1481607742341,-8.570849418640137,-0.7603262066841125,4.704554080963135
1481607742516,-8.567464828491211,-0.7469064593315125,4.712862491607666
1481607742700,-8.602837562561035,-0.661726713180542,4.660866737365723
1481607742882,-8.605002403259277,-0.6396534442901611,4.65995454788208
1481607743058,-8.62173080444336,-0.6027519702911377,4.633878707885742
1481607743242,-8.617693901062012,-0.5974164605140686,4.642071723937988
1481607743422,-8.603499412536621,-0.5993945002555847,4.668074131011963
1481607743598,-8.622578620910645,-0.6103697419166565,4.6313066482543945
1481607743781,-8.616698265075684,-0.6161991953849792,4.64146614074707
1481607743963,-8.62537956237793,-0.6258639693260193,4.624013423919678
1481607744138,-8.638662338256836,-0.621405839920044,4.599754333496094
1481607744323,-8.622084617614746,-0.6370879411697388,4.628625392913818
1481607744501,-8.59732437133789,-0.6169742345809937,4.677152156829834
1481607744684,-8.599523544311523,-0.598058819770813,4.675564289093018
1481607744864,-8.673599243164063,-0.5653101205825806,4.540868282318115
1481607745043,-8.647269248962402,-0.5499021410942078,4.59268045425415
1481607745251,-8.602914810180664,-0.5565855503082275,4.674447059631348
1481607745398,-8.648200035095215,-0.5189414620399475,4.594531059265137
1481607745580,-8.636428833007813,-0.511034369468689,4.617501258850098
1481607745763,-8.63931941986084,-0.5128162503242493,4.6118950843811035
1481607745940,-8.665816307067871,-0.5183510780334473,4.561286926269531
1481607746120,-8.678357124328613,-0.5142065286636353,4.537851810455322
1481607746305,-8.685404777526855,-0.5095078945159912,4.524878978729248
1481607746485,-8.674696922302246,-0.5245914459228516,4.54365873336792
1481607746661,-8.669960021972656,-0.5200961828231812,4.553205966949463
1481607746857,-8.69543743133545,-0.5488622784614563,4.500943183898926
1481607747025,-8.725468635559082,-0.5430337190628052,4.443164825439453
1481607747205,-8.752031326293945,-0.5073597431182861,4.39487361907959
1481607747386,-8.72387981414795,-0.517146110534668,4.449367523193359
1481607747562,-8.726184844970703,-0.528688371181488,4.443487167358398
1481607747746,-8.73220443725586,-0.5391253232955933,4.4303879737854
1481607747921,-8.742884635925293,-0.5480854511260986,4.408170223236084
1481607748103,-8.74278736114502,-0.5541831851005554,4.407601356506348
1481607748285,-8.744887351989746,-0.5627870559692383,4.402339935302734
1481607748464,-8.74533748626709,-0.5716899037361145,4.400300979614258
1481607748642,-8.749069213867188,-0.5833557844161987,4.391341686248779
1481607748826,-8.754558563232422,-0.5778878927230835,4.381110668182373
1481607749003,-8.76406192779541,-0.5788657665252686,4.361941337585449
1481607749183,-8.764090538024902,-0.5517919063568115,4.365390300750732
1481607749367,-8.763351440429688,-0.5256876945495605,4.370092868804932
1481607749548,-8.774799346923828,-0.528610348701477,4.346704483032227
1481607749729,-8.79125690460205,-0.5247966051101685,4.313788414001465
1481607749920,-8.79288387298584,-0.5281652212142944,4.310061931610107
1481607750086,-8.799009323120117,-0.5202677249908447,4.298505783081055
1481607750265,-8.789748191833496,-0.5274430513381958,4.316540718078613
1481607750447,-8.802359580993652,-0.5367845892906189,4.289604663848877
1481607750641,-8.803818702697754,-0.5413005948066711,4.286044120788574
1481607750810,-8.807257652282715,-0.536890983581543,4.279525279998779
1481607750990,-8.80258560180664,-0.5393319129943848,4.288823127746582
1481607751165,-8.811576843261719,-0.5254539251327515,4.272049427032471
1481607751350,-8.80855941772461,-0.5252394080162048,4.278295516967773
1481607751549,-8.825170516967773,-0.5126733183860779,4.2454609870910645
1481607751705,-8.828670501708984,-0.5126984715461731,4.238173484802246
1481607751888,-8.833988189697266,-0.5148772597312927,4.2268147468566895
1481607752066,-8.833983421325684,-0.5273278951644897,4.225287437438965
1481607752245,-8.838847160339355,-0.5190814733505249,4.216126441955566
1481607752431,-8.837475776672363,-0.5121832489967346,4.219843864440918
1481607752609,-8.847516059875488,-0.5148690938949585,4.198424339294434
1481607752791,-8.852771759033203,-0.5206383466720581,4.186614513397217
1481607752970,-8.85735034942627,-0.5230982899665833,4.1766133308410645
1481607753152,-8.865591049194336,-0.5277317762374878,4.158507347106934
1481607753330,-8.87087345123291,-0.5315905213356018,4.146731853485107
1481607753511,-8.869187355041504,-0.5361146926879883,4.149759292602539
1481607753687,-8.877853393554688,-0.536043107509613,4.131194591522217
1481607753872,-8.883255958557129,-0.5366013050079346,4.119493007659912
1481607754047,-8.903812408447266,-0.534174382686615,4.075186729431152
1481607754228,-8.902353286743164,-0.5422492623329163,4.077311038970947
1481607754407,-8.913531303405762,-0.5434271097183228,4.052659034729004
1481607754597,-8.915760040283203,-0.5345768332481384,4.0489277839660645
1481607754771,-8.913841247558594,-0.5373886823654175,4.052780628204346
1481607754953,-8.925426483154297,-0.5111249685287476,4.030621528625488
1481607755133,-8.92443561553955,-0.5083943605422974,4.033159255981445
1481607755313,-8.931711196899414,-0.5116270780563354,4.016610145568848
1481607755493,-8.946242332458496,-0.47777825593948364,3.98834228515625
1481607755670,-8.944982528686523,-0.5016831755638123,3.988229274749756
