timestamp,light
1481083739474,145
1481083739871,162
1481083740071,169
1481083740466,174
1481083740669,178
1481083740873,176
1481083741267,175
1481083741467,175
1481083741866,173
1481083742067,174
1481083742461,180
1481083742667,186
1481083743065,190
1481083743460,190
1481083743860,171
1481083744257,158
1481083744461,181
1481083744859,178
1481083745061,167
1481083745458,177
1481083745855,183
1481083746059,183
1481083746264,180
1481083746657,177
1481083746857,177
1481083747251,189
1481083747454,208
1481083747857,218
1481083748254,198
1481083748454,185
1481083748848,186
1481083749049,195
1481083749250,205
1481083749452,200
1481083749849,193
1481083750051,192
1481083750444,192
1481083750647,192
1481083751050,174
1481083751451,179
1481083751845,185
1481083752241,186
1481083752448,184
1481083752840,183
1481083753047,183
1481083753443,182
1481083753843,182
1481083754046,181
1481083754441,162
1481083754642,146
1481083755036,162
1481083755239,169
1481083755635,174
1481083755840,176
1481083756238,162
1481083756636,176
1481083757036,185
1481083757237,187
1481083757630,185
1481083757835,185
1481083758036,178
1481083758433,164
1481083758634,153
1481083759029,182
1481083759230,193
1481083759630,191
1481083759833,185
1481083760230,187
1481083760627,177
1481083761027,178
1481083761230,182
1481083761627,180
1481083761828,182
1481083762228,181
1481083762623,176
1481083762826,180
1481083763226,186
1481083763619,192
1481083763821,190
1481083764217,195
1481083764420,195
1481083764623,197
1481083765019,210
1481083765220,214
1481083765615,210
1481083765817,197
1481083766018,188
1481083766220,190
1481083766616,189
1481083766818,186
1481083767212,186
1481083767416,184
1481083767816,176
1481083768016,170
1481083768411,167
1481083768612,165
1481083769011,166
1481083769215,162
1481083769609,151
1481083769811,151
1481083770207,137
1481083770408,133
1481083770804,149
1481083771012,146
1481083771408,152
1481083771806,137
1481083772007,126
1481083772212,140
1481083772605,154
1481083773004,146
1481083773398,166
1481083773606,170
1481083774004,154
1481083774204,152
1481083774599,115
1481083774800,115
1481083775003,120
1481083775399,173
1481083775601,177
1481083775997,171
1481083776198,169
1481083776599,191
1481083776802,190
1481083777197,167
1481083777411,169
1481083777792,159
1481083777996,151
1481083778390,165
1481083778592,169
1481083778794,168
1481083779189,171
1481083779393,164
1481083779786,133
1481083779989,135
1481083780391,159
1481083780596,167
1481083780987,172
1481083781190,176
1481083781588,184
1481083781985,185
1481083782188,185
1481083782391,186
1481083782784,185
1481083782985,185
1481083783380,183
1481083783584,183
1481083783986,182
1481083784189,182
1481083784579,180
1481083784783,180
1481083785176,186
1481083785378,197
1481083785780,215
1481083785980,217
1481083786186,205
1481083786579,180
1481083786974,177
1481083787178,177
1481083787576,164
1481083787971,151
1481083788178,137
1481083788574,166
1481083788774,173
1481083789171,154
1481083789570,162
1481083789778,156
1481083790171,151
1481083790372,151
1481083790766,151
1481083790970,165
1481083791364,203
1481083791568,198
1481083791968,183
1481083792362,180
1481083792566,180
1481083792961,171
1481083793166,172
1481083793561,169
1481083793764,165
1481083794158,154
1481083794360,162
1481083794759,159
1481083794962,156
1481083795164,152
1481083795559,155
1481083795761,158
1481083796155,162
1481083796358,164
1481083796755,163
1481083796960,143
1481083797355,143
1481083797556,143
1481083797757,141
1481083798154,156
1481083798355,161
1481083798755,140
1481083799154,136
1481083799550,165
1481083799950,164
1481083800155,166
1481083800550,167
1481083800751,165
1481083801144,162
1481083801347,162
1481083801750,162
1481083801952,164
1481083802348,165
1481083802549,167
1481083802946,167
1481083803346,164
1481083803548,164
1481083803945,164
1481083804145,165
1481083804543,165
1481083804939,165
1481083805343,164
1481083805739,164
1481083805941,164
1481083806336,163
1481083806537,162
1481083806939,160
1481083807143,161
1481083807534,164
1481083807736,163
1481083808135,164
1481083808533,168
1481083808739,190
1481083809134,200
1481083809334,200
1481083809535,185
1481083809928,160
1481083810129,158
1481083810333,154
1481083810533,151
1481083810930,148
1481083811131,146
1481083811530,148
1481083811930,152
1481083812321,155
1481083812532,151
1481083812924,145
1481083813127,143
1481083813523,139
