timestamp,gx,gy,gz
1482152380581,-40.89680099487305,23.0731201171875,-5.737760066986084
1482152380805,85.70015716552734,-16.969120025634766,30.7031192779541
1482152381054,-50.052799224853516,-3.052000045776367,-44.86439895629883
1482152381285,16.8470401763916,-51.33464050292969,20.93671989440918
1482152381524,9.217040061950684,44.986480712890625,-17.823678970336914
1482152381762,-73.91944122314453,-1.8922399282455444,-37.295440673828125
1482152382002,-21.180879592895508,-17.213279724121094,0.6103999614715576
1482152382254,-65.67903900146484,46.51247787475586,0.366239994764328
1482152382483,57.92695999145508,-33.93824005126953,29.787519454956055
1482152382730,81.42736053466797,47.6722412109375,8.301440238952637
1482152382961,-71.96615600585938,-30.458959579467773,-20.69256019592285
1482152383202,8.606639862060547,55.05807876586914,3.2351200580596924
1482152383452,-148.3271942138672,-42.91111755371094,-16.23663902282715
1482152383697,-116.34223937988281,30.09272003173828,-0.3051999807357788
1482152383919,164.0755157470703,8.972879409790039,4.089679718017578
1482152384157,-17.640560150146484,-23.561439514160156,-7.141679763793945
1482152384397,29.2992000579834,20.021120071411133,10.620960235595703
1482152384646,-21.119840621948242,-8.728719711303711,14.771679878234863
1482152384848,-40.22536087036133,-17.274320602416992,33.022640228271484
1482152385078,5.981919765472412,-14.893759727478027,14.588560104370117
1482152385327,4.700079917907715,-4.639039993286133,-4.3338398933410645
1482152385557,3.1740798950195312,-1.7091200351715088,-2.2584800720214844
1482152385795,-0.3051999807357788,-0.244159996509552,-0.488319993019104
1482152386047,-4.700079917907715,-0.3051999807357788,1.1597599983215332
1482152386286,-0.976639986038208,-2.3805599212646484,-1.1597599983215332
1482152386515,-4.944240093231201,0.244159996509552,-0.9156000018119812
1482152386753,3.3571999073028564,-3.906559944152832,-23.561439514160156
1482152386994,19.715919494628906,10.254719734191895,-30.886240005493164
1482152387242,11.84175968170166,4.578000068664551,28.20047950744629
1482152387477,-8.728719711303711,-5.371520042419434,-2.5026400089263916
1482152387713,61.65039825439453,9.888480186462402,23.195199966430664
1482152387950,-9.278079986572266,-5.55463981628418,23.866640090942383
1482152388191,5.066319942474365,-0.732479989528656,-35.28112030029297
1482152388440,-4.883199691772461,6.897520065307617,20.448400497436523
1482152388643,-38.82143783569336,21.486080169677734,1.7701599597930908
1482152388870,-14.710639953613281,-4.822159767150879,-3.3571999073028564
1482152389116,0.183119997382164,-9.766399383544922,-2.1974399089813232
1482152389347,-36.440879821777344,-12.696319580078125,0.061039999127388
1482152389550,-31.496639251708984,-18.861360549926758,0.366239994764328
1482152389787,-5.55463981628418,-8.606639862060547,-7.202719688415527
1482152390040,-14.100239753723145,-10.559920310974121,-10.498879432678223
1482152390268,-8.667679786682129,-18.80031967163086,-0.061039999127388
1482152390508,14.6496000289917,5.066319942474365,3.2961599826812744
1482152390746,31.923919677734375,18.18992042541504,-14.6496000289917
1482152390986,-1.8312000036239624,17.03015899658203,-3.84552001953125
1482152391235,7.141679763793945,-8.850799560546875,-5.92087984085083
1482152391482,12.024879455566406,0.3051999807357788,2.929919958114624
1482152391704,-19.89904022216797,-4.2117600440979,3.784479856491089
1482152391942,3.052000045776367,15.565199851989746,-5.737760066986084
1482152392144,58.964637756347656,-6.2871198654174805,-5.92087984085083
1482152392381,261.9836730957031,15.382080078125,23.92767906188965
1482152392583,-138.74391174316406,46.0241584777832,-10.193679809570312
1482152392831,16.541839599609375,-27.895278930664062,-25.20952033996582
1482152393063,7.385839939117432,-10.010560035705566,-9.217040061950684
1482152393272,-144.48167419433594,92.5976791381836,-24.293920516967773
1482152393501,207.35287475585938,53.16584014892578,-47.36703872680664
1482152393702,-34.42655944824219,7.99623966217041,-58.29319763183594
1482152393937,-114.44999694824219,-10.376799583435059,-37.60063934326172
1482152394138,-7.080639839172363,-9.278079986572266,9.766399383544922
