timestamp,grx,gry,grz
1482914859094,-5.316340446472168,-4.213231563568115,7.082061290740967
1482914859274,-5.3656511306762695,-4.26938533782959,7.010886192321777
1482914859454,-5.368114471435547,-4.175714492797852,7.065206050872803
1482914859635,-5.494256496429443,-4.069155693054199,7.030327796936035
1482914859818,-5.531406879425049,-4.1078362464904785,6.97851037979126
1482914859999,-5.512516498565674,-4.097542762756348,6.999477863311768
1482914860179,-5.525590896606445,-4.123340606689453,6.973972797393799
1482914860358,-5.50087308883667,-4.136033535003662,6.985987186431885
1482914860540,-5.544281005859375,-4.136536598205566,6.951288223266602
1482914860723,-5.564990997314453,-4.136009216308594,6.935033798217773
1482914860899,-5.521212577819824,-4.1768107414245605,6.945563316345215
1482914861080,-5.504188060760498,-4.175452709197998,6.9598774909973145
1482914861257,-5.515316486358643,-4.197661399841309,6.937672138214111
1482914861437,-5.500016212463379,-4.215118885040283,6.939235210418701
1482914861620,-5.489178657531738,-4.224803447723389,6.9419264793396
1482914861798,-5.48807954788208,-4.230630874633789,6.939245700836182
1482914861979,-5.485812187194824,-4.22833251953125,6.94243860244751
1482914862159,-5.487807273864746,-4.235195636749268,6.936675548553467
1482914862340,-5.480330467224121,-4.236846923828125,6.941576957702637
1482914862522,-5.485429763793945,-4.237529277801514,6.937130928039551
1482914862702,-5.488869667053223,-4.236559867858887,6.935002326965332
1482914862889,-5.48845100402832,-4.229269981384277,6.939781665802002
1482914863060,-5.495668411254883,-4.225008010864258,6.936665058135986
1482914863239,-5.501317977905273,-4.220376014709473,6.935006141662598
1482914863422,-5.508963584899902,-4.207737445831299,6.936617374420166
1482914863604,-5.517883777618408,-4.196940898895264,6.936067581176758
1482914863779,-5.522658348083496,-4.189354419708252,6.936853885650635
1482914863972,-5.523733139038086,-4.185259819030762,6.938468933105469
1482914864146,-5.528879165649414,-4.181831359863281,6.936437129974365
1482914864320,-5.535546779632568,-4.176767826080322,6.934170246124268
1482914864503,-5.5395121574401855,-4.168643474578857,6.935892581939697
1482914864685,-5.543346881866455,-4.161263942718506,6.937260150909424
1482914864864,-5.5458221435546875,-4.159076690673828,6.936593055725098
1482914865045,-5.548969268798828,-4.154075622558594,6.937073707580566
1482914865225,-5.552525520324707,-4.148952960968018,6.93729305267334
1482914865406,-5.553900241851807,-4.150376319885254,6.9353413581848145
1482914865586,-5.55515718460083,-4.148710250854492,6.935331344604492
1482914865762,-5.556276321411133,-4.1426682472229,6.938045978546143
1482914865946,-5.553524017333984,-4.148266792297363,6.936904430389404
1482914866126,-5.556053638458252,-4.146296977996826,6.936056613922119
1482914866302,-5.556297779083252,-4.144193649291992,6.937117576599121
1482914866486,-5.559055805206299,-4.1411519050598145,6.936724662780762
1482914866667,-5.560023307800293,-4.140718460083008,6.936208248138428
1482914866843,-5.55973482131958,-4.135858535766602,6.939337730407715
1482914867027,-5.564937114715576,-4.133538722991943,6.936549663543701
1482914867206,-5.568337440490723,-4.132410049438477,6.934493064880371
1482914867387,-5.576051235198975,-4.129717826843262,6.929896354675293
1482914867563,-5.577247619628906,-4.1369476318359375,6.924620151519775
1482914867746,-5.573235511779785,-4.134490489959717,6.92931604385376
1482914867928,-5.575629234313965,-4.132843017578125,6.92837381362915
1482914868107,-5.566715240478516,-4.1336822509765625,6.935036659240723
1482914868284,-5.565757751464844,-4.127417087554932,6.939535617828369
1482914868467,-5.555251598358154,-4.14123010635376,6.939724445343018
1482914868648,-5.552857398986816,-4.158135414123535,6.931526184082031
1482914868824,-5.549047470092773,-4.167628288269043,6.928876876831055
1482914869008,-5.5431742668151855,-4.1784257888793945,6.927074432373047
1482914869189,-5.536410808563232,-4.183602333068848,6.92935848236084
1482914869365,-5.5358734130859375,-4.191584587097168,6.924962520599365
1482914869549,-5.536998271942139,-4.184370517730713,6.9284257888793945
1482914869730,-5.536617279052734,-4.181179046630859,6.930656433105469
1482914869912,-5.539831638336182,-4.181578636169434,6.927846431732178
1482914870090,-5.538232326507568,-4.177813529968262,6.931395053863525
1482914870267,-5.541543960571289,-4.180037021636963,6.927406311035156
1482914870449,-5.538998603820801,-4.180214881896973,6.929335117340088
1482914870626,-5.533414363861084,-4.174704074859619,6.937114238739014
1482914870806,-5.497551918029785,-4.110232830047607,7.003805637359619
1482914870989,-5.451262950897217,-4.043140411376953,7.078639507293701
1482914871170,-5.426723480224609,-3.9560911655426025,7.146356105804443
1482914871346,-5.400821208953857,-3.874574661254883,7.210352420806885
1482914871529,-5.367153644561768,-3.800856590270996,7.274445056915283
1482914871712,-5.33477258682251,-3.721104145050049,7.339208602905273
1482914871887,-5.31043004989624,-3.615318536758423,7.409399032592773
1482914872073,-5.274842739105225,-3.5302305221557617,7.475553035736084
1482914872252,-5.167068004608154,-3.608618974685669,7.513299465179443
1482914872432,-5.07979679107666,-3.580387830734253,7.585966110229492
1482914872613,-5.065577983856201,-3.383593797683716,7.685154438018799
1482914872792,-5.115527629852295,-3.2298221588134766,7.718161106109619
1482914872972,-5.06843900680542,-3.2144572734832764,7.755551815032959
1482914873153,-4.9782819747924805,-3.169146776199341,7.832215785980225
1482914873328,-4.942907333374023,-3.1603097915649414,7.858148574829102
1482914873515,-4.910342693328857,-3.081282138824463,7.909780025482178
1482914873693,-4.867081165313721,-3.0099780559539795,7.963789463043213
1482914873869,-4.832581996917725,-2.937786102294922,8.011613845825195
1482914874054,-4.811914443969727,-2.840116262435913,8.059131622314453
1482914874233,-4.830385684967041,-2.7691445350646973,8.072769165039063
1482914874413,-4.790109634399414,-2.758406400680542,8.100397109985352
1482914874592,-4.736191272735596,-2.812985897064209,8.113322257995605
1482914874770,-4.703320026397705,-2.7945728302001953,8.138766288757324
1482914874951,-4.705901622772217,-2.7219648361206055,8.161849021911621
1482914875134,-4.733615875244141,-2.6345789432525635,8.174488067626953
1482914875319,-4.776638507843018,-2.5418460369110107,8.178821563720703
1482914875495,-4.851256370544434,-2.410151243209839,8.17477035522461
1482914875673,-4.930243015289307,-2.224454879760742,8.180152893066406
1482914875851,-4.911020278930664,-2.198546886444092,8.198698997497559
1482914876033,-4.943876266479492,-2.114990711212158,8.200932502746582
1482914876215,-5.027556896209717,-2.095273017883301,8.15499210357666
