timestamp,ax,ay,az
1482914856252,-5.560920238494873,5.290531158447266,-3.2159535884857178
1482914856470,-7.4464640617370605,4.378865718841553,-6.013163089752197
1482914856673,-7.106683254241943,4.953143119812012,-3.9385859966278076
1482914856920,-6.015556335449219,4.515256404876709,-5.61116886138916
1482914857121,-6.034698486328125,2.8833510875701904,-7.077969074249268
1482914857351,-5.115854740142822,2.091326951980591,-8.262415885925293
1482914857590,-3.5988054275512695,2.091326951980591,-10.088139533996582
1482914857829,-2.9144580364227295,5.472385883331299,-6.941578388214111
1482914858069,-3.603590488433838,6.245267391204834,-6.56829833984375
1482914858318,-3.129812002182007,7.77906608581543,-3.981656789779663
1482914858548,-3.2829525470733643,8.951549530029297,-2.8211379051208496
1482914858789,-2.9240293502807617,8.676375389099121,-2.416750907897949
1482914859028,-3.249453067779541,9.119047164916992,-3.098705530166626
1482914859267,-3.6466617584228516,9.004191398620605,-2.6727826595306396
1482914859516,-3.972085475921631,8.405985832214355,-2.8426735401153564
1482914859746,-3.6610186100006104,8.484949111938477,-3.2542388439178467
1482914859989,-3.3068809509277344,8.054241180419922,-5.845665454864502
1482914860225,-3.8333017826080322,6.64486837387085,-7.113861560821533
1482914860468,-4.804787635803223,4.716253280639648,-7.066005229949951
1482914860714,-5.42692232131958,3.515056610107422,-6.6352972984313965
1482914860943,-4.7234320640563965,3.31884503364563,-7.841279983520508
1482914861200,-4.1730828285217285,6.247659683227539,-6.900900363922119
1482914861425,-4.661218643188477,1.9262222051620483,-9.176474571228027
1482914861661,-4.981856822967529,3.919443368911743,-7.525426864624023
1482914861913,-5.4795637130737305,5.300102710723877,-5.9198431968688965
1482914862140,-4.618147850036621,4.455435752868652,-7.312465667724609
1482914862343,-4.23529577255249,3.13938307762146,-8.635696411132812
1482914862546,-4.077369689941406,3.7710886001586914,-8.535198211669922
1482914862779,-4.7952165603637695,4.3142595291137695,-7.795816421508789
1482914863019,-5.398207664489746,3.541377305984497,-5.86720085144043
1482914863259,-3.1680972576141357,5.840879917144775,-9.205188751220703
1482914863477,-3.900300979614258,3.500699520111084,-6.453442573547363
1482914863705,-3.2685959339141846,4.907679080963135,-8.305487632751465
1482914863936,-3.249453067779541,9.42772102355957,-3.7423744201660156
1482914864138,-2.847458839416504,9.128618240356445,-2.847458839416504
1482914864377,-4.503292083740234,9.437292098999023,-2.837887763977051
1482914864616,-5.446063995361328,6.601797103881836,-1.5194424390792847
1482914864856,-6.235695838928223,6.386443614959717,-2.390429735183716
1482914865070,-6.5659050941467285,6.281159400939941,-2.761317014694214
1482914865305,-6.752545356750488,6.242874622344971,-2.830709218978882
1482914865535,-5.484349250793457,5.453242778778076,-3.383451223373413
1482914865774,-4.503292083740234,4.6133623123168945,-8.623733520507812
1482914866013,-2.5986053943634033,2.3736801147460938,-9.226724624633789
1482914866271,-2.589033842086792,2.754138946533203,-8.896513938903809
1482914866499,-2.392822742462158,2.7349963188171387,-9.049654960632324
