timestamp,mx,my,mz,mAc
1482120903419,-10.5,-20.21,-18.77,ACCURACY_VERYGOOD
1482120903620,-8.39,-24.53,-14.51,ACCURACY_VERYGOOD
1482120903919,-8.39,-22.55,-16.02,ACCURACY_VERYGOOD
1482120904123,-9.11,-21.65,-16.44,ACCURACY_VERYGOOD
1482120904432,-9.84,-19.13,-19.85,ACCURACY_VERYGOOD
1482120904717,-9.11,-16.73,-20.52,ACCURACY_VERYGOOD
1482120905017,-7.73,-13.79,-25.19,ACCURACY_VERYGOOD
1482120905318,-8.39,-15,-23.51,ACCURACY_VERYGOOD
1482120905627,-8.39,-13.97,-24.6,ACCURACY_VERYGOOD
1482120905913,-7.01,-12.89,-25.68,ACCURACY_VERYGOOD
1482120906117,-7.73,-13.55,-25.92,ACCURACY_VERYGOOD
1482120906416,-9.84,-13.97,-24.6,ACCURACY_VERYGOOD
1482120906716,-7.73,-15.29,-25.01,ACCURACY_VERYGOOD
1482120907024,-7.73,-14.63,-24.77,ACCURACY_VERYGOOD
1482120907312,-8.39,-15.29,-25.01,ACCURACY_VERYGOOD
1482120907610,-8.39,-15.29,-25.01,ACCURACY_VERYGOOD
1482120907811,-8.39,-16.13,-24.6,ACCURACY_VERYGOOD
1482120908115,-7.73,-14.63,-22.61,ACCURACY_VERYGOOD
1482120908409,-7.01,-14.39,-23.34,ACCURACY_VERYGOOD
1482120908621,-9.11,-15.29,-25.01,ACCURACY_VERYGOOD
1482120908909,-7.01,-13.97,-24.6,ACCURACY_VERYGOOD
1482120909208,-8.39,-15.71,-23.76,ACCURACY_VERYGOOD
1482120909411,-7.73,-16.13,-24.6,ACCURACY_VERYGOOD
1482120909713,-7.73,-16.55,-23.27,ACCURACY_VERYGOOD
1482120910007,-8.39,-15.71,-23.76,ACCURACY_VERYGOOD
1482120910222,-7.73,-11.15,-26.51,ACCURACY_VERYGOOD
1482120910507,-11.93,-7.19,-27.35,ACCURACY_VERYGOOD
1482120910805,-16.79,-8.69,-22.85,ACCURACY_VERYGOOD
1482120911104,-16.79,-10.5,-24.11,ACCURACY_VERYGOOD
1482120911407,-12.59,-18.95,-22.68,ACCURACY_VERYGOOD
1482120911706,-9.84,-27.42,-7.73,ACCURACY_VERYGOOD
1482120912002,-9.11,-25.85,7.61,ACCURACY_VERYGOOD
1482120912218,-10.55,-28.01,-3.65,ACCURACY_VERYGOOD
1482120912502,-10.55,-25.79,-12.77,ACCURACY_VERYGOOD
1482120912801,-7.07,-28.55,-8.76,ACCURACY_VERYGOOD
1482120913101,-9.17,-28.26,-3,ACCURACY_VERYGOOD
1482120913399,-9.17,-27.77,-13.43,ACCURACY_VERYGOOD
1482120913704,-8.46,-22.61,-20.27,ACCURACY_VERYGOOD
1482120913997,-9.17,-21.77,-20.69,ACCURACY_VERYGOOD
1482120914215,-7.73,-19.37,-21.35,ACCURACY_VERYGOOD
1482120914436,-7.73,-13.92,-24.6,ACCURACY_VERYGOOD
1482120914698,-13.31,-10.92,-24.95,ACCURACY_VERYGOOD
1482120914996,-16.79,-11.51,-23.03,ACCURACY_VERYGOOD
1482120915297,-13.31,-16.31,-21.71,ACCURACY_VERYGOOD
1482120915607,-8.46,-18.05,-20.93,ACCURACY_VERYGOOD
1482120915895,-7.73,-17.45,-22.79,ACCURACY_VERYGOOD
1482120916194,-13.97,-15.29,-27.11,ACCURACY_VERYGOOD
1482120916497,-16.07,-15.05,-23.45,ACCURACY_VERYGOOD
1482120916792,-9.05,-20.27,-23.03,ACCURACY_VERYGOOD
1482120917010,-6.29,-20.52,-24.47,ACCURACY_VERYGOOD
1482120917292,-2.09,-23.34,-20.52,ACCURACY_VERYGOOD
1482120917592,0.59,-22.92,-23.87,ACCURACY_VERYGOOD
1482120917898,2.03,-22.26,-23.69,ACCURACY_VERYGOOD
1482120918191,1.31,-16.44,-26.03,ACCURACY_VERYGOOD
1482120918490,0.59,-19.68,-24.89,ACCURACY_VERYGOOD
1482120918811,-0.71,-18.77,-25.31,ACCURACY_VERYGOOD
1482120919087,-2.09,-19.68,-24.89,ACCURACY_VERYGOOD
1482120919289,-2.81,-18.18,-25.13,ACCURACY_VERYGOOD
1482120919587,-4.19,-19.02,-24.71,ACCURACY_VERYGOOD
1482120919788,-4.92,-17.76,-26.45,ACCURACY_VERYGOOD
1482120920088,-4.92,-18.18,-27.29,ACCURACY_VERYGOOD
1482120920406,-4.92,-16.85,-28.97,ACCURACY_VERYGOOD
1482120920687,-5.57,-17.87,-25.79,ACCURACY_VERYGOOD
1482120920984,-4.19,-17.27,-25.61,ACCURACY_VERYGOOD
1482120921287,-6.96,-15.35,-27.05,ACCURACY_VERYGOOD
1482120921582,-7.67,-16.37,-25.97,ACCURACY_VERYGOOD
1482120921795,-11.88,-15.71,-25.79,ACCURACY_VERYGOOD
1482120922085,-14.63,-13.13,-27,ACCURACY_VERYGOOD
1482120922382,-17.39,-11.39,-25.73,ACCURACY_VERYGOOD
1482120922685,-16.73,-12.42,-24.71,ACCURACY_VERYGOOD
1482120922979,-9.71,-26.51,-17.21,ACCURACY_VERYGOOD
1482120923192,-4.13,-31.79,-5.51,ACCURACY_VERYGOOD
1482120923396,-2.03,-30.23,-1.43,ACCURACY_VERYGOOD
1482120923679,1.37,-28.85,-12.23,ACCURACY_VERYGOOD
1482120923978,0.65,-24,-22.79,ACCURACY_VERYGOOD
1482120924279,2.03,-24.05,-24.89,ACCURACY_VERYGOOD
1482120924576,0.65,-20.03,-23.57,ACCURACY_VERYGOOD
1482120924795,1.37,-22.02,-24.23,ACCURACY_VERYGOOD
1482120925078,1.37,-19.79,-24.29,ACCURACY_VERYGOOD
1482120925376,-4.13,-20.52,-24.47,ACCURACY_VERYGOOD
1482120925676,-8.34,-15.65,-23.63,ACCURACY_VERYGOOD
1482120925975,-10.43,-15.47,-22.13,ACCURACY_VERYGOOD
1482120926277,-11.81,-13.55,-25.73,ACCURACY_VERYGOOD
1482120926573,-10.43,-13.13,-27,ACCURACY_VERYGOOD
1482120926785,-11.09,-12.42,-24.71,ACCURACY_VERYGOOD
1482120927071,-9,-11.15,-26.39,ACCURACY_VERYGOOD
1482120927273,-9,-10.92,-24.89,ACCURACY_VERYGOOD
1482120927571,-12.53,-9.59,-26.63,ACCURACY_VERYGOOD
1482120927873,-9,-12.23,-25.31,ACCURACY_VERYGOOD
1482120928170,-10.43,-10.73,-25.55,ACCURACY_VERYGOOD
1482120928468,-8.34,-10.92,-27.05,ACCURACY_VERYGOOD
1482120928671,-9.71,-11.57,-27.29,ACCURACY_VERYGOOD
1482120928969,-10.43,-12.23,-25.31,ACCURACY_VERYGOOD
1482120929271,-10.43,-10.73,-25.55,ACCURACY_VERYGOOD
1482120929566,-9.05,-11.34,-25.73,ACCURACY_VERYGOOD
1482120929780,-9.71,-9.84,-25.92,ACCURACY_VERYGOOD
1482120930067,-11.81,-10.01,-25.31,ACCURACY_VERYGOOD
1482120930367,-13.19,-9.84,-25.92,ACCURACY_VERYGOOD
1482120930668,-16.02,-10.73,-25.55,ACCURACY_VERYGOOD
1482120930964,-16.02,-9.17,-25.73,ACCURACY_VERYGOOD
1482120931186,-16.68,-8.51,-25.5,ACCURACY_VERYGOOD
1482120931464,-12.47,-15.29,-24.89,ACCURACY_VERYGOOD
1482120931665,-2.03,-22.73,-24.47,ACCURACY_VERYGOOD
1482120931964,0.71,-21.77,-22.73,ACCURACY_VERYGOOD
1482120932265,6.29,-12,-25.97,ACCURACY_VERYGOOD
1482120932561,2.81,-7.67,-28.07,ACCURACY_VERYGOOD
1482120932783,4.19,-9.65,-28.73,ACCURACY_VERYGOOD
1482120933060,2.81,-11.57,-27.29,ACCURACY_VERYGOOD
1482120933360,2.09,-10.07,-27.47,ACCURACY_VERYGOOD
1482120933662,-1.31,-11.39,-27.89,ACCURACY_VERYGOOD
1482120933957,-4.79,-12.71,-28.31,ACCURACY_VERYGOOD
1482120934180,-4.79,-10.67,-27.65,ACCURACY_VERYGOOD
1482120934459,-5.51,-12.23,-27.47,ACCURACY_VERYGOOD
1482120934758,-6.17,-12.23,-27.47,ACCURACY_VERYGOOD
1482120935060,-5.51,-10.67,-27.65,ACCURACY_VERYGOOD
1482120935356,-7.61,-10.5,-28.31,ACCURACY_VERYGOOD
1482120935578,-6.17,-10.67,-27.65,ACCURACY_VERYGOOD
1482120935859,-3.41,-11.15,-26.39,ACCURACY_VERYGOOD
1482120936153,-6.89,-9.42,-27.23,ACCURACY_VERYGOOD
1482120936354,-5.51,-10.26,-26.87,ACCURACY_VERYGOOD
1482120936654,-4.79,-10.67,-27.65,ACCURACY_VERYGOOD
1482120936855,-4.79,-9.42,-27.23,ACCURACY_VERYGOOD
1482120937151,-5.51,-12,-28.13,ACCURACY_VERYGOOD
1482120937353,-6.17,-10.5,-28.31,ACCURACY_VERYGOOD
1482120937652,-6.17,-9.42,-29.39,ACCURACY_VERYGOOD
1482120937853,-6.17,-9.89,-28.13,ACCURACY_VERYGOOD
1482120938150,-6.17,-10.07,-29.63,ACCURACY_VERYGOOD
1482120938362,-5.51,-8.76,-27.05,ACCURACY_VERYGOOD
1482120938648,-6.89,-9.89,-28.13,ACCURACY_VERYGOOD
1482120938850,-5.51,-10.07,-27.47,ACCURACY_VERYGOOD
1482120939148,-6.17,-9.42,-27.23,ACCURACY_VERYGOOD
1482120939450,-4.07,-9.89,-28.13,ACCURACY_VERYGOOD
1482120939746,-5.51,-10.07,-27.47,ACCURACY_VERYGOOD
1482120940048,-9.65,-8.27,-26.21,ACCURACY_VERYGOOD
1482120940363,-12.47,-9.42,-27.23,ACCURACY_VERYGOOD
1482120940647,-11.09,-8.57,-27.65,ACCURACY_VERYGOOD
1482120940945,-11.09,-9.89,-28.13,ACCURACY_VERYGOOD
1482120941248,-12.47,-8.76,-27.05,ACCURACY_VERYGOOD
1482120941543,-15.96,-7.85,-27.47,ACCURACY_VERYGOOD
1482120941766,-15.96,-9.59,-26.63,ACCURACY_VERYGOOD
1482120942042,-9.65,-22.92,-23.81,ACCURACY_VERYGOOD
1482120942243,-1.25,-25.5,-20.39,ACCURACY_VERYGOOD
1482120942447,0.71,-22.37,-20.81,ACCURACY_VERYGOOD
1482120942742,4.25,-13.55,-25.73,ACCURACY_VERYGOOD
1482120943044,4.25,-10.07,-27.47,ACCURACY_VERYGOOD
1482120943360,4.25,-9,-28.5,ACCURACY_VERYGOOD
1482120943641,3.53,-12,-25.97,ACCURACY_VERYGOOD
1482120943938,4.25,-11.39,-27.89,ACCURACY_VERYGOOD
1482120944139,2.15,-10.67,-27.65,ACCURACY_VERYGOOD
1482120944340,2.15,-10.5,-26.15,ACCURACY_VERYGOOD
1482120944639,3.53,-9.89,-28.13,ACCURACY_VERYGOOD
1482120944961,2.87,-10.26,-26.87,ACCURACY_VERYGOOD
1482120945237,2.87,-12.89,-27.71,ACCURACY_VERYGOOD
1482120945538,-0.59,-10.92,-27.05,ACCURACY_VERYGOOD
1482120945838,-3.35,-13.31,-28.55,ACCURACY_VERYGOOD
1482120946135,-6.83,-11.15,-26.39,ACCURACY_VERYGOOD
1482120946354,-8.22,-11.63,-29.39,ACCURACY_VERYGOOD
1482120946634,-6.83,-11.51,-25.13,ACCURACY_VERYGOOD
1482120946937,-8.22,-11.81,-26.57,ACCURACY_VERYGOOD
1482120947234,-9.65,-9.59,-26.63,ACCURACY_VERYGOOD
1482120947532,-8.93,-12.42,-26.81,ACCURACY_VERYGOOD
1482120947754,-9.65,-11.15,-26.39,ACCURACY_VERYGOOD
1482120948030,-8.93,-10.92,-27.05,ACCURACY_VERYGOOD
1482120948231,-8.27,-8.09,-28.97,ACCURACY_VERYGOOD
1482120948434,-8.93,-9.65,-28.73,ACCURACY_VERYGOOD
1482120948729,-8.93,-11.15,-26.39,ACCURACY_VERYGOOD
1482120949032,-8.93,-10.26,-26.87,ACCURACY_VERYGOOD
1482120949345,-10.31,-10.26,-26.87,ACCURACY_VERYGOOD
1482120949628,-11.03,-11.15,-28.55,ACCURACY_VERYGOOD
1482120949829,-9.65,-12,-25.97,ACCURACY_VERYGOOD
1482120950128,-8.93,-10.07,-27.47,ACCURACY_VERYGOOD
1482120950428,-11.75,-11.15,-28.55,ACCURACY_VERYGOOD
1482120950747,-12.42,-9.59,-26.63,ACCURACY_VERYGOOD
1482120951027,-13.79,-10.5,-28.31,ACCURACY_VERYGOOD
1482120951325,-8.22,-26.21,-13.55,ACCURACY_VERYGOOD
1482120951624,2.15,-22.43,-22.97,ACCURACY_VERYGOOD
1482120951924,3.53,-12.42,-26.81,ACCURACY_VERYGOOD
1482120952223,4.25,-9.84,-28.07,ACCURACY_VERYGOOD
1482120952534,2.87,-9.59,-28.73,ACCURACY_VERYGOOD
1482120952820,2.87,-7.25,-29.39,ACCURACY_VERYGOOD
1482120953021,2.87,-8.27,-28.31,ACCURACY_VERYGOOD
1482120953321,3.53,-8.51,-27.65,ACCURACY_VERYGOOD
1482120953623,3.53,-7.37,-26.63,ACCURACY_VERYGOOD
1482120953919,4.25,-6.35,-29.81,ACCURACY_VERYGOOD
1482120954143,4.25,-5.69,-27.42,ACCURACY_VERYGOOD
1482120954417,1.5,-9.42,-27.23,ACCURACY_VERYGOOD
1482120954620,-1.97,-12.71,-28.31,ACCURACY_VERYGOOD
1482120954821,-4.01,-12.71,-28.31,ACCURACY_VERYGOOD
1482120955114,-5.46,-12.23,-27.47,ACCURACY_VERYGOOD
1482120955330,-7.55,-12.42,-26.81,ACCURACY_VERYGOOD
1482120955615,-6.11,-11.57,-27.29,ACCURACY_VERYGOOD
1482120955817,-8.22,-11.81,-26.57,ACCURACY_VERYGOOD
1482120956115,-6.83,-10.5,-28.31,ACCURACY_VERYGOOD
1482120956417,-6.83,-11.57,-27.29,ACCURACY_VERYGOOD
1482120956737,-8.22,-10.67,-27.65,ACCURACY_VERYGOOD
1482120957014,-9.59,-10.01,-27.47,ACCURACY_VERYGOOD
1482120957313,-7.55,-10.92,-27.05,ACCURACY_VERYGOOD
1482120957615,-9.59,-10.67,-27.65,ACCURACY_VERYGOOD
1482120957910,-8.22,-10.67,-27.65,ACCURACY_VERYGOOD
1482120958134,-9.59,-11.57,-27.29,ACCURACY_VERYGOOD
1482120958410,-8.22,-9.59,-28.73,ACCURACY_VERYGOOD
1482120958711,-11.03,-12.23,-27.47,ACCURACY_VERYGOOD
1482120959012,-8.93,-10.92,-27.05,ACCURACY_VERYGOOD
1482120959308,-7.55,-11.81,-26.57,ACCURACY_VERYGOOD
1482120959531,-8.22,-11.57,-27.29,ACCURACY_VERYGOOD
1482120959826,-8.93,-10.01,-27.47,ACCURACY_VERYGOOD
1482120960109,-11.03,-10.67,-27.65,ACCURACY_VERYGOOD
1482120960411,-10.31,-11.39,-27.89,ACCURACY_VERYGOOD
1482120960707,-11.03,-8.69,-27.05,ACCURACY_VERYGOOD
1482120960929,-13.07,-10.01,-25.31,ACCURACY_VERYGOOD
1482120961205,-11.69,-12.42,-26.81,ACCURACY_VERYGOOD
1482120961406,-11.69,-23.45,-17.63,ACCURACY_VERYGOOD
1482120961608,-8.22,-27.05,-10.97,ACCURACY_VERYGOOD
1482120961902,-3.35,-26.15,-9.3,ACCURACY_VERYGOOD
1482120962125,-4.07,-26.39,-10.8,ACCURACY_VERYGOOD
1482120962405,-4.07,-22.19,-19.31,ACCURACY_VERYGOOD
1482120962702,-4.73,-17.81,-23.63,ACCURACY_VERYGOOD
1482120963004,-7.55,-26.81,-11.63,ACCURACY_VERYGOOD
1482120963299,-7.55,-24.23,-10.73,ACCURACY_VERYGOOD
1482120963524,-9.65,-24.71,-13.73,ACCURACY_VERYGOOD
1482120963799,-10.31,-22.97,-14.63,ACCURACY_VERYGOOD
1482120964004,-10.31,-24.47,-12.3,ACCURACY_VERYGOOD
1482120964205,-11.03,-25.68,-6.29,ACCURACY_VERYGOOD
1482120964501,-9.65,-26.57,-8.03,ACCURACY_VERYGOOD
1482120964800,-8.27,-26.21,-13.55,ACCURACY_VERYGOOD
1482120965119,-7.55,-19.07,-19.73,ACCURACY_VERYGOOD
1482120965402,-9,-22.61,-18.05,ACCURACY_VERYGOOD
1482120965697,-9,-24.29,-12.89,ACCURACY_VERYGOOD
1482120965999,-6.17,-22.31,-14.34,ACCURACY_VERYGOOD
1482120966294,-9.65,-24.11,-15.65,ACCURACY_VERYGOOD
1482120966516,-9.65,-20.34,-15.89,ACCURACY_VERYGOOD
1482120966794,-6.89,-18.65,-21,ACCURACY_VERYGOOD
1482120966996,-6.89,-19.55,-20.57,ACCURACY_VERYGOOD
1482120967293,-7.61,-17.15,-21.18,ACCURACY_VERYGOOD
1482120967494,-6.89,-16.73,-22.5,ACCURACY_VERYGOOD
1482120967792,-7.61,-17.87,-21.42,ACCURACY_VERYGOOD
1482120967994,-6.89,-19.37,-21.23,ACCURACY_VERYGOOD
1482120968291,-6.89,-17.87,-21.42,ACCURACY_VERYGOOD
1482120968593,-7.61,-17.87,-21.42,ACCURACY_VERYGOOD
1482120968888,-8.27,-16.73,-22.5,ACCURACY_VERYGOOD
1482120969089,-8.27,-15.47,-24.18,ACCURACY_VERYGOOD
1482120969395,-8.27,-15.89,-25.07,ACCURACY_VERYGOOD
1482120969700,-9.71,-11.34,-25.73,ACCURACY_VERYGOOD
1482120969989,-11.81,-7.61,-25.92,ACCURACY_VERYGOOD
1482120970287,-17.34,-10.01,-25.31,ACCURACY_VERYGOOD
1482120970591,-16.68,-8.93,-26.34,ACCURACY_VERYGOOD
1482120970884,-11.75,-10.43,-26.15,ACCURACY_VERYGOOD
1482120971109,-12.47,-13.25,-24.23,ACCURACY_VERYGOOD
1482120971388,-9.71,-17.15,-21.18,ACCURACY_VERYGOOD
1482120971685,-7.61,-17.63,-22.13,ACCURACY_VERYGOOD
1482120971987,-6.23,-19.13,-21.84,ACCURACY_VERYGOOD
1482120972283,-7.61,-21.05,-20.39,ACCURACY_VERYGOOD
1482120972505,-6.23,-19.79,-19.97,ACCURACY_VERYGOOD
1482120972783,-7.61,-19.07,-19.73,ACCURACY_VERYGOOD
1482120972984,-9,-19.55,-20.57,ACCURACY_VERYGOOD
1482120973282,-6.23,-20.63,-19.5,ACCURACY_VERYGOOD
1482120973584,-7.61,-24.47,-14.39,ACCURACY_VERYGOOD
1482120973788,-9,-27.65,-9.05,ACCURACY_VERYGOOD
1482120974092,-7.61,-25.79,-12.65,ACCURACY_VERYGOOD
1482120974379,-9.71,-24.47,-14.39,ACCURACY_VERYGOOD
1482120974581,-10.38,-26.45,-12.84,ACCURACY_VERYGOOD
1482120974880,-11.09,-25.31,-11.81,ACCURACY_VERYGOOD
1482120975180,-12.47,-25.13,-12.42,ACCURACY_VERYGOOD
1482120975476,-8.34,-23.57,-14.75,ACCURACY_VERYGOOD
1482120975699,-11.09,-21.47,-16.92,ACCURACY_VERYGOOD
1482120975977,-7.61,-23.39,-15.42,ACCURACY_VERYGOOD
1482120976179,-9.71,-23.15,-13.97,ACCURACY_VERYGOOD
1482120976475,-9.71,-21.23,-17.57,ACCURACY_VERYGOOD
1482120976778,-10.43,-20.39,-18.05,ACCURACY_VERYGOOD
1482120977073,-9,-19.31,-16.92,ACCURACY_VERYGOOD
1482120977294,-7.61,-20.63,-17.34,ACCURACY_VERYGOOD
1482120977575,-9,-12.89,-25.5,ACCURACY_VERYGOOD
1482120977872,-11.81,-4.98,-27.23,ACCURACY_VERYGOOD
1482120978175,-13.19,-4.13,-27.65,ACCURACY_VERYGOOD
1482120978470,-10.43,-12.23,-27.42,ACCURACY_VERYGOOD
1482120978682,-13.19,-27.89,-8.39,ACCURACY_VERYGOOD
1482120978970,-11.15,-27.59,-6.96,ACCURACY_VERYGOOD
1482120979270,-11.81,-25.26,-9.65,ACCURACY_VERYGOOD
1482120979572,-12.53,-27.18,-6.05,ACCURACY_VERYGOOD
1482120979868,-13.92,-25.5,-9,ACCURACY_VERYGOOD
1482120980167,-15.35,-26.69,-5.21,ACCURACY_VERYGOOD
1482120980368,-15.35,-24.05,-2.15,ACCURACY_VERYGOOD
1482120980667,-15.35,-24.23,-1.55,ACCURACY_VERYGOOD
1482120980969,-16.73,-24.6,3.95,ACCURACY_VERYGOOD
1482120981266,-15.35,-22.85,5.21,ACCURACY_VERYGOOD
1482120981566,-16.07,-21.47,7.79,ACCURACY_VERYGOOD
1482120981864,-16.07,-24.11,6.96,ACCURACY_VERYGOOD
1482120982086,-16.73,-24.6,3.95,ACCURACY_VERYGOOD
1482120982364,-17.45,-23.51,4.98,ACCURACY_VERYGOOD
1482120982663,-14.69,-24.53,-5.15,ACCURACY_VERYGOOD
1482120982970,-13.97,-26.03,-2.81,ACCURACY_VERYGOOD
1482120983261,-13.25,-25.43,-6.83,ACCURACY_VERYGOOD
1482120983483,-11.88,-24.6,-7.31,ACCURACY_VERYGOOD
1482120983762,-12.59,-27.11,-6,ACCURACY_VERYGOOD
1482120983964,-11.15,-26.93,-4.5,ACCURACY_VERYGOOD
1482120984259,-12.59,-26.51,-5.81,ACCURACY_VERYGOOD
1482120984563,-13.25,-25.85,-3.48,ACCURACY_VERYGOOD
1482120984857,-12.59,-26.51,-5.75,ACCURACY_VERYGOOD
1482120985160,-11.88,-25.68,-8.34,ACCURACY_VERYGOOD
