timestamp,pressure
1482408109494,999.48
1482408109695,999.49
1482408110098,999.51
1482408110301,999.54
1482408110692,999.61
1482408110896,999.67
1482408111293,999.69
1482408111500,999.67
1482408111893,999.59
1482408112098,999.53
1482408112490,999.45
1482408112692,999.44
1482408113088,999.45
1482408113292,999.47
1482408113493,999.48
1482408113890,999.52
1482408114093,999.56
1482408114482,999.62
1482408114686,999.64
1482408115087,999.7
1482408115486,999.67
1482408115884,999.65
1482408116280,999.61
1482408116682,999.63
1482408117081,999.65
1482408117282,999.61
1482408117679,999.53
1482408117882,999.51
1482408118281,999.39
1482408118680,999.43
1482408118881,999.46
1482408119275,999.51
1482408119475,999.54
1482408119877,999.55
1482408120277,999.57
1482408120674,999.57
1482408121074,999.56
1482408121275,999.55
1482408121673,999.51
1482408122072,999.53
1482408122470,999.53
1482408122675,999.53
1482408123071,999.51
1482408123478,999.51
1482408123867,999.5
1482408124269,999.49
1482408124471,999.48
1482408124867,999.46
1482408125067,999.47
1482408125465,999.51
1482408125863,999.55
1482408126066,999.58
1482408126270,999.63
1482408126664,999.66
1482408127063,999.64
1482408127460,999.6
1482408127859,999.58
1482408128067,999.56
1482408128460,999.52
1482408128661,999.51
1482408129056,999.46
1482408129459,999.46
1482408129856,999.5
1482408130061,999.51
1482408130452,999.52
1482408130656,999.54
1482408131054,999.55
1482408131255,999.55
1482408131654,999.57
1482408132052,999.56
1482408132448,999.52
1482408132653,999.53
1482408133052,999.5
1482408133447,999.51
1482408133650,999.52
1482408134046,999.54
1482408134249,999.55
1482408134647,999.55
1482408135046,999.55
1482408135450,999.53
1482408135844,999.53
1482408136046,999.54
1482408136440,999.57
1482408136644,999.58
1482408137044,999.6
1482408137440,999.63
1482408137838,999.89
1482408138043,1000.06
1482408138437,1000.25
1482408138641,1000.15
1482408139038,999.8
1482408139238,999.57
1482408139633,999.23
1482408139837,999.15
1482408140236,999.35
1482408140437,999.42
1482408140836,999.45
1482408141241,999.47
1482408141634,999.43
1482408142032,999.44
1482408142233,999.45
1482408142435,999.47
1482408142831,999.45
1482408143036,999.45
1482408143430,999.45
1482408143827,999.45
1482408144234,999.48
1482408144627,999.49
1482408144828,999.51
1482408145225,999.55
1482408145622,999.55
1482408146027,999.58
1482408146424,999.57
1482408146824,999.59
1482408147222,999.6
1482408147423,999.6
1482408147625,999.61
1482408148025,999.62
1482408148421,999.63
1482408148815,999.56
1482408149017,999.53
1482408149222,999.51
1482408149471,999.49
1482408149815,999.47
1482408150016,999.5
1482408150417,999.52
1482408150814,999.59
1482408151015,999.64
1482408151412,999.66
1482408151615,999.7
1482408152013,999.7
1482408152213,999.66
1482408152609,999.62
1482408152809,999.62
1482408153012,999.61
1482408153213,999.6
1482408153607,999.62
1482408153812,999.61
1482408154205,999.58
1482408154407,999.57
1482408154804,999.55
1482408155009,999.56
1482408155210,999.59
1482408155605,999.59
1482408155807,999.6
1482408156007,999.6
1482408156402,999.56
1482408156603,999.54
1482408156806,999.55
1482408157201,999.49
1482408157402,999.49
1482408157801,999.51
1482408158003,999.53
1482408158401,999.57
1482408158800,999.61
1482408159197,999.58
1482408159596,999.54
1482408159800,999.51
1482408160197,999.51
1482408160398,999.53
1482408160795,999.56
1482408161194,999.61
1482408161396,999.62
1482408161795,999.63
1482408162195,999.6
1482408162590,999.57
1482408162792,999.54
1482408162993,999.52
1482408163391,999.51
1482408163592,999.53
1482408163991,999.53
1482408164387,999.55
1482408164587,999.55
1482408164985,999.56
1482408165188,999.55
1482408165585,999.56
1482408165786,999.57
1482408166182,999.56
1482408166383,999.56
1482408166585,999.56
1482408166984,999.59
1482408167185,999.61
1482408167581,999.66
1482408167782,999.72
1482408167983,999.73
1482408168381,999.71
1482408168582,999.7
1482408168977,999.67
1482408169181,999.64
1482408169582,999.62
1482408169979,999.56
1482408170377,999.48
1482408170775,999.46
1482408170977,999.49
1482408171375,999.52
1482408171775,999.55
1482408172174,999.56
1482408172577,999.57
1482408172971,999.63
1482408173173,999.69
1482408173565,999.71
1482408173771,999.71
1482408174171,999.65
1482408174569,999.5
1482408174769,999.5
1482408175166,999.52
1482408175569,999.58
1482408175967,999.57
1482408176364,999.61
1482408176565,999.62
1482408176962,999.56
1482408177162,999.56
1482408177364,999.57
1482408177760,999.54
1482408177963,999.54
1482408178357,999.58
1482408178559,999.59
1482408178762,999.6
1482408179159,999.61
1482408179557,999.62
1482408179956,999.62
1482408180158,999.61
1482408180359,999.61
1482408180756,999.61
1482408181155,999.62
1482408181556,999.62
1482408181956,999.64
1482408182354,999.64
1482408182749,999.67
1482408182952,999.71
1482408183159,999.73
1482408183550,999.74
1482408183752,999.74
1482408184145,999.66
1482408184348,999.62
1482408184549,999.61
1482408184754,999.6
1482408185146,999.6
1482408185349,999.63
1482408185746,999.62
1482408186146,999.57
1482408186543,999.53
1482408186746,999.53
1482408187142,999.57
1482408187543,999.6
1482408187943,999.6
1482408188342,999.6
1482408188742,999.65
1482408189140,999.7
1482408189341,999.69
1482408189735,999.64
1482408189937,999.61
1482408190337,999.59
1482408190737,999.59
1482408191136,999.61
1482408191533,999.65
1482408191736,999.67
1482408192132,999.72
1482408192333,999.74
1482408192731,999.71
1482408192934,999.68
1482408193332,999.59
1482408193532,999.56
1482408193927,999.56
1482408194130,999.55
1482408194331,999.56
1482408194729,999.57
1482408194930,999.59
1482408195325,999.61
1482408195526,999.64
1482408195927,999.67
1482408196327,999.68
1482408196528,999.69
1482408196920,999.67
1482408197134,999.67
1482408197525,999.71
1482408197925,999.7
1482408198320,999.68
1482408198520,999.65
1482408198921,999.65
1482408199121,999.65
1482408199518,999.66
1482408199915,999.69
1482408200120,999.67
1482408200517,999.66
1482408200916,999.66
1482408201317,999.63
1482408201716,999.59
1482408202116,999.6
1482408202511,999.66
1482408202714,999.7
1482408203112,999.73
1482408203509,999.7
1482408203710,999.69
1482408203912,999.65
1482408204309,999.62
1482408204706,999.59
1482408204911,999.6
1482408205304,999.56
1482408205509,999.55
1482408205905,999.55
1482408206107,999.57
1482408206504,999.64
1482408206902,999.68
1482408207104,999.71
1482408207505,999.7
1482408207903,999.7
1482408208103,999.68
1482408208496,999.67
1482408208707,999.62
1482408209100,999.57
1482408209301,999.54
1482408209697,999.51
1482408209897,999.51
1482408210296,999.55
1482408210501,999.58
1482408210897,999.62
1482408211097,999.64
1482408211492,999.69
1482408211697,999.72
1482408211897,999.73
1482408212296,999.73
1482408212694,999.68
1482408213089,999.63
1482408213293,999.62
1482408213692,999.58
1482408214087,999.52
1482408214292,999.49
1482408214687,999.46
1482408214891,999.46
1482408215287,999.51
1482408215489,999.53
1482408215885,999.56
1482408216086,999.57
1482408216486,999.6
1482408216886,999.63
1482408217284,999.66
1482408217681,999.66
1482408217882,999.66
1482408218085,999.66
1482408218481,999.62
1482408218882,999.64
1482408219083,999.63
1482408219483,999.59
1482408219880,999.58
1482408220275,999.61
1482408220476,999.67
1482408220878,999.76
1482408221276,999.72
1482408221675,999.62
1482408222078,999.57
1482408222279,999.53
1482408222673,999.52
1482408223080,999.51
1482408223472,999.48
1482408223672,999.48
1482408223873,999.51
1482408224080,999.54
1482408224469,999.57
1482408224672,999.6
1482408225073,999.64
1482408225469,999.62
1482408225866,999.62
1482408226066,999.6
1482408226465,999.55
1482408226666,999.56
1482408226867,999.55
1482408227265,999.54
1482408227661,999.56
1482408227864,999.59
1482408228262,999.61
1482408228661,999.63
1482408228862,999.64
1482408229261,999.63
1482408229658,999.62
1482408229859,999.63
1482408230256,999.68
1482408230456,999.69
1482408230659,999.68
1482408231058,999.65
1482408231456,999.56
1482408231657,999.53
1482408232053,999.51
1482408232257,999.52
1482408232655,999.54
1482408233054,999.57
1482408233449,999.57
1482408233652,999.58
1482408233858,999.61
1482408234248,999.63
1482408234649,999.67
1482408234850,999.69
1482408235051,999.71
1482408235445,999.74
1482408235648,999.75
1482408235849,999.76
1482408236244,999.8
1482408236647,999.96
1482408237047,1000.08
1482408237443,999.88
1482408237646,999.77
1482408238045,999.43
1482408238442,999.32
1482408238843,999.41
1482408239239,999.45
1482408239641,999.46
1482408240040,999.49
1482408240436,999.51
1482408240836,999.54
1482408241039,999.58
1482408241433,999.66
1482408241635,999.7
1482408242034,999.67
1482408242435,999.66
1482408242834,999.55
1482408243232,999.52
1482408243631,999.51
1482408243833,999.5
1482408244232,999.51
1482408244432,999.54
1482408244830,999.56
1482408245031,999.57
1482408245432,999.6
1482408245827,999.61
1482408246029,999.61
1482408246425,999.6
1482408246628,999.6
1482408247027,999.62
1482408247424,999.62
1482408247625,999.64
1482408248023,999.65
1482408248425,999.64
1482408248822,999.62
1482408249221,999.65
1482408249619,999.66
1482408249825,999.67
1482408250217,999.71
1482408250420,999.71
1482408250816,999.71
1482408251016,999.7
1482408251416,999.69
