timestamp,mx,my,mz,mAc
1484216592180,-23.69,6.29,45.29,ACCURACY_BAD
1484216592384,-24.35,6.83,48.29,ACCURACY_BAD
1484216592676,-23.69,6.59,46.79,ACCURACY_BAD
1484216592896,-22.31,7.07,47.63,ACCURACY_BAD
1484216593176,-22.97,6.83,48.29,ACCURACY_BAD
1484216593378,-22.31,7.44,48.53,ACCURACY_BAD
1484216593579,-22.31,4.85,47.7,ACCURACY_BAD
1484216593780,-23.69,4.19,49.55,ACCURACY_BAD
1484216594072,-27.18,10.43,43.79,ACCURACY_BAD
1484216594296,-25.07,5.75,49.37,ACCURACY_BAD
1484216594574,-25.07,6.17,48.11,ACCURACY_BAD
1484216594775,-23.69,3.11,48.47,ACCURACY_BAD
1484216594977,-23.69,2.93,49.13,ACCURACY_BAD
1484216595270,-22.31,3.53,49.31,ACCURACY_BAD
1484216595495,-23.69,1.37,49.37,ACCURACY_BAD
1484216595772,-23.69,1.19,50.03,ACCURACY_BAD
1484216596069,-24.35,-2.93,49.31,ACCURACY_BAD
1484216596374,-21.6,-0.95,49.97,ACCURACY_BAD
1484216596692,-22.97,1.37,49.37,ACCURACY_BAD
1484216596968,-20.87,-2.46,50.21,ACCURACY_BAD
1484216597268,-22.97,-8.63,48.95,ACCURACY_BAD
1484216597469,-22.97,-10.85,48.95,ACCURACY_BAD
1484216597770,-23.69,-12.35,49.13,ACCURACY_BAD
1484216598069,-22.31,-14.27,48.47,ACCURACY_BAD
1484216598366,-20.87,-16.92,45.47,ACCURACY_BAD
1484216598569,-22.31,-14.27,48.47,ACCURACY_BAD
1484216598867,-24.35,-7.5,49.97,ACCURACY_BAD
1484216599167,-21.6,-6.65,49.61,ACCURACY_BAD
1484216599466,-23.69,-4.01,50.45,ACCURACY_BAD
1484216599763,-22.31,-3.59,49.13,ACCURACY_BAD
1484216599967,-24.35,-4.92,50.87,ACCURACY_BAD
1484216600261,-21.6,-1.86,50.39,ACCURACY_BAD
1484216600474,-24.35,-3.17,49.97,ACCURACY_BAD
1484216600762,-25.07,-1.86,50.39,ACCURACY_BAD
1484216601060,-21.6,-6,49.79,ACCURACY_BAD
1484216601365,-22.97,-4.25,48.89,ACCURACY_BAD
1484216601676,-23.69,-3.35,50.63,ACCURACY_BAD
1484216601960,-25.07,-3.77,49.79,ACCURACY_BAD
1484216602166,-22.31,-5.75,51.29,ACCURACY_BAD
1484216602458,-21.6,-5.09,49.31,ACCURACY_BAD
1484216602758,-24.35,1.62,50.81,ACCURACY_BAD
1484216602960,-23.69,10.5,45.89,ACCURACY_BAD
1484216603161,-22.97,7.91,47.21,ACCURACY_BAD
1484216603455,-22.31,9,48.29,ACCURACY_BAD
1484216603760,-22.31,5.69,47.21,ACCURACY_BAD
1484216604055,-20.21,8.27,45.95,ACCURACY_BAD
1484216604357,-22.31,12.42,44.45,ACCURACY_BAD
1484216604653,-19.5,16.68,38.04,ACCURACY_BAD
1484216604953,-16.73,17.39,38.21,ACCURACY_BAD
1484216605157,-18.11,17.57,37.61,ACCURACY_BAD
1484216605452,-18.77,17.39,38.21,ACCURACY_BAD
1484216605664,-17.39,17.69,34.79,ACCURACY_BAD
1484216605951,-18.11,18,36.29,ACCURACY_BAD
1484216606250,-20.87,19.5,36.11,ACCURACY_BAD
1484216606553,-20.87,16.55,40.79,ACCURACY_BAD
1484216606869,-22.97,3.11,50.63,ACCURACY_BAD
1484216607151,-23.69,0.29,50.39,ACCURACY_BAD
1484216607352,-23.69,5.75,49.37,ACCURACY_BAD
1484216607648,-22.97,15.89,42.77,ACCURACY_BAD
1484216607952,-20.87,4.61,48.29,ACCURACY_BAD
1484216608245,-19.5,10.31,46.61,ACCURACY_BAD
1484216608468,-20.87,10.73,47.45,ACCURACY_BAD
1484216608746,-21.6,-0.47,50.81,ACCURACY_BAD
1484216609047,-22.97,0.29,50.39,ACCURACY_BAD
1484216609348,-22.31,-1.13,50.63,ACCURACY_BAD
1484216609666,-20.21,-2.09,51.05,ACCURACY_BAD
1484216609944,-21.6,-0.29,50.21,ACCURACY_BAD
1484216610242,-22.31,-3.35,50.63,ACCURACY_BAD
1484216610545,-22.31,-8.15,49.79,ACCURACY_BAD
1484216610862,-22.31,-9.3,48.71,ACCURACY_BAD
1484216611141,-20.87,-8.81,49.55,ACCURACY_BAD
1484216611440,-22.31,-11.88,49.97,ACCURACY_BAD
1484216611741,-22.31,-16.02,47.21,ACCURACY_BAD
1484216612059,-26.45,-11.46,48.71,ACCURACY_BAD
1484216612338,-22.97,-6,49.79,ACCURACY_BAD
1484216612637,-25.07,-6.23,50.45,ACCURACY_BAD
1484216612939,-21.6,-5.51,50.63,ACCURACY_BAD
1484216613249,-22.97,-5.51,50.63,ACCURACY_BAD
1484216613536,-23.69,-5.33,50.03,ACCURACY_BAD
1484216613738,-24.35,-4.92,48.71,ACCURACY_BAD
1484216613940,-22.97,-4.92,50.87,ACCURACY_BAD
1484216614234,-24.35,-1.62,51.95,ACCURACY_BAD
1484216614447,-27.18,10.92,44.63,ACCURACY_BAD
1484216614737,-17.39,17.52,35.45,ACCURACY_BAD
1484216615032,-20.21,20.76,32.21,ACCURACY_BAD
1484216615336,-18.77,18.18,33.54,ACCURACY_BAD
1484216615630,-19.5,18.84,33.71,ACCURACY_BAD
1484216615849,-18.77,18.42,35.04,ACCURACY_BAD
1484216616131,-23.69,16.07,39.95,ACCURACY_BAD
1484216616332,-25.07,10.07,47.21,ACCURACY_BAD
1484216616535,-25.07,3.11,48.47,ACCURACY_BAD
1484216616827,-22.31,0.53,51.95,ACCURACY_BAD
1484216617049,-22.31,0.05,51.05,ACCURACY_BAD
1484216617329,-22.97,1.62,50.81,ACCURACY_BAD
1484216617627,-24.35,-5.09,49.31,ACCURACY_BAD
1484216617927,-25.79,-11.69,49.37,ACCURACY_BAD
1484216618249,-22.31,-13.43,48.05,ACCURACY_BAD
1484216618526,-24.35,-8.39,48.23,ACCURACY_BAD
1484216618825,-27.18,-5.33,50.03,ACCURACY_BAD
1484216619027,-26.45,-2.27,49.55,ACCURACY_BAD
1484216619327,-26.45,-2.27,49.55,ACCURACY_BAD
1484216619625,-25.07,1.19,50.03,ACCURACY_BAD
1484216619924,-24.35,0.29,48.29,ACCURACY_BAD
1484216620127,-24.35,2.51,50.45,ACCURACY_BAD
1484216620421,-24.35,2.46,48.29,ACCURACY_BAD
1484216620634,-25.07,-1.13,50.63,ACCURACY_BAD
1484216620922,-25.79,-7.73,50.63,ACCURACY_BAD
1484216621221,-25.79,-13.25,47.45,ACCURACY_BAD
1484216621524,-23.69,-14.27,48.47,ACCURACY_BAD
1484216621839,-24.35,-16.5,46.37,ACCURACY_BAD
1484216622122,-25.79,-12.59,47.7,ACCURACY_BAD
1484216622417,-22.97,-11.03,49.55,ACCURACY_BAD
1484216622721,-25.07,-9.96,48.53,ACCURACY_BAD
1484216623015,-25.79,-7.73,50.63,ACCURACY_BAD
1484216623229,-25.07,-6.42,48.89,ACCURACY_BAD
1484216623517,-26.45,-5.51,50.63,ACCURACY_BAD
1484216623814,-22.97,-4.67,50.21,ACCURACY_BAD
1484216624120,-23.69,-3.59,49.13,ACCURACY_BAD
1484216624413,-22.97,-2.93,49.31,ACCURACY_BAD
1484216624631,-25.79,-3.59,49.13,ACCURACY_BAD
1484216624916,-25.07,-2.09,51.05,ACCURACY_BAD
1484216625213,-25.07,-3.17,49.97,ACCURACY_BAD
1484216625515,-25.07,-2.27,49.55,ACCURACY_BAD
1484216625810,-24.35,0.05,51.05,ACCURACY_BAD
1484216626011,-22.97,3.72,48.71,ACCURACY_BAD
1484216626311,-24.35,3.29,47.87,ACCURACY_BAD
1484216626517,-24.35,0.29,48.29,ACCURACY_BAD
1484216626808,-24.35,0.47,47.63,ACCURACY_BAD
1484216627029,-22.97,-2.93,49.31,ACCURACY_BAD
1484216627309,-23.69,-2.7,50.87,ACCURACY_BAD
1484216627511,-22.31,-1.43,49.13,ACCURACY_BAD
1484216627716,-24.35,-4.19,51.05,ACCURACY_BAD
1484216628010,-22.31,-1.01,47.81,ACCURACY_BAD
1484216628229,-22.97,-1.86,50.39,ACCURACY_BAD
1484216628507,-24.35,-3.35,48.53,ACCURACY_BAD
1484216628708,-22.31,-2.09,48.95,ACCURACY_BAD
1484216628909,-21.6,-0.47,50.81,ACCURACY_BAD
1484216629205,-22.31,1.37,49.37,ACCURACY_BAD
1484216629429,-20.87,-1.43,49.13,ACCURACY_BAD
1484216629706,-18.77,5.75,49.37,ACCURACY_BAD
1484216630004,-20.21,6.83,48.29,ACCURACY_BAD
1484216630306,-21.6,4.19,49.55,ACCURACY_BAD
1484216630625,-24.35,-8.34,50.45,ACCURACY_BAD
1484216630903,-23.69,-12.35,49.13,ACCURACY_BAD
1484216631200,-23.69,-14.75,47.63,ACCURACY_BAD
1484216631504,-22.31,-13.01,46.73,ACCURACY_BAD
1484216631826,-25.07,-3.17,49.97,ACCURACY_BAD
1484216632100,-22.31,11.34,45.47,ACCURACY_BAD
1484216632400,-16.02,17.34,36.05,ACCURACY_BAD
1484216632700,-18.77,18.65,34.38,ACCURACY_BAD
1484216633018,-18.77,18.65,36.54,ACCURACY_BAD
1484216633297,-17.39,17.34,36.05,ACCURACY_BAD
1484216633598,-20.87,18.84,33.71,ACCURACY_BAD
1484216633898,-21.6,18.18,31.37,ACCURACY_BAD
1484216634207,-20.21,18.35,32.88,ACCURACY_BAD
1484216634497,-18.77,20.34,33.54,ACCURACY_BAD
1484216634794,-19.5,19.92,32.7,ACCURACY_BAD
1484216635096,-20.21,18.18,35.7,ACCURACY_BAD
1484216635405,-18.11,16.85,37.38,ACCURACY_BAD
1484216635692,-18.11,17.57,37.61,ACCURACY_BAD
1484216635991,-20.21,17.87,39.11,ACCURACY_BAD
1484216636295,-20.87,18.47,39.29,ACCURACY_BAD
1484216636588,-22.97,15,43.13,ACCURACY_BAD
1484216636810,-23.69,17.03,41.63,ACCURACY_BAD
1484216637113,-20.87,18.29,39.89,ACCURACY_BAD
1484216637388,-22.97,7.44,48.53,ACCURACY_BAD
1484216637696,-22.97,-1.25,48.53,ACCURACY_BAD
1484216637986,-25.79,-0.05,49.61,ACCURACY_BAD
1484216638207,-23.69,-1.37,51.29,ACCURACY_BAD
1484216638488,-24.35,1.37,49.37,ACCURACY_BAD
1484216638785,-22.97,-4.19,51.05,ACCURACY_BAD
1484216639087,-23.69,-10.13,49.13,ACCURACY_BAD
1484216639403,-21.6,-14.75,47.63,ACCURACY_BAD
1484216639685,-23.69,-14.75,47.63,ACCURACY_BAD
1484216639984,-22.97,-5.75,51.29,ACCURACY_BAD
1484216640288,-22.31,0.95,50.63,ACCURACY_BAD
1484216640581,-22.97,2.46,48.29,ACCURACY_BAD
1484216640804,-23.69,1.79,50.21,ACCURACY_BAD
1484216641081,-25.07,-0.05,49.61,ACCURACY_BAD
1484216641284,-23.69,-0.11,47.39,ACCURACY_BAD
1484216641485,-24.35,-1.62,49.79,ACCURACY_BAD
1484216641778,-23.69,-1.43,49.13,ACCURACY_BAD
1484216641999,-26.45,0.71,49.13,ACCURACY_BAD
1484216642279,-22.31,-1.62,49.79,ACCURACY_BAD
1484216642578,-22.97,-7.31,49.37,ACCURACY_BAD
1484216642881,-23.69,-12.17,48.47,ACCURACY_BAD
1484216643201,-22.97,-16.44,48.47,ACCURACY_BAD
1484216643478,-23.69,-2.27,49.55,ACCURACY_BAD
1484216643773,-22.31,1.19,50.03,ACCURACY_BAD
1484216644080,-24.35,1.37,49.37,ACCURACY_BAD
1484216644374,-22.31,-0.77,49.37,ACCURACY_BAD
1484216644597,-24.35,-6.23,50.45,ACCURACY_BAD
1484216644875,-23.69,-12.35,49.13,ACCURACY_BAD
1484216645173,-22.97,-11.93,47.87,ACCURACY_BAD
1484216645478,-25.07,-13.25,47.45,ACCURACY_BAD
1484216645771,-25.07,-7.73,48.47,ACCURACY_BAD
1484216645989,-23.69,-6.65,49.61,ACCURACY_BAD
1484216646272,-25.79,-2.46,50.21,ACCURACY_BAD
1484216646570,-24.35,0.29,50.39,ACCURACY_BAD
1484216646872,-24.35,1.97,49.61,ACCURACY_BAD
1484216647182,-22.97,1.97,49.61,ACCURACY_BAD
1484216647470,-24.35,0.05,48.95,ACCURACY_BAD
1484216647770,-25.07,2.22,48.89,ACCURACY_BAD
1484216648071,-26.45,1.37,49.37,ACCURACY_BAD
1484216648387,-21.6,-4.01,50.45,ACCURACY_BAD
1484216648667,-21.6,-4.01,50.45,ACCURACY_BAD
1484216648966,-22.31,0.29,50.39,ACCURACY_BAD
1484216649169,-22.31,-1.13,50.63,ACCURACY_BAD
1484216649468,-24.35,-0.47,50.81,ACCURACY_BAD
1484216649789,-22.31,0.95,50.63,ACCURACY_BAD
1484216650064,-24.35,-2.75,48.71,ACCURACY_BAD
1484216650265,-24.35,2.93,49.13,ACCURACY_BAD
1484216650468,-24.35,1.97,49.61,ACCURACY_BAD
1484216650761,-21.6,-0.47,50.81,ACCURACY_BAD
1484216650982,-22.97,-0.77,49.37,ACCURACY_BAD
1484216651262,-19.5,0.95,50.63,ACCURACY_BAD
1484216651561,-19.5,-1.13,50.63,ACCURACY_BAD
1484216651864,-21.6,-4.5,49.55,ACCURACY_BAD
1484216652182,-21.6,-10.85,48.95,ACCURACY_BAD
1484216652459,-22.31,-13.67,48.71,ACCURACY_BAD
1484216652757,-22.97,-4.25,48.89,ACCURACY_BAD
1484216652959,-21.6,0.47,49.79,ACCURACY_BAD
1484216653260,-21.6,-1.43,49.13,ACCURACY_BAD
1484216653556,-21.6,-6.23,50.45,ACCURACY_BAD
1484216653856,-21.6,-13.67,48.71,ACCURACY_BAD
1484216654059,-23.69,-11.46,48.71,ACCURACY_BAD
1484216654354,-24.35,-10.13,49.13,ACCURACY_BAD
1484216654577,-22.97,-0.77,49.37,ACCURACY_BAD
1484216654855,-23.69,-0.71,51.53,ACCURACY_BAD
1484216655155,-21.6,0.29,48.29,ACCURACY_BAD
1484216655457,-22.97,-1.86,50.39,ACCURACY_BAD
1484216655774,-23.69,-7.07,48.71,ACCURACY_BAD
1484216656052,-23.69,-13.85,49.31,ACCURACY_BAD
1484216656253,-23.69,-14.75,47.63,ACCURACY_BAD
1484216656457,-24.35,-4.67,50.21,ACCURACY_BAD
1484216656749,-23.69,-0.05,49.61,ACCURACY_BAD
1484216656967,-22.97,0.71,49.13,ACCURACY_BAD
1484216657250,-23.69,1.19,50.03,ACCURACY_BAD
