timestamp,mx,my,mz
1482120781385,-30.009000778198242,-29.979999542236328,1.2480000257492065
1482120781385,-29.01300048828125,-29.979999542236328,1.9500000476837158
1482120781414,-29.01300048828125,-29.979999542236328,1.9500000476837158
1482120781425,-29.01300048828125,-29.979999542236328,1.9500000476837158
1482120781442,-28.67799949645996,-30.32900047302246,1.9500000476837158
1482120781462,-28.67799949645996,-30.32900047302246,1.9500000476837158
1482120781486,-27.89299964904785,-30.64699935913086,3.302999973297119
1482120781504,-27.485000610351563,-30.64699935913086,3.302999973297119
1482120781525,-28.43899917602539,-30.64699935913086,1.600000023841858
1482120781543,-28.43899917602539,-30.64699935913086,2.1050000190734863
1482120781562,-27.922000885009766,-30.64699935913086,2.874000072479248
1482120781583,-27.33099937438965,-30.64699935913086,2.874000072479248
1482120781608,-27.33099937438965,-30.64699935913086,1.815000057220459
1482120781628,-27.733999252319336,-30.975000381469727,3.555999994277954
1482120781644,-27.03499984741211,-30.975000381469727,3.555999994277954
1482120781670,-27.763999938964844,-30.975000381469727,1.7280000448226929
1482120781688,-26.93400001525879,-30.551000595092773,3.2920000553131104
1482120781704,-27.448999404907227,-30.551000595092773,2.01200008392334
1482120781723,-27.448999404907227,-30.95800018310547,2.618000030517578
1482120781743,-28.117000579833984,-30.573999404907227,2.618000030517578
1482120781763,-28.117000579833984,-30.573999404907227,2.618000030517578
1482120781787,-28.117000579833984,-30.573999404907227,2.618000030517578
1482120781803,-27.729000091552734,-30.573999404907227,2.618000030517578
1482120781823,-27.729000091552734,-30.573999404907227,2.618000030517578
1482120781843,-27.729000091552734,-30.573999404907227,2.618000030517578
1482120781863,-27.729000091552734,-30.573999404907227,2.618000030517578
1482120781885,-27.381000518798828,-30.87700080871582,2.618000030517578
1482120781915,-27.381000518798828,-30.87700080871582,2.618000030517578
1482120781923,-27.381000518798828,-30.87700080871582,2.618000030517578
1482120781944,-27.381000518798828,-30.87700080871582,2.618000030517578
1482120781973,-27.381000518798828,-30.87700080871582,2.618000030517578
1482120781983,-27.069000244140625,-30.87700080871582,2.618000030517578
1482120782003,-27.069000244140625,-30.87700080871582,2.618000030517578
1482120782025,-27.069000244140625,-30.87700080871582,2.618000030517578
1482120782044,-27.069000244140625,-30.87700080871582,2.618000030517578
1482120782123,-27.069000244140625,-30.87700080871582,2.618000030517578
1482120782123,-27.069000244140625,-30.87700080871582,2.618000030517578
1482120782123,-27.069000244140625,-31.201000213623047,2.618000030517578
1482120782123,-27.069000244140625,-31.201000213623047,2.618000030517578
1482120782146,-27.069000244140625,-31.201000213623047,2.618000030517578
1482120782163,-27.069000244140625,-31.201000213623047,2.618000030517578
1482120782183,-27.069000244140625,-31.201000213623047,2.618000030517578
1482120782203,-27.069000244140625,-31.201000213623047,2.618000030517578
1482120782223,-27.069000244140625,-31.201000213623047,2.618000030517578
1482120782244,-27.069000244140625,-31.201000213623047,2.618000030517578
1482120782264,-27.069000244140625,-31.201000213623047,2.618000030517578
1482120782283,-27.069000244140625,-31.201000213623047,2.618000030517578
1482120782305,-27.069000244140625,-31.201000213623047,2.618000030517578
1482120782326,-27.069000244140625,-31.201000213623047,2.618000030517578
1482120782343,-27.069000244140625,-31.201000213623047,2.618000030517578
1482120782363,-27.069000244140625,-31.201000213623047,2.618000030517578
1482120782383,-27.069000244140625,-31.201000213623047,2.618000030517578
1482120782404,-27.069000244140625,-31.201000213623047,2.618000030517578
1482120782425,-27.069000244140625,-31.201000213623047,2.618000030517578
1482120782444,-27.069000244140625,-31.201000213623047,2.940999984741211
1482120782467,-27.069000244140625,-31.201000213623047,2.940999984741211
1482120782485,-27.069000244140625,-31.201000213623047,2.940999984741211
1482120782511,-27.069000244140625,-31.201000213623047,2.940999984741211
1482120782525,-27.069000244140625,-31.525999069213867,3.318000078201294
1482120782546,-27.069000244140625,-31.525999069213867,3.318000078201294
1482120782573,-27.069000244140625,-31.525999069213867,3.318000078201294
1482120782584,-27.069000244140625,-31.525999069213867,3.318000078201294
1482120782604,-27.069000244140625,-31.525999069213867,3.6519999504089355
1482120782624,-27.069000244140625,-31.525999069213867,3.6519999504089355
1482120782644,-27.069000244140625,-31.525999069213867,3.6519999504089355
1482120782664,-27.069000244140625,-31.525999069213867,3.6519999504089355
1482120782689,-27.069000244140625,-31.525999069213867,3.6519999504089355
1482120782705,-27.069000244140625,-31.525999069213867,3.6519999504089355
1482120782724,-27.069000244140625,-31.525999069213867,3.6519999504089355
1482120782744,-27.069000244140625,-31.525999069213867,2.8329999446868896
1482120782764,-27.069000244140625,-31.525999069213867,1.628000020980835
1482120782787,-27.069000244140625,-31.525999069213867,0.9269999861717224
1482120782804,-27.069000244140625,-31.525999069213867,0.9269999861717224
1482120782825,-26.733999252319336,-31.82900047302246,0.9269999861717224
1482120782844,-26.733999252319336,-31.82900047302246,0.9269999861717224
1482120782870,-26.733999252319336,-31.82900047302246,0.5849999785423279
1482120782886,-26.733999252319336,-31.82900047302246,0.5849999785423279
1482120782905,-26.733999252319336,-31.82900047302246,0.5849999785423279
1482120782925,-26.733999252319336,-31.82900047302246,0.5849999785423279
1482120782947,-26.733999252319336,-31.506000518798828,0.5849999785423279
1482120782964,-26.733999252319336,-31.506000518798828,0.5849999785423279
1482120782985,-26.733999252319336,-31.506000518798828,0.5849999785423279
1482120783004,-26.733999252319336,-31.163000106811523,0.5849999785423279
1482120783024,-26.733999252319336,-31.163000106811523,0.5849999785423279
1482120783056,-26.733999252319336,-30.591999053955078,0.5849999785423279
1482120783075,-26.733999252319336,-30.033000946044922,0.5849999785423279
1482120783094,-26.733999252319336,-29.597000122070313,0.2630000114440918
1482120783109,-26.733999252319336,-29.268999099731445,0.2630000114440918
1482120783124,-27.118999481201172,-29.268999099731445,0.2630000114440918
1482120783144,-27.895999908447266,-28.767000198364258,0.2630000114440918
1482120783167,-28.479999542236328,-28.767000198364258,0.6039999723434448
1482120783184,-29.187000274658203,-28.767000198364258,0.9359999895095825
1482120783207,-29.187000274658203,-28.767000198364258,3.2300000190734863
1482120783232,-29.187000274658203,-28.767000198364258,4.122000217437744
1482120783253,-29.187000274658203,-28.767000198364258,4.122000217437744
1482120783276,-29.187000274658203,-28.767000198364258,4.122000217437744
1482120783285,-29.187000274658203,-28.767000198364258,4.122000217437744
1482120783304,-29.187000274658203,-28.43600082397461,4.710999965667725
1482120783324,-29.187000274658203,-28.43600082397461,4.710999965667725
1482120783345,-29.187000274658203,-28.43600082397461,4.710999965667725
1482120783364,-29.187000274658203,-28.43600082397461,4.710999965667725
1482120783384,-29.5939998626709,-28.43600082397461,5.315999984741211
1482120783411,-29.5939998626709,-28.11400032043457,5.920000076293945
1482120783430,-29.902000427246094,-28.11400032043457,6.434000015258789
1482120783448,-29.902000427246094,-28.11400032043457,6.434000015258789
1482120783465,-29.902000427246094,-28.11400032043457,6.434000015258789
1482120783485,-30.257999420166016,-28.11400032043457,6.434000015258789
1482120783505,-30.257999420166016,-27.792999267578125,6.434000015258789
1482120783526,-30.257999420166016,-27.792999267578125,6.434000015258789
1482120783546,-30.257999420166016,-27.792999267578125,6.434000015258789
1482120783592,-30.257999420166016,-27.792999267578125,6.434000015258789
1482120783592,-30.257999420166016,-27.792999267578125,6.434000015258789
1482120783606,-30.257999420166016,-27.437999725341797,6.434000015258789
1482120783624,-30.257999420166016,-27.437999725341797,6.736000061035156
1482120783645,-30.59000015258789,-27.437999725341797,6.736000061035156
1482120783665,-30.59000015258789,-27.02899932861328,6.736000061035156
1482120783684,-30.59000015258789,-27.02899932861328,7.132999897003174
1482120783706,-30.59000015258789,-27.02899932861328,7.132999897003174
1482120783732,-30.59000015258789,-26.718000411987305,7.132999897003174
1482120783748,-30.929000854492188,-26.718000411987305,7.132999897003174
1482120783768,-30.929000854492188,-26.718000411987305,7.531000137329102
1482120783785,-30.929000854492188,-26.399999618530273,7.531000137329102
1482120783805,-30.929000854492188,-26.399999618530273,7.531000137329102
1482120783827,-30.929000854492188,-26.399999618530273,7.531000137329102
1482120783846,-30.929000854492188,-26.399999618530273,7.531000137329102
1482120783866,-30.929000854492188,-26.399999618530273,7.531000137329102
1482120783887,-30.929000854492188,-26.399999618530273,7.531000137329102
1482120783908,-30.929000854492188,-26.399999618530273,7.531000137329102
1482120783926,-30.929000854492188,-26.399999618530273,7.531000137329102
1482120783952,-30.929000854492188,-26.399999618530273,7.531000137329102
1482120783966,-30.929000854492188,-26.399999618530273,7.531000137329102
1482120783987,-30.929000854492188,-26.399999618530273,7.531000137329102
1482120784008,-30.929000854492188,-26.399999618530273,7.190999984741211
1482120784026,-30.929000854492188,-26.399999618530273,7.190999984741211
1482120784045,-30.929000854492188,-26.795000076293945,7.190999984741211
1482120784070,-30.929000854492188,-26.795000076293945,7.190999984741211
