timestamp,uv
1484216531699,0
1484216531996,0
1484216532299,0
1484216532500,0
1484216532792,0
1484216532994,0
1484216533297,0
1484216533590,0
1484216533811,0
1484216534092,0
1484216534391,0
1484216534693,0
1484216535007,0
1484216535290,0
1484216535589,0
1484216535889,0
1484216536091,0
1484216536387,0
1484216536687,0
1484216536986,0
1484216537187,0
1484216537488,0
1484216537782,0
1484216537983,0
1484216538183,0
1484216538488,0
1484216538780,0
1484216539002,0
1484216539282,0
1484216539482,0
1484216539684,0
1484216539978,0
1484216540202,0
1484216540479,0
1484216540679,0
1484216540881,0
1484216541176,0
1484216541399,0
1484216541676,0
1484216541876,0
1484216542080,0
1484216542374,0
1484216542587,0
1484216542874,0
1484216543074,0
1484216543274,0
1484216543477,0
1484216543771,0
1484216543989,0
1484216544271,0
1484216544474,0
1484216544675,0
1484216544968,0
1484216545182,0
1484216545469,0
1484216545669,0
1484216545873,0
1484216546165,0
1484216546379,0
1484216546668,0
1484216546965,0
1484216547166,0
1484216547469,0
1484216547764,0
1484216547964,0
1484216548267,0
1484216548562,0
1484216548774,0
1484216549062,0
1484216549362,0
1484216549665,0
1484216549959,0
1484216550179,0
1484216550459,0
1484216550759,0
1484216551061,0
1484216551380,0
1484216551656,0
1484216551857,0
1484216552058,0
1484216552261,0
1484216552553,0
1484216552778,0
1484216553057,0
1484216553350,0
1484216553550,0
1484216553751,0
1484216554056,0
1484216554352,0
1484216554652,0
1484216554853,0
1484216555149,0
1484216555362,0
1484216555649,0
1484216555948,0
1484216556149,0
1484216556451,0
1484216556759,0
1484216557048,0
1484216557345,0
1484216557547,0
1484216557846,0
1484216558144,0
1484216558344,0
1484216558648,0
1484216558941,0
1484216559164,0
1484216559442,0
1484216559642,0
1484216559845,0
1484216560048,0
1484216560338,0
1484216560561,0
1484216560838,0
1484216561039,0
1484216561243,0
1484216561535,0
1484216561755,0
1484216562037,0
1484216562336,0
1484216562536,0
1484216562836,0
1484216563037,0
1484216563335,0
1484216563637,0
1484216563931,0
1484216564145,0
1484216564432,0
1484216564732,0
1484216565034,0
1484216565341,0
1484216565630,0
1484216565928,0
1484216566234,0
1484216566526,0
1484216566739,0
1484216567027,0
1484216567227,0
1484216567427,0
1484216567631,0
1484216567923,0
1484216568137,0
1484216568425,0
1484216568625,0
1484216568923,0
1484216569124,0
1484216569425,0
1484216569720,0
1484216569920,0
1484216570121,0
1484216570422,0
1484216570739,0
1484216571018,0
1484216571221,0
1484216571422,0
1484216571717,0
1484216571936,0
1484216572217,0
1484216572515,0
1484216572716,0
1484216573018,0
1484216573219,0
1484216573513,0
1484216573713,0
1484216574019,0
1484216574310,0
1484216574524,0
1484216574812,0
1484216575012,0
1484216575215,0
1484216575508,0
1484216575732,0
1484216576009,0
1484216576209,0
1484216576412,0
1484216576706,0
1484216576927,0
1484216577206,0
1484216577407,0
1484216577611,0
1484216577904,0
1484216578126,0
1484216578404,0
1484216578606,0
1484216578808,0
1484216579068,0
1484216579325,0
1484216579602,0
1484216579805,0
1484216580009,0
1484216580298,0
1484216580512,0
1484216580800,0
1484216581098,0
1484216581401,0
1484216581601,0
1484216581896,0
1484216582096,0
1484216582296,0
1484216582496,0
1484216582798,0
1484216583096,0
1484216583396,0
1484216583598,0
1484216583892,0
1484216584104,0
1484216584390,0
1484216584592,0
1484216584794,0
1484216584994,0
1484216585194,0
1484216585490,0
1484216585790,0
1484216585993,0
1484216586287,0
1484216586510,0
1484216586788,0
1484216586988,0
1484216587191,0
1484216587484,0
1484216587708,0
1484216587986,0
1484216588186,0
1484216588387,0
1484216588588,0
1484216588882,0
1484216589108,0
1484216589386,0
1484216589681,0
1484216589987,0
1484216590279,0
1484216590492,0
1484216590779,0
1484216590979,0
1484216591184,0
1484216591478,0
1484216591703,0
1484216591977,0
1484216592179,0
1484216592383,0
1484216592675,0
1484216592895,0
1484216593175,0
1484216593377,0
1484216593578,0
1484216593779,0
1484216594071,0
1484216594295,0
1484216594573,0
1484216594774,0
1484216594976,0
1484216595269,0
1484216595494,0
1484216595770,0
1484216595971,0
1484216596174,0
1484216596466,0
1484216596691,0
1484216596967,0
1484216597267,0
1484216597468,0
1484216597769,0
1484216598068,0
1484216598365,0
1484216598568,0
1484216598864,0
1484216599166,0
1484216599465,0
1484216599762,0
1484216599967,0
1484216600260,0
1484216600473,0
1484216600761,0
1484216601059,0
1484216601364,0
1484216601674,0
1484216601959,0
1484216602165,0
1484216602457,0
1484216602757,0
1484216602960,0
1484216603160,0
1484216603454,0
1484216603759,0
1484216604052,0
1484216604356,0
1484216604652,0
1484216604952,0
1484216605156,0
1484216605450,0
1484216605662,0
1484216605950,0
1484216606150,0
1484216606353,0
1484216606647,0
1484216606867,0
1484216607150,0
1484216607351,0
1484216607646,0
1484216607953,0
1484216608244,0
1484216608467,0
1484216608745,0
1484216609045,0
1484216609347,0
1484216609665,0
1484216609942,0
1484216610142,0
1484216610345,0
1484216610638,0
1484216610861,0
1484216611139,0
1484216611438,0
1484216611638,0
1484216611940,0
1484216612141,0
1484216612437,0
1484216612742,0
1484216613034,0
1484216613247,0
1484216613534,0
1484216613737,0
1484216613941,0
1484216614233,0
1484216614446,0
1484216614735,0
1484216615031,0
1484216615335,0
1484216615629,0
1484216615848,0
1484216616130,0
1484216616331,0
1484216616534,0
1484216616826,0
1484216617048,0
1484216617328,0
1484216617625,0
1484216617826,0
1484216618126,0
1484216618328,0
1484216618624,0
1484216618927,0
1484216619222,0
1484216619445,0
1484216619722,0
1484216619923,0
1484216620126,0
1484216620420,0
1484216620633,0
1484216620920,0
1484216621120,0
1484216621324,0
1484216621616,0
1484216621838,0
1484216622121,0
1484216622416,0
1484216622616,0
1484216622920,0
1484216623228,0
1484216623516,0
1484216623716,0
1484216623917,0
1484216624119,0
1484216624412,0
1484216624630,0
1484216624912,0
1484216625112,0
1484216625316,0
1484216625610,0
1484216625913,0
1484216626210,0
1484216626516,0
1484216626807,0
1484216627028,0
1484216627308,0
1484216627509,0
1484216627715,0
1484216628007,0
1484216628228,0
1484216628506,0
1484216628707,0
1484216628908,0
1484216629202,0
1484216629427,0
1484216629704,0
1484216630002,0
1484216630305,0
1484216630624,0
1484216630902,0
1484216631199,0
1484216631503,0
1484216631825,0
1484216632099,0
1484216632398,0
1484216632699,0
1484216633017,0
1484216633296,0
1484216633496,0
1484216633700,0
1484216633993,0
1484216634206,0
1484216634496,0
1484216634792,0
1484216635095,0
1484216635295,0
1484216635591,0
1484216635891,0
1484216636095,0
1484216636388,0
1484216636694,0
1484216636988,0
1484216637289,0
1484216637586,0
1484216637891,0
1484216638206,0
1484216638486,0
1484216638687,0
1484216638889,0
1484216639183,0
1484216639401,0
1484216639684,0
1484216639982,0
1484216640183,0
1484216640485,0
1484216640685,0
1484216640981,0
1484216641282,0
1484216641484,0
1484216641777,0
1484216641998,0
1484216642278,0
1484216642478,0
1484216642693,0
1484216642975,0
1484216643200,0
1484216643477,0
1484216643772,0
1484216643972,0
1484216644172,0
1484216644373,0
1484216644596,0
1484216644874,0
1484216645074,0
1484216645274,0
1484216645476,0
1484216645769,0
1484216645988,0
1484216646270,0
1484216646470,0
1484216646674,0
1484216646967,0
1484216647181,0
1484216647468,0
1484216647668,0
1484216647872,0
1484216648165,0
1484216648386,0
1484216648666,0
1484216648965,0
1484216649168,0
1484216649466,0
1484216649788,0
1484216650063,0
1484216650264,0
1484216650467,0
1484216650759,0
1484216650981,0
1484216651261,0
1484216651559,0
1484216651862,0
1484216652063,0
1484216652263,0
1484216652557,0
1484216652862,0
1484216653156,0
1484216653378,0
1484216653656,0
1484216653954,0
1484216654257,0
1484216654576,0
1484216654854,0
1484216655153,0
1484216655455,0
1484216655773,0
1484216656051,0
1484216656251,0
1484216656456,0
1484216656748,0
1484216656966,0
1484216657249,0
