timestamp,uv
1481515310500,0.05
1481515310798,0
1481515311003,0
1481515311296,0
1481515311601,0
1481515311931,0.05
1481515312196,0
1481515312494,0
1481515312695,0
1481515312999,0
1481515313313,0
1481515313594,0
1481515313892,0
1481515314093,0
1481515314395,0
1481515314713,0
1481515314994,0
1481515315289,0
1481515315592,0
1481515315911,0
1481515316188,0
1481515316487,0
1481515316790,0
1481515317098,0
1481515317385,0
1481515317585,0
1481515317789,0
1481515318081,0
1481515318301,0
1481515318584,0.05
1481515318883,0
1481515319083,0
1481515319385,0.05
1481515319703,0
1481515319982,0
1481515320185,0
1481515320477,0
1481515320781,0
1481515320981,0
1481515321277,0
1481515321578,0
1481515321781,0
1481515321983,0
1481515322288,0
1481515322575,0
1481515322776,0
1481515322978,0
1481515323272,0
1481515323472,0
1481515323775,0
1481515324073,0
1481515324371,0
1481515324576,0
1481515324777,0
1481515325092,0
1481515325370,0
1481515325669,0
1481515325976,0
1481515326266,0
1481515326571,0
1481515326888,0
1481515327166,0
1481515327366,0
1481515327567,0
1481515327773,0
1481515328062,0
1481515328367,0
1481515328567,0
1481515328767,0
1481515329063,0
1481515329367,0
1481515329660,0
1481515329963,0
1481515330258,0
1481515330560,0
1481515330764,0
1481515330966,0
1481515331256,0
1481515331456,0
1481515331760,0
1481515332057,0
1481515332356,0
1481515332556,0
1481515332759,0
1481515333053,0
1481515333357,0
1481515333557,0
1481515333854,0
1481515334155,0
1481515334356,0
1481515334650,0
1481515334954,0
1481515335156,0
1481515335450,0
1481515335754,0.05
1481515335957,0
1481515336246,0
1481515336551,0
1481515336869,0
1481515337146,0
1481515337346,0
1481515337547,0
1481515337749,0
1481515338044,0
1481515338349,0
1481515338665,0
1481515338943,0
1481515339148,0
1481515339445,0
1481515339745,0.05
1481515339952,0
1481515340257,0
1481515340541,0
1481515340741,0
1481515340942,0
1481515341145,0
1481515341436,0
1481515341741,0
1481515342058,0
1481515342339,0
1481515342634,0
1481515342834,0
1481515343140,0
1481515343434,0
1481515343736,0
1481515343936,0
1481515344232,0
1481515344433,0
1481515344633,0
1481515344932,0
1481515345137,0
1481515345428,0
1481515345732,0
1481515346050,0
1481515346327,0
1481515346528,0
1481515346730,0
1481515347027,0
1481515347330,0
1481515347647,0
1481515347926,0
1481515348126,0
1481515348328,0
1481515348622,0
1481515348927,0
1481515349222,0
1481515349523,0
1481515349726,0
1481515350019,0
1481515350325,0
1481515350618,0
1481515350820,0
1481515351127,0
1481515351417,0
1481515351721,0
1481515352038,0
1481515352317,0
1481515352517,0
1481515352717,0
1481515352919,0
1481515353214,0
1481515353516,0
1481515353717,0
1481515354017,0
1481515354312,0
1481515354515,0
1481515354717,0
1481515355010,0
1481515355316,0
1481515355608,0
1481515355814,0
1481515356111,0
1481515356315,0
1481515356606,0
1481515356910,0
1481515357111,0
1481515357407,0
1481515357711,0
1481515358006,0
1481515358309,0
1481515358605,0
1481515358904,0.11
1481515359107,0
1481515359400,0
1481515359625,0
1481515359902,0
1481515360204,0
1481515360502,0
1481515360704,0
1481515360998,0
1481515361303,0
1481515361596,0
1481515361797,0
1481515361997,0
1481515362303,0
1481515362594,0.11
1481515362818,0
1481515363096,0
1481515363394,0
1481515363595,0
1481515363896,0
1481515364096,0
1481515364393,0
1481515364593,0
1481515364896,0
1481515365191,0
1481515365493,0.05
1481515365791,0
1481515366093,0
1481515366387,0
1481515366691,0
1481515367010,0
1481515367287,0
1481515367487,0
1481515367691,0
1481515367985,0
1481515368192,0
1481515368486,0
1481515368784,0
1481515368984,0
1481515369286,0
1481515369486,0
1481515369779,0
1481515370003,0
1481515370284,0
1481515370583,0
1481515370884,0
1481515371177,0
1481515371378,0
1481515371592,0
1481515371878,0
1481515372177,0
1481515372377,0
1481515372679,0
1481515372879,0
1481515373190,0
1481515373474,0
1481515373773,0
1481515373974,0
1481515374276,0
1481515374476,0
1481515374783,0
1481515375072,0
1481515375272,0
1481515375476,0
1481515375768,0
1481515375971,0
1481515376189,0
1481515376472,0
1481515376768,0
1481515377073,0
1481515377365,0
1481515377566,0
1481515377869,0
1481515378164,0
1481515378364,0
1481515378668,0
1481515378961,0
1481515379185,0
1481515379463,0
1481515379762,0
1481515379963,0
1481515380265,0
1481515380562,0
1481515380861,0
1481515381063,0
1481515381265,0
1481515381558,0
1481515381760,0
1481515382071,0
1481515382356,0
1481515382660,0
1481515382976,0
1481515383256,0
1481515383554,0
1481515383755,0
1481515384057,0
1481515384373,0
1481515384653,0
1481515384853,0
1481515385057,0
1481515385349,0
1481515385553,0
1481515385772,0
1481515386050,0
1481515386348,0
1481515386548,0
1481515386852,0
1481515387165,0
1481515387447,0
1481515387745,0
1481515387947,0
1481515388248,0
1481515388543,0
1481515388847,0
1481515389157,0
1481515389444,0
1481515389741,0
1481515389943,0
1481515390244,0
1481515390563,0
1481515390841,0
1481515391043,0
1481515391243,0
1481515391536,0
1481515391737,0
1481515391950,0
1481515392237,0
1481515392438,0
1481515392737,0
1481515393040,0
1481515393334,0
1481515393637,0
1481515393956,0
1481515394232,0
1481515394433,0
1481515394633,0
1481515394932,0
1481515395132,0
1481515395432,0
1481515395634,0
1481515395952,0
1481515396231,0
1481515396528,0
1481515396831,0
1481515397032,0
1481515397345,0
1481515397629,0
1481515397925,0
1481515398226,0
1481515398429,0
1481515398746,0
1481515399026,0
1481515399322,0
1481515399524,0
1481515399825,0
1481515400025,0
1481515400320,0
1481515400621,0
1481515400824,0
1481515401118,0
1481515401321,0
1481515401541,0
1481515401823,0
1481515402118,0
1481515402419,0
1481515402620,0
1481515402820,0
1481515403114,0
1481515403314,0
1481515403515,0
1481515403820,0
1481515404112,0
1481515404416,0
1481515404617,0
1481515404913,0
1481515405213,0
1481515405418,0
1481515405709,0
1481515406015,0
1481515406322,0
1481515406612,0
1481515406908,0
1481515407208,0
1481515407411,0
1481515407719,0
1481515408006,0
1481515408206,0
1481515408409,0
1481515408705,0
1481515408927,0
1481515409204,0
1481515409504,0
1481515409704,0
1481515410006,0
1481515410299,0
1481515410499,0
1481515410718,0
1481515411001,0
1481515411202,0
1481515411498,0
1481515411802,0
1481515412095,0
1481515412302,0
1481515412598,0
1481515412897,0
1481515413201,0
1481515413494,0
1481515413798,0
1481515413998,0
1481515414294,0
1481515414594,0
1481515414796,0
1481515415092,0
1481515415297,0
1481515415592,0
1481515415821,0
1481515416090,0.05
1481515416393,0
1481515416707,0
1481515416990,0
1481515417287,0
1481515417488,0
1481515417791,0
1481515418099,0
1481515418387,0
1481515418587,0
1481515418884,0
1481515419188,0
1481515419482,0
1481515419787,0
1481515420084,0
1481515420384,0
1481515420586,0
1481515420880,0
1481515421182,0
1481515421383,0
1481515421681,0
1481515421979,0
1481515422181,0
1481515422477,0
1481515422677,0
1481515422980,0
1481515423274,0
1481515423474,0
1481515423675,0
1481515423980,0
1481515424272,0
1481515424472,0
1481515424680,0
1481515424896,0
1481515425172,0
1481515425374,0
1481515425576,0
1481515425870,0
1481515426174,0
1481515426492,0
1481515426774,0
1481515427068,0
1481515427268,0
1481515427571,0
1481515427776,0
1481515428090,0
1481515428366,0
1481515428566,0
1481515428766,0
1481515428969,0
1481515429263,0
1481515429567,0
1481515429861,0
1481515430074,0
1481515430363,0
1481515430662,0
1481515430863,0
1481515431164,0
1481515431461,0.05
1481515431761,0
1481515431964,0
1481515432257,0
1481515432562,0.05
1481515432881,0
1481515433158,0
1481515433456,0
1481515433760,0
1481515434077,0
1481515434355,0
1481515434561,0
1481515434854,0
1481515435154,0
1481515435355,0
1481515435555,0
1481515435755,0
1481515436053,0
1481515436355,0
1481515436650,0
1481515436952,0
1481515437247,0
1481515437447,0
1481515437648,0
1481515437949,0
1481515438246,0
1481515438547,0
1481515438747,0
1481515439044,0
1481515439351,0
1481515439656,0
1481515439944,0
1481515440146,0
1481515440348,0
1481515440640,0
1481515440841,0
1481515441142,0
1481515441344,0
1481515441639,0
1481515441840,0
1481515442139,0
1481515442345,0.05
1481515442638,0
1481515442941,0
1481515443257,0
1481515443539,0
1481515443836,0
1481515444036,0
1481515444339,0
1481515444633,0
1481515444937,0
1481515445233,0
1481515445433,0
1481515445736,0
1481515446028,0
1481515446232,0
1481515446453,0
1481515446734,0
1481515447029,0
1481515447333,0
1481515447627,0
1481515447840,0
1481515448128,0
1481515448427,0
1481515448729,0
1481515448930,0
1481515449223,0.05
1481515449527,0
1481515449727,0
1481515450024,0
1481515450323,0
1481515450526,0
1481515450821,0
1481515451122,0
1481515451325,0
1481515451621,0
1481515451821,0
1481515452121,0
1481515452324,0
1481515452640,0
1481515452918,0
1481515453119,0
1481515453322,0
1481515453614,0
1481515453920,0
1481515454213,0
1481515454414,0
1481515454720,0
1481515455012,0
1481515455315,0
1481515455516,0
1481515455814,0
1481515456115,0
1481515456409,0.05
1481515456713,0
1481515456914,0
1481515457208,0
1481515457410,0
1481515457709,0
1481515457912,0
1481515458225,0
1481515458507,0
1481515458710,0
1481515458911,0
1481515459203,0
1481515459403,0
1481515459708,0
1481515460004,0
1481515460305,0.11
1481515460604,0
1481515460909,0
1481515461200,0
1481515461505,0
1481515461818,0
1481515462104,0
1481515462400,0
1481515462700,0
1481515462902,0
1481515463216,0
1481515463497,0
1481515463700,0
1481515463900,0
1481515464194,0
1481515464498,0
1481515464794,0
