timestamp,pressure
1484277578770,1005.98
1484277579171,1006.04
1484277579574,1006.12
1484277579990,1006.1
1484277580368,1006.02
1484277580768,1005.96
1484277581188,1005.91
1484277581391,1005.89
1484277581764,1005.88
1484277581967,1005.87
1484277582362,1005.91
1484277582583,1005.93
1484277582962,1005.96
1484277583163,1005.99
1484277583364,1005.99
1484277583782,1006.02
1484277584159,1006.04
1484277584559,1006.03
1484277584981,1005.99
1484277585358,1005.99
1484277585558,1005.99
1484277585760,1005.97
1484277586154,1005.96
1484277586356,1005.97
1484277586575,1005.96
1484277586953,1005.96
1484277587155,1005.99
1484277587551,1006
1484277587773,1006.01
1484277588151,1006
1484277588352,1006.01
1484277588749,1006.01
1484277588971,1006
1484277589350,1006.01
1484277589550,1006.01
1484277589754,1006.03
1484277590164,1006.04
1484277590548,1006.04
1484277590945,1006.08
1484277591343,1006.07
1484277591568,1006.07
1484277591943,1006.06
1484277592144,1006.05
1484277592554,1006.03
1484277592762,1006.03
1484277593140,1006.06
1484277593342,1006.06
1484277593739,1006.08
1484277593961,1006.07
1484277594340,1006.06
1484277594541,1006.06
1484277594938,1006.07
1484277595155,1006.07
1484277595537,1006.07
1484277595938,1006.05
1484277596352,1006.07
1484277596737,1006.11
1484277597131,1006.1
1484277597333,1006.08
1484277597553,1006.01
1484277597932,1005.9
1484277598132,1005.84
1484277598333,1005.82
1484277598751,1005.83
1484277599129,1005.92
1484277599332,1005.94
1484277599727,1005.96
1484277599948,1005.96
1484277600329,1005.95
1484277600728,1006.02
1484277601142,1006.02
1484277601526,1006.03
1484277601922,1006.01
1484277602123,1005.99
1484277602341,1006.01
1484277602556,1006.02
1484277602923,1006.05
1484277603124,1006.05
1484277603520,1006.02
1484277603743,1006.01
1484277604119,1006
1484277604320,1005.97
1484277604523,1005.95
1484277604940,1005.95
1484277605318,1005.92
1484277605720,1005.97
1484277606114,1006.02
1484277606338,1006.03
1484277606715,1006.01
1484277607114,1005.99
1484277607512,1005.99
1484277607736,1005.98
1484277608120,1006.02
1484277608512,1006.05
1484277608911,1006.02
1484277609132,1006
1484277609510,1005.92
1484277609911,1005.89
1484277610328,1005.93
1484277610707,1006.01
1484277611107,1006.05
1484277611311,1006.08
1484277611518,1006.08
1484277611905,1006.05
1484277612305,1006
1484277612724,1005.97
1484277613102,1005.95
1484277613503,1005.97
1484277613923,1005.98
1484277614299,1005.98
1484277614500,1005.97
1484277614711,1005.97
1484277615119,1006
1484277615498,1006.03
1484277615902,1006.08
1484277616317,1006.04
1484277616697,1005.99
1484277617095,1005.93
1484277617299,1005.93
1484277617515,1005.94
1484277617893,1005.98
1484277618094,1006
1484277618492,1006.02
1484277618716,1006.03
1484277619090,1006.02
1484277619290,1006.02
1484277619491,1006.04
1484277619911,1006.12
1484277620289,1006.17
1484277620688,1006.17
1484277621114,1006.08
1484277621486,1006.01
1484277621888,1005.97
1484277622296,1005.93
1484277622684,1005.92
1484277622885,1005.93
1484277623281,1005.93
1484277623502,1005.93
1484277623882,1005.93
1484277624281,1005.95
1484277624699,1005.98
1484277625078,1005.98
1484277625279,1005.98
1484277625680,1005.93
1484277626096,1005.96
1484277626477,1006.06
1484277626872,1006.05
1484277627076,1006.03
1484277627292,1006
1484277627672,1005.89
1484277627873,1005.88
1484277628271,1005.93
1484277628492,1005.96
1484277628871,1006.04
1484277629072,1006.06
1484277629273,1006.06
1484277629688,1006.06
1484277630069,1006.03
1484277630470,1006.01
1484277630889,1006.02
1484277631267,1006.03
1484277631471,1006.04
1484277631866,1006.03
1484277632265,1006.03
1484277632483,1006.03
1484277632864,1006.04
1484277633261,1006.06
1484277633462,1006.06
1484277633686,1006.06
1484277634061,1006.06
1484277634261,1006.05
1484277634461,1006.05
1484277634882,1006.05
1484277635258,1006.04
1484277635656,1006.07
1484277635858,1006.03
1484277636083,1006
1484277636456,1005.95
1484277636657,1005.92
1484277636858,1005.88
1484277637275,1005.9
1484277637656,1005.93
1484277638052,1005.94
1484277638253,1005.96
1484277638473,1005.97
1484277638852,1006
1484277639053,1006
1484277639449,1006.06
1484277639650,1006.07
1484277639873,1006.04
1484277640248,1006
1484277640649,1005.97
1484277641073,1005.95
1484277641446,1005.98
1484277641647,1006.01
1484277642043,1006.01
1484277642260,1006.01
1484277642644,1006.05
1484277642845,1006.05
1484277643243,1006.06
1484277643662,1006.09
1484277644041,1006.08
1484277644243,1006.07
1484277644639,1006.06
1484277644863,1006.04
1484277645238,1006.05
1484277645440,1006
1484277645642,1005.96
1484277646061,1005.91
1484277646437,1005.87
1484277646840,1005.84
1484277647251,1005.88
1484277647635,1005.88
1484277648031,1005.95
1484277648232,1005.97
1484277648452,1005.99
1484277648831,1006.01
1484277649031,1006.01
1484277649430,1006
1484277649651,1006
1484277650029,1006.01
1484277650230,1006.03
1484277650627,1006.02
1484277650848,1006.04
1484277651228,1006.06
1484277651432,1006.06
1484277651825,1006.06
1484277652038,1006.05
1484277652425,1006
1484277652626,1005.98
1484277653023,1005.95
1484277653240,1005.97
1484277653446,1005.98
1484277653822,1006.03
1484277654024,1006.05
1484277654420,1006.05
1484277654841,1006.04
1484277655218,1006.04
1484277655419,1006.05
1484277655622,1006.05
1484277656039,1006.1
1484277656417,1006.06
1484277656813,1006.03
1484277657019,1006
1484277657231,1005.95
1484277657615,1005.9
1484277657816,1005.87
1484277658212,1005.87
1484277658437,1005.88
1484277658812,1005.92
1484277659014,1005.95
1484277659408,1005.99
1484277659611,1006.01
1484277659833,1006.01
1484277660208,1005.98
1484277660410,1005.97
1484277660808,1005.96
1484277661031,1005.97
1484277661406,1006.02
1484277661607,1006.07
1484277662004,1006.12
1484277662226,1006.15
1484277662604,1006.16
1484277662806,1006.15
1484277663007,1006.14
1484277663402,1006.11
1484277663623,1006.1
1484277664002,1006.07
1484277664203,1006.07
1484277664600,1006.05
1484277664823,1006.04
1484277665201,1006.03
1484277665608,1006.01
1484277666021,1006.01
1484277666398,1005.99
1484277666798,1006
1484277666998,1006.01
1484277667199,1006.01
1484277667593,1006.04
1484277667820,1006.04
1484277668195,1005.93
1484277668395,1005.92
1484277668793,1005.82
1484277669013,1005.81
1484277669391,1005.85
1484277669791,1005.9
1484277670210,1005.95
1484277670589,1005.97
1484277670989,1006.01
1484277671407,1006.06
1484277671788,1006.08
1484277672190,1006.07
1484277672597,1006.05
1484277672986,1006.04
1484277673389,1006.04
1484277673802,1006.05
1484277674182,1006.04
1484277674383,1006.03
1484277674780,1006.02
1484277675192,1006.02
1484277675578,1006.05
1484277675980,1006.02
1484277676397,1005.99
1484277676776,1005.93
1484277677177,1005.89
1484277677573,1005.9
1484277677793,1005.91
1484277678175,1005.95
1484277678572,1005.98
1484277678773,1005.99
1484277679172,1006
1484277679393,1005.99
1484277679771,1005.98
1484277680172,1005.99
1484277680589,1006.02
1484277680969,1006.08
1484277681373,1006.12
1484277681766,1006.06
1484277681990,1006.01
1484277682366,1005.97
1484277682567,1005.93
1484277682962,1005.95
1484277683186,1005.99
1484277683563,1006.02
1484277683764,1006.03
1484277684160,1006.04
1484277684387,1006.03
1484277684760,1006
1484277684961,1005.98
1484277685362,1005.97
1484277685781,1005.97
1484277686160,1006.01
1484277686558,1006.02
1484277686980,1006.02
1484277687355,1006.03
1484277687557,1006.02
1484277687759,1006.03
1484277688165,1006.04
1484277688379,1006.04
1484277688753,1006.05
1484277688954,1006.06
1484277689157,1006.07
1484277689572,1006.07
1484277689949,1006.07
1484277690150,1006.06
1484277690350,1006.05
1484277690554,1006.04
1484277690971,1006.04
1484277691347,1006.05
1484277691559,1006.05
1484277691947,1006.05
1484277692171,1006.05
1484277692546,1006.05
1484277692748,1006.01
1484277693143,1005.95
1484277693348,1005.94
1484277693565,1005.94
1484277693944,1005.94
1484277694144,1005.95
1484277694541,1005.98
1484277694765,1005.97
1484277695140,1005.98
1484277695342,1005.99
1484277695738,1006.01
1484277695962,1006.01
1484277696338,1006
1484277696741,1006.01
1484277697147,1006.01
1484277697536,1006.01
1484277697933,1006
1484277698136,1005.98
1484277698346,1005.98
1484277698733,1006.03
1484277699137,1006.08
1484277699551,1006.06
1484277699933,1006.05
1484277700336,1006
1484277700749,1005.97
1484277701129,1005.92
1484277701331,1005.93
1484277701728,1005.96
1484277701947,1005.97
1484277702329,1006.01
1484277702727,1006.04
1484277702929,1006.06
1484277703136,1006.06
1484277703523,1006.06
1484277703724,1006.05
1484277703927,1006.02
1484277704333,1005.96
1484277704721,1005.92
1484277705120,1005.94
1484277705320,1005.96
1484277705541,1005.97
1484277705919,1005.96
1484277706120,1005.98
1484277706322,1005.99
1484277706740,1006.01
1484277707117,1006.07
1484277707517,1006.08
1484277707720,1006.07
1484277707939,1006.07
1484277708316,1006.04
1484277708714,1006.03
1484277708914,1006.04
1484277709335,1006.06
1484277709712,1006.02
1484277709912,1006.01
1484277710308,1005.94
1484277710535,1005.9
1484277710908,1005.91
1484277711108,1005.92
1484277711310,1005.94
1484277711725,1005.97
1484277711930,1005.98
1484277712307,1005.97
1484277712507,1005.99
1484277712709,1006.01
1484277713126,1006.06
1484277713328,1006.08
1484277713776,1006.1
1484277714106,1006.09
1484277714522,1006.07
1484277714903,1006.04
1484277715300,1006.03
1484277715501,1006.02
1484277715721,1006.02
1484277716098,1006.02
1484277716300,1006.01
1484277716504,1006.01
1484277716918,1006.02
1484277717298,1006.04
1484277717697,1006.05
1484277718117,1006.04
1484277718494,1006.02
1484277718695,1006.01
1484277719091,1006.03
1484277719306,1006.04
1484277719691,1005.98
1484277719893,1005.97
1484277720289,1005.91
1484277720511,1005.89
1484277720891,1005.9
1484277721290,1005.92
1484277721708,1005.92
1484277721920,1005.93
1484277722287,1005.98
1484277722488,1005.99
1484277722885,1006.01
1484277723111,1006.02
1484277723485,1006.02
1484277723686,1006.02
1484277724083,1006.02
1484277724305,1006.06
1484277724682,1006.04
1484277725079,1006.01
1484277725280,1006.01
1484277725505,1005.97
1484277725878,1005.96
1484277726281,1006.01
1484277726700,1006.03
1484277727076,1006.04
1484277727276,1006.05
1484277727679,1006.03
1484277728099,1006.03
1484277728475,1006.04
1484277728877,1006.04
1484277729291,1006.05
1484277729672,1006.06
1484277729874,1006.05
1484277730270,1006.05
1484277730493,1006.05
1484277730869,1006.05
1484277731069,1006.06
1484277731467,1006.06
1484277731692,1006.06
1484277732067,1006.07
1484277732268,1006.07
1484277732665,1006.07
1484277732890,1006.05
1484277733265,1006.03
1484277733465,1006.02
1484277733864,1006.01
1484277734089,1006.01
1484277734463,1006
1484277734664,1006.01
1484277735060,1006.01
1484277735279,1006.02
1484277735659,1006.02
1484277735862,1006.02
1484277736063,1006.04
1484277736481,1006.14
1484277736858,1006.13
1484277737066,1006.09
1484277737457,1006.04
1484277737676,1005.91
1484277738056,1005.79
1484277738459,1005.81
1484277738873,1005.89
1484277739253,1005.92
1484277739453,1005.93
1484277739852,1005.95
1484277740075,1005.92
1484277740450,1005.98
1484277740652,1006.03
1484277741050,1006.04
1484277741251,1006.01
1484277741667,1006.01
1484277742048,1006.03
1484277742448,1006.08
1484277742649,1006.1
1484277743059,1006.09
1484277743445,1006.07
1484277743645,1006.07
1484277743846,1006.05
1484277744046,1006.06
1484277744261,1006.06
1484277744467,1006.07
1484277744843,1006.07
1484277745043,1006.06
1484277745440,1006.05
1484277745662,1006.04
1484277746039,1006
1484277746240,1005.99
1484277746443,1005.99
1484277746861,1005.96
1484277747237,1005.95
1484277747636,1006
1484277747840,1006.02
1484277748061,1006.05
1484277748436,1006.04
1484277748637,1006.02
1484277748837,1006.01
1484277749255,1005.96
1484277749635,1005.88
1484277750033,1005.84
1484277750456,1005.82
1484277750831,1005.86
1484277751031,1005.89
1484277751428,1005.96
1484277751628,1005.96
1484277751852,1005.96
1484277752227,1005.97
1484277752428,1005.98
1484277752825,1005.98
1484277753047,1005.99
1484277753425,1006.07
1484277753626,1006.11
1484277753828,1006.11
1484277754239,1006.09
1484277754623,1006.02
1484277755026,1005.91
1484277755442,1005.9
1484277755822,1005.92
1484277756221,1005.96
1484277756638,1006
1484277757019,1006.02
1484277757419,1006.02
1484277757836,1006.02
1484277758216,1006.02
1484277758613,1006.03
1484277758819,1006.02
1484277759026,1006.02
1484277759413,1006.02
1484277759615,1006.02
1484277759817,1006.01
1484277760223,1006.03
1484277760611,1006.02
1484277761012,1006.02
1484277761431,1006.01
1484277761809,1006
1484277762220,1006.02
1484277762633,1006.05
1484277763008,1006.11
1484277763414,1006.18
1484277763828,1006.22
1484277764205,1006.2
1484277764604,1006.16
1484277765026,1006.1
1484277765402,1006.06
1484277765602,1006.05
1484277766000,1006.04
1484277766222,1006.02
1484277766599,1006.07
1484277767001,1006.08
1484277767409,1006.06
