timestamp,mx,my,mz
1481625470522,279.3420104980469,94.60099792480469,-413.84100341796875
1481625470542,278.9849853515625,94.60099792480469,-413.84100341796875
1481625470563,278.9849853515625,93.7979965209961,-413.84100341796875
1481625470582,278.9849853515625,93.40899658203125,-413.84100341796875
1481625470634,278.9849853515625,93.40899658203125,-413.84100341796875
1481625470634,278.9849853515625,93.40899658203125,-413.84100341796875
1481625470645,278.6839904785156,93.40899658203125,-413.84100341796875
1481625470670,278.6839904785156,93.76899719238281,-413.4670104980469
1481625470681,278.6839904785156,93.76899719238281,-413.4670104980469
1481625470700,278.6839904785156,95.37799835205078,-409.7879943847656
1481625470725,280.2149963378906,96.26899719238281,-409.7879943847656
1481625470740,280.8039855957031,97.4540023803711,-407.2669982910156
1481625470760,282.7049865722656,98.58200073242188,-408.06500244140625
1481625470786,283.5899963378906,99.03700256347656,-407.0260009765625
1481625470804,284.5639953613281,99.98699951171875,-407.0260009765625
1481625470823,285.17401123046875,99.98699951171875,-406.4779968261719
1481625470842,286.09100341796875,99.98699951171875,-406.4779968261719
1481625470868,286.8190002441406,100.57499694824219,-405.47100830078125
1481625470886,287.9939880371094,101.60600280761719,-405.47100830078125
1481625470902,289.1730041503906,102.55799865722656,-406.2239990234375
1481625470921,289.5050048828125,103.17900085449219,-405.5690002441406
1481625470942,290.0660095214844,103.17900085449219,-404.739013671875
1481625470967,290.4200134277344,103.81400299072266,-405.10400390625
1481625470987,290.4200134277344,103.38999938964844,-405.48699951171875
1481625471001,290.4200134277344,103.38999938964844,-405.0429992675781
1481625471021,290.4200134277344,103.802001953125,-405.40301513671875
1481625471042,290.4200134277344,103.802001953125,-405.7080078125
1481625471068,290.7300109863281,103.802001953125,-405.7080078125
1481625471085,290.7300109863281,103.802001953125,-405.7080078125
1481625471101,290.39300537109375,103.802001953125,-405.7080078125
1481625471121,290.7340087890625,103.802001953125,-405.3970031738281
1481625471142,290.7340087890625,104.48300170898438,-405.3970031738281
1481625471167,291.0429992675781,104.48300170898438,-405.3970031738281
1481625471184,291.0429992675781,104.98100280761719,-405.3970031738281
1481625471201,291.5539855957031,105.8239974975586,-405.3970031738281
1481625471223,291.5539855957031,105.8239974975586,-405.3970031738281
1481625471241,291.5539855957031,105.8239974975586,-405.3970031738281
1481625471260,291.5539855957031,106.18399810791016,-405.3970031738281
1481625471281,291.5539855957031,106.6709976196289,-405.3970031738281
1481625471300,291.96600341796875,107.11299896240234,-405.3970031738281
1481625471320,291.96600341796875,107.11299896240234,-405.3970031738281
1481625471348,292.3840026855469,108.01499938964844,-405.77801513671875
1481625471363,292.3840026855469,108.68000030517578,-405.77801513671875
1481625471383,292.3840026855469,109.46600341796875,-406.85101318359375
1481625471404,292.3840026855469,109.84300231933594,-408.6820068359375
1481625471423,292.8389892578125,110.48999786376953,-408.6820068359375
1481625471443,292.8389892578125,111.2239990234375,-409.8699951171875
1481625471463,292.8389892578125,111.2239990234375,-410.4079895019531
1481625471483,293.25799560546875,111.72699737548828,-411.2179870605469
1481625471503,293.25799560546875,122.50900268554688,-411.5639953613281
1481625471529,293.6990051269531,124.08499908447266,-412.1990051269531
1481625471543,293.6990051269531,113.33300018310547,-412.8030090332031
1481625471563,294.0589904785156,113.33300018310547,-413.125
1481625471584,294.0589904785156,113.33300018310547,-412.76800537109375
1481625471603,294.0589904785156,113.33300018310547,-413.4930114746094
1481625471623,294.43499755859375,113.33300018310547,-413.4930114746094
1481625471642,294.43499755859375,113.33300018310547,-413.4930114746094
1481625471661,294.43499755859375,113.0,-413.4930114746094
1481625471683,294.43499755859375,113.65799713134766,-413.4930114746094
1481625471708,294.43499755859375,113.65799713134766,-415.02301025390625
1481625471722,294.8039855957031,113.65799713134766,-414.57501220703125
1481625471741,294.8039855957031,112.84600067138672,-414.08599853515625
1481625471761,294.8039855957031,112.84600067138672,-413.7099914550781
1481625471781,294.8039855957031,112.84600067138672,-413.7099914550781
1481625471801,294.8039855957031,112.84600067138672,-413.7099914550781
1481625471822,294.8039855957031,112.84600067138672,-413.7099914550781
1481625471844,295.10400390625,112.51300048828125,-413.7099914550781
1481625471863,295.10400390625,112.93299865722656,-414.1610107421875
1481625471889,295.10400390625,112.93299865722656,-414.1610107421875
1481625471904,295.10400390625,112.93299865722656,-414.1610107421875
1481625471924,295.10400390625,112.93299865722656,-414.489013671875
1481625471944,295.10400390625,121.38200378417969,-414.489013671875
1481625471965,295.10400390625,113.16200256347656,-414.489013671875
1481625471984,295.10400390625,113.16200256347656,-414.489013671875
1481625472004,295.10400390625,113.16200256347656,-414.7929992675781
1481625472024,295.10400390625,113.16200256347656,-414.7929992675781
1481625472044,295.10400390625,113.16200256347656,-414.7929992675781
1481625472069,295.10400390625,113.16200256347656,-414.7929992675781
1481625472084,295.10400390625,113.6729965209961,-414.7929992675781
1481625472104,295.10400390625,113.6729965209961,-414.7929992675781
1481625472124,295.10400390625,113.6729965209961,-414.7929992675781
1481625472145,295.10400390625,113.6729965209961,-414.7929992675781
1481625472164,295.10400390625,113.6729965209961,-415.1090087890625
1481625472184,295.10400390625,113.6729965209961,-415.1090087890625
1481625472205,295.10400390625,113.6729965209961,-415.1090087890625
1481625472223,295.10400390625,113.6729965209961,-415.1090087890625
1481625472250,295.10400390625,113.6729965209961,-415.1090087890625
1481625472262,295.10400390625,113.6729965209961,-415.4670104980469
1481625472282,295.10400390625,113.6729965209961,-415.4670104980469
1481625472302,295.10400390625,113.6729965209961,-415.4670104980469
1481625472322,295.10400390625,113.6729965209961,-415.4670104980469
1481625472344,295.10400390625,113.6729965209961,-415.4670104980469
1481625472364,295.10400390625,113.6729965209961,-415.4670104980469
1481625472384,295.10400390625,113.6729965209961,-415.4670104980469
1481625472404,295.10400390625,113.6729965209961,-415.4670104980469
1481625472430,295.10400390625,113.6729965209961,-415.7850036621094
1481625472445,295.10400390625,113.6729965209961,-415.7850036621094
1481625472462,295.10400390625,113.6729965209961,-415.7850036621094
1481625472485,295.10400390625,113.6729965209961,-415.7850036621094
1481625472505,295.10400390625,113.6729965209961,-415.7850036621094
1481625472525,295.10400390625,113.6729965209961,-415.7850036621094
1481625472545,295.10400390625,113.6729965209961,-415.7850036621094
1481625472565,295.10400390625,113.6729965209961,-415.7850036621094
1481625472591,295.10400390625,113.6729965209961,-415.7850036621094
1481625472618,295.10400390625,113.6729965209961,-415.7850036621094
1481625472624,295.10400390625,113.6729965209961,-415.7850036621094
1481625472645,295.10400390625,113.6729965209961,-415.7850036621094
1481625472665,295.10400390625,113.6729965209961,-415.7850036621094
1481625472685,295.10400390625,113.6729965209961,-415.7850036621094
1481625472705,295.10400390625,113.6729965209961,-415.7850036621094
1481625472725,295.10400390625,113.6729965209961,-415.7850036621094
1481625472744,295.10400390625,113.6729965209961,-415.4630126953125
1481625472762,295.10400390625,113.6729965209961,-415.4630126953125
1481625472787,295.10400390625,113.6729965209961,-415.4630126953125
1481625472802,294.7569885253906,113.6729965209961,-415.4630126953125
1481625472822,294.7569885253906,113.6729965209961,-415.4630126953125
1481625472845,294.7569885253906,113.6729965209961,-415.4630126953125
1481625472865,294.7569885253906,113.6729965209961,-415.4630126953125
1481625472885,294.7569885253906,113.6729965209961,-415.4630126953125
1481625472906,294.7569885253906,113.6729965209961,-415.4630126953125
1481625472925,294.7569885253906,113.6729965209961,-415.4630126953125
1481625472945,294.7569885253906,113.6729965209961,-415.4630126953125
1481625472971,294.4150085449219,113.6729965209961,-415.4630126953125
1481625472985,294.4150085449219,113.6729965209961,-415.4630126953125
1481625473005,294.4150085449219,113.6729965209961,-415.4630126953125
1481625473026,294.4150085449219,113.6729965209961,-415.4630126953125
1481625473045,294.4150085449219,113.6729965209961,-415.4630126953125
1481625473065,294.4150085449219,113.6729965209961,-415.4630126953125
1481625473086,294.4150085449219,113.6729965209961,-415.4630126953125
1481625473105,294.4150085449219,113.6729965209961,-415.4630126953125
1481625473125,294.4150085449219,113.6729965209961,-415.4630126953125
1481625473151,294.4150085449219,113.6729965209961,-415.4630126953125
1481625473165,294.4150085449219,113.6729965209961,-415.4630126953125
1481625473185,294.4150085449219,113.6729965209961,-415.4630126953125
1481625473206,294.4150085449219,113.6729965209961,-415.4630126953125
1481625473225,294.4150085449219,113.6729965209961,-415.4630126953125
1481625473243,294.4150085449219,121.35600280761719,-415.4630126953125
1481625473263,294.4150085449219,113.43599700927734,-415.4630126953125
1481625473283,294.4150085449219,113.43599700927734,-415.4630126953125
1481625473302,294.4150085449219,113.43599700927734,-415.4630126953125
1481625473327,294.4150085449219,113.43599700927734,-415.4630126953125
1481625473343,294.4150085449219,113.43599700927734,-415.4630126953125
1481625473366,294.4150085449219,113.43599700927734,-415.4630126953125
1481625473386,294.4150085449219,113.43599700927734,-415.4630126953125
1481625473406,294.4150085449219,113.43599700927734,-415.4630126953125
1481625473425,294.4150085449219,113.43599700927734,-415.4630126953125
1481625473447,294.4150085449219,113.43599700927734,-415.4630126953125
1481625473468,294.0880126953125,113.43599700927734,-415.4630126953125
1481625473483,294.0880126953125,113.75700378417969,-415.4630126953125
1481625473509,294.0880126953125,113.75700378417969,-415.4630126953125
1481625473522,294.0880126953125,113.35199737548828,-415.4630126953125
1481625473542,294.0880126953125,113.66500091552734,-415.4630126953125
1481625473563,294.0880126953125,113.66500091552734,-415.4630126953125
1481625473583,294.0880126953125,113.66500091552734,-415.4630126953125
1481625473603,294.0880126953125,113.66500091552734,-415.4630126953125
1481625473626,294.0880126953125,113.66500091552734,-415.4630126953125
1481625473645,294.0880126953125,121.36900329589844,-415.4630126953125
1481625473670,294.0880126953125,113.22699737548828,-415.4630126953125
1481625473724,294.0880126953125,113.22699737548828,-415.4630126953125
1481625473724,294.0880126953125,113.22699737548828,-415.4630126953125
1481625473724,294.0880126953125,113.22699737548828,-415.4630126953125
1481625473750,294.0880126953125,122.6969985961914,-415.4630126953125
1481625473764,294.0880126953125,112.93900299072266,-415.4630126953125
1481625473783,294.0880126953125,123.01399993896484,-415.7690124511719
1481625473803,294.0880126953125,112.99099731445313,-415.7690124511719
1481625473822,294.0880126953125,123.23899841308594,-415.7690124511719
1481625473842,294.0880126953125,124.44000244140625,-415.7690124511719
1481625473868,294.0880126953125,124.44000244140625,-415.7690124511719
1481625473885,294.0880126953125,124.44000244140625,-415.7690124511719
1481625473906,294.0880126953125,112.83200073242188,-416.07000732421875
1481625473925,294.0880126953125,112.83200073242188,-416.07000732421875
1481625473945,294.0880126953125,123.5989990234375,-416.07000732421875
1481625473966,294.0880126953125,113.01100158691406,-416.07000732421875
1481625473986,294.0880126953125,123.74400329589844,-416.07000732421875
1481625474006,294.0880126953125,124.71099853515625,-416.07000732421875
1481625474024,294.0880126953125,124.71099853515625,-416.07000732421875
1481625474052,294.0880126953125,113.29299926757813,-416.07000732421875
1481625474066,294.0880126953125,123.79100036621094,-416.07000732421875
1481625474086,294.0880126953125,113.23500061035156,-416.07000732421875
1481625474106,294.0880126953125,123.81999969482422,-416.07000732421875
1481625474126,294.0880126953125,124.76599884033203,-416.07000732421875
1481625474146,294.0880126953125,112.822998046875,-416.07000732421875
1481625474167,294.0880126953125,112.822998046875,-416.07000732421875
1481625474186,294.0880126953125,112.822998046875,-416.07000732421875
1481625474206,294.0880126953125,123.71900177001953,-416.07000732421875
1481625474232,294.0880126953125,124.77799987792969,-416.07000732421875
1481625474252,294.0880126953125,112.88200378417969,-416.07000732421875
1481625474264,294.0880126953125,123.70600128173828,-416.07000732421875
1481625474284,294.0880126953125,112.84300231933594,-416.07000732421875
1481625474303,294.0880126953125,112.84300231933594,-416.07000732421875
1481625474326,294.0880126953125,123.7040023803711,-416.07000732421875
1481625474345,294.0880126953125,124.73600006103516,-416.07000732421875
1481625474365,294.0880126953125,124.73600006103516,-416.07000732421875
1481625474386,294.0880126953125,124.73600006103516,-416.07000732421875
1481625474412,294.0880126953125,124.73600006103516,-416.07000732421875
1481625474426,294.0880126953125,124.73600006103516,-416.07000732421875
1481625474447,294.0880126953125,124.73600006103516,-416.07000732421875
1481625474467,294.0880126953125,113.43199920654297,-416.07000732421875
1481625474487,294.0880126953125,113.43199920654297,-416.07000732421875
1481625474507,294.0880126953125,123.83100128173828,-416.07000732421875
1481625474527,294.0880126953125,113.25900268554688,-416.07000732421875
1481625474545,294.0880126953125,113.64800262451172,-416.07000732421875
1481625474567,294.0880126953125,113.23999786376953,-416.07000732421875
1481625474589,294.0880126953125,113.23999786376953,-416.07000732421875
1481625474607,294.0880126953125,113.23999786376953,-416.07000732421875
1481625474627,294.0880126953125,123.80599975585938,-416.07000732421875
1481625474645,294.0880126953125,113.21199798583984,-415.739990234375
1481625474667,294.0880126953125,113.21199798583984,-415.739990234375
1481625474686,294.0880126953125,123.802001953125,-415.739990234375
1481625474707,294.0880126953125,113.25,-415.739990234375
1481625474727,294.0880126953125,123.79299926757813,-415.739990234375
1481625474746,294.0880126953125,124.73600006103516,-415.739990234375
1481625474768,294.0880126953125,124.73600006103516,-415.739990234375
1481625474784,294.0880126953125,113.21199798583984,-415.739990234375
1481625474804,294.0880126953125,123.76399993896484,-415.739990234375
1481625474824,294.0880126953125,112.83999633789063,-415.739990234375
1481625474845,294.0880126953125,123.61199951171875,-415.739990234375
1481625474868,294.0880126953125,124.66999816894531,-415.739990234375
1481625474887,294.0880126953125,113.19200134277344,-415.739990234375
1481625474905,294.0880126953125,113.19200134277344,-415.739990234375
1481625474925,294.0880126953125,123.75,-415.739990234375
1481625474953,294.0880126953125,113.39199829101563,-415.739990234375
1481625474967,294.0880126953125,123.77999877929688,-415.739990234375
1481625474987,294.0880126953125,113.51399993896484,-415.739990234375
1481625475005,294.0880126953125,113.51399993896484,-415.739990234375
1481625475027,294.0880126953125,113.51399993896484,-415.739990234375
1481625475047,294.0880126953125,123.77100372314453,-415.739990234375
1481625475067,294.0880126953125,124.73999786376953,-415.739990234375
1481625475087,294.0880126953125,113.23500061035156,-415.739990234375
1481625475107,294.0880126953125,113.23500061035156,-415.739990234375
1481625475133,294.0880126953125,113.23500061035156,-415.739990234375
1481625475147,294.0880126953125,113.23500061035156,-415.739990234375
1481625475167,294.0880126953125,123.72100067138672,-415.739990234375
1481625475188,294.0880126953125,124.68800354003906,-415.739990234375
1481625475207,294.0880126953125,124.68800354003906,-415.739990234375
1481625475227,294.0880126953125,124.68800354003906,-415.739990234375
1481625475247,294.0880126953125,124.68800354003906,-415.739990234375
1481625475265,294.0880126953125,124.68800354003906,-415.739990234375
1481625475305,294.0880126953125,124.68800354003906,-415.739990234375
1481625475309,294.0880126953125,124.68800354003906,-415.739990234375
1481625475324,294.0880126953125,113.2490005493164,-415.739990234375
1481625475345,294.0880126953125,113.2490005493164,-416.04901123046875
1481625475365,294.0880126953125,113.2490005493164,-416.04901123046875
1481625475388,294.0880126953125,123.81999969482422,-416.04901123046875
1481625475407,294.0880126953125,113.54299926757813,-416.04901123046875
1481625475428,294.0880126953125,123.83100128173828,-416.04901123046875
1481625475447,294.0880126953125,113.63800048828125,-416.04901123046875
1481625475468,294.0880126953125,123.81400299072266,-416.04901123046875
1481625475492,294.0880126953125,113.51699829101563,-416.04901123046875
1481625475507,294.0880126953125,113.51699829101563,-416.04901123046875
1481625475528,294.0880126953125,123.80599975585938,-416.04901123046875
1481625475548,294.0880126953125,113.68199920654297,-416.04901123046875
1481625475568,294.0880126953125,123.80799865722656,-416.04901123046875
1481625475588,294.0880126953125,124.75800323486328,-416.04901123046875
1481625475608,294.0880126953125,113.07499694824219,-416.04901123046875
1481625475628,294.0880126953125,113.41400146484375,-416.04901123046875
1481625475649,294.0880126953125,123.75900268554688,-416.04901123046875
1481625475672,294.0880126953125,113.38300323486328,-416.04901123046875
1481625475687,293.7690124511719,113.38300323486328,-416.04901123046875
1481625475708,293.7690124511719,123.68000030517578,-416.04901123046875
1481625475728,293.7690124511719,113.1969985961914,-416.04901123046875
1481625475749,293.7690124511719,113.1969985961914,-416.04901123046875
1481625475769,293.7690124511719,113.1969985961914,-416.04901123046875
1481625475785,293.7690124511719,123.67400360107422,-416.04901123046875
1481625475805,293.7690124511719,124.6760025024414,-416.04901123046875
1481625475825,293.7690124511719,124.6760025024414,-416.04901123046875
1481625475849,293.7690124511719,113.20600128173828,-416.04901123046875
1481625475866,293.7690124511719,113.20600128173828,-415.739990234375
1481625475887,293.7690124511719,113.20600128173828,-415.739990234375
1481625475908,293.7690124511719,113.20600128173828,-415.739990234375
1481625475926,293.7690124511719,113.20600128173828,-415.739990234375
1481625475948,293.7690124511719,113.20600128173828,-415.739990234375
1481625475968,293.7690124511719,113.20600128173828,-415.739990234375
1481625475986,293.7690124511719,113.20600128173828,-415.739990234375
1481625476007,293.7690124511719,113.20600128173828,-415.739990234375
1481625476034,293.7690124511719,113.20600128173828,-415.739990234375
1481625476048,293.7690124511719,123.54100036621094,-415.739990234375
1481625476068,293.7690124511719,124.55699920654297,-415.739990234375
1481625476088,293.7690124511719,124.55699920654297,-415.739990234375
1481625476108,293.7690124511719,112.72100067138672,-415.739990234375
1481625476128,293.7690124511719,112.72100067138672,-415.739990234375
1481625476148,293.7690124511719,112.72100067138672,-415.739990234375
1481625476168,293.7690124511719,112.72100067138672,-415.739990234375
1481625476188,293.7690124511719,112.72100067138672,-415.739990234375
1481625476215,293.7690124511719,112.72100067138672,-415.739990234375
1481625476228,293.7690124511719,112.72100067138672,-415.739990234375
1481625476248,293.7690124511719,112.72100067138672,-415.739990234375
1481625476267,293.7690124511719,112.72100067138672,-415.739990234375
1481625476285,293.7690124511719,112.72100067138672,-415.739990234375
1481625476305,293.7690124511719,123.30899810791016,-415.739990234375
1481625476326,293.7690124511719,113.0979995727539,-415.739990234375
1481625476345,293.7690124511719,123.50599670410156,-415.739990234375
1481625476368,293.7690124511719,112.93699645996094,-415.739990234375
1481625476395,293.7690124511719,123.51899719238281,-415.739990234375
1481625476408,293.7690124511719,124.60099792480469,-415.4200134277344
1481625476428,293.7690124511719,112.9540023803711,-415.4200134277344
1481625476449,293.7690124511719,112.9540023803711,-415.4200134277344
1481625476471,293.7690124511719,123.50299835205078,-415.4200134277344
1481625476489,293.7690124511719,124.52799987792969,-415.4200134277344
1481625476508,293.7690124511719,113.29900360107422,-415.4200134277344
1481625476526,293.7690124511719,123.64800262451172,-415.4200134277344
1481625476548,293.7690124511719,124.63600158691406,-415.4200134277344
1481625476571,293.7690124511719,124.63600158691406,-415.4200134277344
1481625476588,293.7690124511719,113.01399993896484,-415.4200134277344
1481625476607,293.7690124511719,113.36199951171875,-415.4200134277344
1481625476628,293.7690124511719,123.73100280761719,-415.4200134277344
1481625476648,293.7690124511719,113.29000091552734,-415.4200134277344
1481625476668,293.7690124511719,112.8489990234375,-415.4200134277344
1481625476687,293.7690124511719,112.8489990234375,-415.4200134277344
1481625476708,293.7690124511719,123.66300201416016,-415.4200134277344
1481625476728,293.7690124511719,124.73600006103516,-415.4200134277344
1481625476754,293.7690124511719,124.73600006103516,-415.4200134277344
1481625476768,293.7690124511719,124.73600006103516,-415.4200134277344
1481625476786,293.7690124511719,113.03800201416016,-415.4200134277344
1481625476807,293.7690124511719,123.7959976196289,-415.4200134277344
1481625476826,293.7690124511719,124.75700378417969,-415.4200134277344
1481625476846,293.7690124511719,124.75700378417969,-415.4200134277344
1481625476866,293.7690124511719,124.75700378417969,-415.4200134277344
1481625476886,293.7690124511719,113.0979995727539,-415.4200134277344
1481625476908,293.7690124511719,113.44400024414063,-415.4200134277344
1481625476933,293.7690124511719,113.06700134277344,-415.4200134277344
1481625476948,293.7690124511719,113.06700134277344,-415.4200134277344
1481625476966,293.7690124511719,113.06700134277344,-415.4200134277344
1481625476989,293.7690124511719,123.78199768066406,-415.7330017089844
1481625477009,293.7690124511719,113.28700256347656,-415.7330017089844
1481625477029,293.7690124511719,123.77300262451172,-415.7330017089844
1481625477049,293.7690124511719,124.75199890136719,-415.7330017089844
1481625477069,293.7690124511719,112.78600311279297,-415.7330017089844
1481625477089,293.7690124511719,112.78600311279297,-415.7330017089844
1481625477115,293.7690124511719,112.78600311279297,-415.7330017089844
1481625477127,293.7690124511719,112.78600311279297,-415.7330017089844
1481625477149,293.7690124511719,112.78600311279297,-415.7330017089844
1481625477169,293.7690124511719,112.30699920654297,-415.7330017089844
1481625477189,293.7690124511719,112.87799835205078,-415.7330017089844
1481625477209,293.7690124511719,112.87799835205078,-415.7330017089844
1481625477229,293.7690124511719,123.52200317382813,-415.7330017089844
1481625477249,293.7690124511719,112.93900299072266,-415.7330017089844
1481625477273,293.7690124511719,112.93900299072266,-415.7330017089844
1481625477290,293.7690124511719,112.93900299072266,-415.7330017089844
1481625477306,293.7690124511719,112.93900299072266,-415.7330017089844
1481625477326,293.7690124511719,123.41000366210938,-415.7330017089844
1481625477347,293.7690124511719,112.947998046875,-415.7330017089844
1481625477366,293.7690124511719,112.947998046875,-415.7330017089844
1481625477388,293.7690124511719,112.947998046875,-415.4169921875
1481625477410,293.7690124511719,112.53800201416016,-415.4169921875
1481625477429,293.7690124511719,123.3030014038086,-415.4169921875
1481625477449,293.7690124511719,112.7249984741211,-415.4169921875
1481625477472,293.7690124511719,112.7249984741211,-415.4169921875
1481625477488,293.7690124511719,123.22599792480469,-415.4169921875
1481625477509,293.7690124511719,124.42400360107422,-415.4169921875
1481625477530,293.7690124511719,124.42400360107422,-415.4169921875
1481625477549,293.7690124511719,124.42400360107422,-415.4169921875
1481625477569,293.7690124511719,124.42400360107422,-415.4169921875
1481625477590,293.7690124511719,112.7770004272461,-415.4169921875
1481625477608,293.7690124511719,113.33699798583984,-415.4169921875
1481625477628,293.7690124511719,112.95700073242188,-415.4169921875
1481625477658,293.7690124511719,112.95700073242188,-415.4169921875
1481625477668,293.7690124511719,123.625,-415.4169921875
1481625477690,293.7690124511719,112.4020004272461,-415.4169921875
1481625477710,293.7690124511719,112.4020004272461,-415.4169921875
1481625477730,293.7690124511719,112.4020004272461,-415.4169921875
1481625477750,293.7690124511719,112.4020004272461,-415.4169921875
1481625477768,293.7690124511719,112.4020004272461,-415.4169921875
1481625477788,293.7690124511719,112.75900268554688,-415.4169921875
1481625477807,293.7690124511719,112.37699890136719,-415.4169921875
1481625477831,293.7690124511719,112.37699890136719,-415.4169921875
1481625477847,293.7690124511719,112.37699890136719,-415.4169921875
1481625477867,293.7690124511719,112.37699890136719,-415.4169921875
1481625477888,293.7690124511719,112.37699890136719,-415.4169921875
1481625477908,293.7690124511719,112.37699890136719,-415.4169921875
