timestamp,gx,gy,gz
1481948394815,38.516239166259766,-1.4039199352264404,25.514719009399414
1481948395042,-39.92015838623047,79.65719604492188,18.861360549926758
1481948395292,201.5540771484375,-20.87567901611328,101.8147201538086
1481948395523,86.4936752319336,-19.044479370117188,74.59088134765625
1481948395763,-19.41071891784668,1.2207999229431152,8.362480163574219
1481948395999,-236.65206909179688,101.44847869873047,-12.818399429321289
1481948396240,-72.69863891601562,-37.417518615722656,6.836480140686035
1481948396489,-32.2901611328125,-9.888480186462402,1.953279972076416
1481948396733,29.2992000579834,-1.3428800106048584,2.746799945831299
1481948396963,-31.37455940246582,30.153759002685547,1.2207999229431152
1481948397197,-16.114559173583984,14.710639953613281,-11.902799606323242
1481948397438,-19.593839645385742,-40.34743881225586,-32.2901611328125
1481948397688,9.278079986572266,-21.547119140625,-0.5493599772453308
1481948397933,-12.879439353942871,-8.4235200881958,-13.917119979858398
1481948398157,-21.852319717407227,-4.578000068664551,-19.65488052368164
1481948398394,-94.36783599853516,5.676720142364502,-21.36400032043457
1481948398635,-45.23064041137695,10.315759658813477,4.516960144042969
1481948398885,-17.945758819580078,12.208000183105469,24.96535873413086
1481948399130,10.193679809570312,-18.434080123901367,28.139440536499023
1481948399354,-55.363277435302734,-9.40015983581543,-7.080639839172363
1481948399560,-36.624000549316406,14.6496000289917,-8.911839485168457
1481948399791,71.53887939453125,44.925437927246094,14.6496000289917
1481948400033,64.27511596679688,14.588560104370117,39.37080001831055
1481948400282,25.81991958618164,-2.1974399089813232,-23.0120792388916
1481948400528,101.69264221191406,-26.24720001220703,-27.34592056274414
1481948400754,46.75663757324219,-21.425039291381836,9.949520111083984
1481948400990,24.5380802154541,-11.963839530944824,8.362480163574219
1481948401191,-37.84479904174805,-3.5403199195861816,-7.385839939117432
1481948401421,-71.66095733642578,-3.2961599826812744,-13.123600006103516
1481948401630,-69.03623962402344,16.724960327148438,-5.859839916229248
1481948401877,-74.95711517333984,7.630000114440918,8.484560012817383
1481948402110,-46.51247787475586,-28.322559356689453,23.92767906188965
1481948402348,-20.753599166870117,-15.198959350585938,11.963839530944824
1481948402586,-35.891517639160156,-16.114559173583984,-0.732479989528656
1481948402826,10.682000160217285,34.73175811767578,-3.3571999073028564
1481948403027,31.740798950195312,15.565199851989746,-16.8470401763916
1481948403275,17.213279724121094,9.09496021270752,20.26527976989746
1481948403508,87.16511535644531,-12.635279655456543,34.42655944824219
1481948403747,125.92552185058594,-35.769439697265625,20.997758865356445
1481948403985,-9.888480186462402,-34.79280090332031,-47.24496078491211
1481948404224,49.44239807128906,-19.22760009765625,-5.615679740905762
