timestamp,ax,ay,az
1475496096656,-5.452794551849365,-3.09689998626709,7.144896507263184
1475496096837,-4.668094635009766,-3.646967649459839,8.12173080444336
1475496097018,-6.04655647277832,-2.427121877670288,6.784569263458252
1475496097225,-7.24485445022583,-0.4255693554878235,7.293935298919678
1475496097379,-7.344213485717773,1.259350061416626,5.124190330505371
1475496097563,-7.483077526092529,1.6490063667297363,5.221155166625977
1475496097740,-8.10437297821045,0.9756371974945068,5.090671539306641
1475496097919,-7.060500621795654,0.42676645517349243,6.339247703552246
1475496098100,-8.188169479370117,0.6350619792938232,5.140350818634033
1475496098279,-8.335412979125977,-1.427542805671692,5.419275760650635
1475496098460,-6.500856399536133,-1.081580638885498,6.611588001251221
1475496098639,-7.073070526123047,0.44352585077285767,6.362590789794922
1475496098821,-7.146093368530273,0.4991910457611084,6.321290969848633
1475496099001,-7.03057336807251,0.45190557837486267,6.47092866897583
1475496099184,-7.266402244567871,0.6434416770935059,6.298546314239502
1475496099360,-6.931812286376953,0.6470330357551575,6.6145806312561035
1475496099541,-7.529165744781494,0.45429977774620056,6.332663536071777
1475496099724,-6.848613739013672,-0.36152446269989014,6.675632953643799
1475496099904,-6.811503887176514,-0.45190557837486267,6.687005519866943
1475496100085,-6.895899295806885,-0.31184476613998413,6.627150535583496
1475496100263,-6.798335552215576,-0.2885012924671173,6.71334171295166
1475496100444,-6.997054576873779,0.21847090125083923,6.575675010681152
1475496100623,-7.043142795562744,0.41120412945747375,6.590638637542725
1475496100804,-6.871957302093506,0.2825157940387726,6.5912370681762695
1475496100985,-6.949769020080566,0.6045359373092651,6.491279125213623
1475496101163,-7.065887928009033,0.6123170852661133,6.517615795135498
1475496101345,-6.844424247741699,0.497395396232605,6.604405403137207
1475496101521,-6.977302074432373,0.47225627303123474,6.5732808113098145
1475496101704,-6.861782073974609,0.6111199855804443,6.606799602508545
1475496101885,-6.958747386932373,0.5081692934036255,6.557119846343994
1475496102066,-6.977302074432373,0.5973533391952515,6.555922985076904
1475496102243,-6.961141586303711,0.545877993106842,6.491878032684326
1475496102423,-6.9707183837890625,0.7667431235313416,6.600813865661621
1475496102605,-7.020398139953613,0.6416460275650024,6.531382083892822
1475496102785,-6.927023887634277,0.30885201692581177,6.603806972503662
1475496102966,-6.903680801391602,0.07960720360279083,6.57926607131958
1475496103144,-6.922235488891602,0.08499415963888168,6.631938934326172
1475496103326,-6.907271862030029,0.1472434103488922,6.60739803314209
1475496103506,-6.907870292663574,0.16639702022075653,6.63433313369751
1475496103684,-6.943783283233643,0.13048399984836578,6.596025466918945
1475496103867,-6.898293495178223,0.14425064623355865,6.598419666290283
1475496104047,-6.934805393218994,0.18136078119277954,6.631938934326172
1475496104226,-6.912060260772705,0.15263035893440247,6.619967937469482
1475496104408,-6.9455790519714355,0.15981295704841614,6.602011203765869
1475496104586,-6.944382190704346,0.10773907601833344,6.600813865661621
1475496104768,-6.919841289520264,0.20889410376548767,6.6361284255981445
1475496104948,-6.958747386932373,0.10055647045373917,6.617573261260986
1475496105127,-6.976105213165283,0.11432313174009323,6.591835975646973
1475496105306,-6.838438510894775,0.12449848651885986,6.6576762199401855
1475496105489,-6.874950408935547,0.21787235140800476,6.664260387420654
1475496105665,-6.903081893920898,0.2819172441959381,6.662464618682861
1475496105864,-6.7929487228393555,0.19572599232196808,6.692990779876709
1475496106029,-6.843825340270996,0.24899697303771973,6.695983409881592
1475496106206,-6.925228595733643,0.3603273630142212,6.591835975646973
1475496106388,-6.824073314666748,0.3531447649002075,6.697779178619385
1475496106569,-6.933009624481201,0.3513490855693817,6.694786548614502
1475496106749,-7.047332763671875,0.45190557837486267,5.884349346160889
1475496106927,-7.404667377471924,0.3232172429561615,6.554127216339111
1475496107110,-7.129932880401611,-0.2190694510936737,6.694786548614502
1475496107290,-7.094618320465088,0.2735375463962555,6.445789337158203
1475496107470,-7.009624004364014,0.21009120345115662,6.5696892738342285
1475496107649,-6.827065944671631,0.1885433793067932,6.626551628112793
1475496107829,-6.854599475860596,0.21009120345115662,6.661866188049316
1475496108009,-6.9473748207092285,0.27892449498176575,6.599018573760986
1475496108188,-6.897695064544678,0.2232593148946762,6.6163763999938965
1475496108372,-6.931812286376953,0.2388216257095337,6.616974830627441
1475496108551,-6.894702434539795,0.22685061395168304,6.628945827484131
1475496108728,-6.89530086517334,0.18076223134994507,6.624756336212158
1475496108913,-6.919841289520264,0.23582886159420013,6.650493621826172
1475496109093,-6.93959379196167,0.272938996553421,6.582259178161621
1475496109272,-6.914454460144043,0.19393034279346466,6.640318393707275
1475496109453,-6.8162922859191895,0.322618693113327,6.466140270233154
1475496109630,-6.938994884490967,0.292691171169281,6.4601545333862305
1475496109814,-7.0587053298950195,0.21128830313682556,6.555922985076904
1475496109992,-7.015010833740234,0.1586158573627472,6.606201171875
1475496110171,-6.998251438140869,0.2555810213088989,6.569090843200684
1475496110353,-6.915052890777588,0.21547815203666687,6.608595371246338
1475496110534,-6.922834396362305,0.17836803197860718,6.603208065032959
1475496110711,-7.00124454498291,0.2819172441959381,6.537966251373291
1475496110893,-6.868964672088623,0.09516951441764832,6.62355899810791
1475496111074,-6.926425457000732,0.20889410376548767,6.636727333068848
1475496111251,-6.972513675689697,0.21428105235099792,6.585850238800049
1475496111434,-6.930615425109863,0.1628057211637497,6.596624374389648
1475496111614,-6.874950408935547,0.17657238245010376,6.655880928039551
1475496111794,-6.995857238769531,0.16998831927776337,6.605602264404297
1475496111970,-6.881534099578857,0.23104046285152435,6.5499372482299805
1475496112150,-7.003039836883545,0.17477671802043915,6.638522624969482
1475496112331,-6.908469200134277,0.19393034279346466,6.615179061889648
1475496112514,-6.865373611450195,0.23163901269435883,6.582857608795166
1475496112692,-7.004237174987793,0.1975216418504715,6.598419666290283
1475496112888,-6.899490833282471,0.23044191300868988,6.591835975646973
1475496113051,-6.890512466430664,0.21667525172233582,6.622960567474365
1475496113234,-6.953360080718994,0.2064998894929886,6.605003833770752
1475496113412,-6.926425457000732,0.25737667083740234,6.620566368103027
1475496113596,-6.871957302093506,0.24121582508087158,6.643909931182861
1475496113775,-6.915052890777588,0.05746084079146385,6.664260387420654
1475496113958,-6.965331077575684,0.07182604819536209,6.63433313369751
1475496114133,-6.961141586303711,-0.07003039866685867,6.578667640686035
1475496114317,-6.803722858428955,0.07721300423145294,6.71334171295166
1475496114496,-6.986878871917725,0.19273324310779572,6.567893981933594
1475496114677,-7.126341342926025,0.15263035893440247,6.449380874633789
1475496114854,-6.949769020080566,0.10654197633266449,6.603806972503662
1475496115037,-7.005434036254883,0.1604115068912506,6.494870662689209
1475496115215,-7.006032943725586,0.1041477769613266,6.51641845703125
1475496115396,-6.967126846313477,0.17896658182144165,6.575076580047607
1475496115576,-7.053916931152344,0.13587094843387604,6.457161903381348
1475496115755,-6.892906665802002,0.11192893236875534,6.583456039428711
1475496115938,-7.073070526123047,0.17477671802043915,6.512827396392822
1475496116118,-6.9904704093933105,0.1322796493768692,6.581061840057373
1475496116298,-7.0790557861328125,0.24001872539520264,6.412270545959473
1475496116479,-7.180809497833252,0.3124433159828186,6.444592475891113
1475496116658,-6.765415668487549,0.1346738487482071,6.734889507293701
1475496116839,-6.7911529541015625,0.0035913025494664907,6.695384979248047
1475496117020,-6.922834396362305,-0.13766659796237946,6.567295074462891
1475496117202,-6.8593878746032715,-0.3058592677116394,6.584653377532959
1475496117378,-6.921637058258057,-0.14365209639072418,6.645106792449951
1475496117557,-6.886921405792236,-0.2017114907503128,6.629544734954834
1475496117737,-6.888716697692871,-0.1586158573627472,6.612186431884766
1475496117919,-6.852205276489258,-0.1885433793067932,6.624756336212158
1475496118100,-6.884527206420898,-0.14245499670505524,6.658873558044434
1475496118277,-6.977900981903076,-0.1586158573627472,6.603208065032959
1475496118460,-6.936002254486084,-0.1759738177061081,6.631340026855469
1475496118639,-6.922834396362305,-0.15682020783424377,6.59004020690918
1475496118819,-6.940192222595215,-0.26096799969673157,6.576871871948242
1475496118999,-6.80551815032959,-0.23822307586669922,6.624756336212158
1475496119185,-6.89530086517334,-0.20350714027881622,6.638522624969482
1475496119360,-7.070676326751709,0.15023615956306458,6.550535678863525
1475496119541,-6.91146183013916,0.14844051003456116,6.608595371246338
1475496119719,-6.9695210456848145,0.1604115068912506,6.581061840057373
1475496119903,-6.936002254486084,0.11671733111143112,6.564302444458008
1475496120080,-6.962936878204346,0.10773907601833344,6.588842868804932
1475496120259,-6.944382190704346,0.13766659796237946,6.520009994506836
1475496120441,-6.894702434539795,-0.028730420395731926,6.5942301750183105
1475496120622,-6.761824131011963,0.12629413604736328,6.7265095710754395
1475496120808,-6.987477779388428,-0.1322796493768692,6.553528785705566
1475496120982,-6.840832710266113,-0.22685061395168304,6.730101108551025
