timestamp,pressure
1475496096911,1001.39
1475496097091,1001.4
1475496097290,1001.45
1475496097492,1001.5
1475496097690,1001.47
1475496097888,1001.45
1475496098100,1001.47
1475496098345,1001.49
1475496098491,1001.51
1475496098690,1001.55
1475496098889,1001.58
1475496099088,1001.64
1475496099297,1001.77
1475496099534,1001.83
1475496099703,1001.85
1475496099888,1001.9
1475496100087,1001.93
1475496100288,1001.93
1475496100484,1001.84
1475496100700,1001.8
1475496100951,1001.76
1475496101085,1001.74
1475496101285,1001.71
1475496101485,1001.7
1475496101681,1001.7
1475496101893,1001.69
1475496102101,1001.69
1475496102330,1001.69
1475496102483,1001.71
1475496102684,1001.73
1475496102882,1001.75
1475496103081,1001.77
1475496103292,1001.78
1475496103523,1001.79
1475496103682,1001.79
1475496103879,1001.8
1475496104080,1001.83
1475496104276,1001.85
1475496104489,1001.86
1475496104733,1001.88
1475496104878,1001.88
1475496105081,1001.88
1475496105277,1001.85
1475496105474,1001.83
1475496105701,1001.81
1475496105917,1001.79
1475496106078,1001.8
1475496106275,1001.85
1475496106475,1001.87
1475496106671,1001.85
1475496106881,1001.85
1475496107123,1001.84
1475496107273,1001.83
1475496107472,1001.79
1475496107673,1001.73
1475496107881,1001.74
1475496108070,1001.77
1475496108278,1001.78
1475496108511,1001.79
1475496108671,1001.8
1475496108870,1001.81
1475496109068,1001.81
1475496109269,1001.81
1475496109471,1001.83
1475496109665,1001.88
1475496109875,1001.91
1475496110083,1001.9
1475496110308,1001.88
1475496110467,1001.87
1475496110667,1001.84
1475496110868,1001.8
1475496111063,1001.74
1475496111285,1001.72
1475496111507,1001.73
1475496111664,1001.74
1475496111864,1001.75
1475496112063,1001.76
1475496112262,1001.77
1475496112482,1001.78
1475496112709,1001.77
1475496112861,1001.76
1475496113062,1001.76
1475496113260,1001.76
1475496113460,1001.76
1475496113660,1001.77
1475496113858,1001.77
1475496114094,1001.78
1475496114258,1001.79
1475496114457,1001.8
1475496114657,1001.79
1475496114871,1001.78
1475496115062,1001.78
1475496115288,1001.77
1475496115456,1001.78
1475496115663,1001.77
1475496115854,1001.77
1475496116053,1001.78
1475496116259,1001.79
1475496116457,1001.81
1475496116690,1001.83
1475496116851,1001.83
1475496117056,1001.85
1475496117252,1001.85
1475496117451,1001.86
1475496117651,1001.86
1475496117856,1001.88
1475496118064,1001.91
1475496118280,1001.93
1475496118450,1001.91
1475496118649,1001.9
1475496118849,1001.88
1475496119055,1001.83
1475496119247,1001.78
1475496119456,1001.73
1475496119677,1001.69
1475496119863,1001.69
1475496120046,1001.69
1475496120250,1001.71
1475496120445,1001.74
1475496120658,1001.78
1475496120871,1001.86
1475496121075,1001.9
1475496121244,1001.93
1475496121444,1001.96
1475496121643,1001.97
1475496121843,1001.95
1475496122058,1001.91
1475496122270,1001.86
1475496122441,1001.83
1475496122642,1001.79
1475496122840,1001.78
1475496123040,1001.77
1475496123243,1001.76
1475496123452,1001.76
1475496123670,1001.76
1475496123839,1001.77
1475496124046,1001.77
1475496124238,1001.76
1475496124438,1001.77
1475496124646,1001.77
1475496124857,1001.78
1475496125066,1001.78
1475496125236,1001.79
1475496125436,1001.79
1475496125636,1001.8
1475496125835,1001.81
1475496126034,1001.82
1475496126245,1001.82
1475496126460,1001.82
1475496126633,1001.81
1475496126833,1001.83
1475496127031,1001.82
1475496127231,1001.82
1475496127432,1001.81
1475496127646,1001.81
1475496127859,1001.8
1475496128031,1001.8
1475496128230,1001.79
1475496128430,1001.79
1475496128630,1001.78
1475496128828,1001.79
1475496129039,1001.79
1475496129266,1001.8
1475496129428,1001.79
1475496129628,1001.8
1475496129827,1001.8
1475496130026,1001.8
1475496130256,1001.8
1475496130425,1001.79
1475496130625,1001.79
1475496130824,1001.8
1475496131039,1001.79
1475496131254,1001.8
1475496131458,1001.81
1475496131635,1001.8
1475496131824,1001.81
1475496132023,1001.8
1475496132222,1001.82
1475496132423,1001.87
1475496132621,1001.92
1475496132820,1001.92
1475496133036,1001.9
1475496133230,1001.9
1475496133443,1001.88
1475496133620,1001.84
1475496133819,1001.77
1475496134019,1001.7
1475496134220,1001.69
1475496134418,1001.66
1475496134618,1001.64
1475496134828,1001.63
1475496135048,1001.63
1475496135217,1001.65
1475496135416,1001.68
1475496135615,1001.71
1475496135814,1001.74
1475496136015,1001.76
1475496136221,1001.76
1475496136442,1001.78
1475496136614,1001.77
1475496136812,1001.77
1475496137013,1001.81
1475496137212,1001.85
1475496137431,1001.86
1475496137634,1001.89
1475496137811,1001.91
1475496138011,1001.92
1475496138211,1001.87
1475496138410,1001.83
1475496138610,1001.78
1475496138809,1001.76
1475496139020,1001.73
1475496139220,1001.72
1475496139437,1001.73
1475496139608,1001.74
1475496139807,1001.78
1475496140008,1001.8
1475496140206,1001.82
1475496140419,1001.82
1475496140641,1001.85
1475496140804,1001.89
1475496141004,1001.92
1475496141205,1001.94
1475496141404,1001.92
1475496141616,1001.92
1475496141835,1001.9
1475496142003,1001.87
1475496142203,1001.81
1475496142402,1001.76
1475496142602,1001.75
1475496142808,1001.74
1475496143004,1001.75
1475496143204,1001.75
1475496143400,1001.76
1475496143600,1001.76
1475496143799,1001.77
1475496144002,1001.78
1475496144199,1001.78
1475496144409,1001.78
1475496144619,1001.78
1475496144798,1001.8
1475496144997,1001.81
1475496145197,1001.8
1475496145397,1001.8
1475496145607,1001.8
1475496145816,1001.81
1475496146035,1001.81
1475496146200,1001.81
1475496146394,1001.82
1475496146594,1001.83
1475496146793,1001.83
1475496146993,1001.84
1475496147193,1001.84
1475496147392,1001.84
1475496147591,1001.82
1475496147793,1001.83
1475496148022,1001.82
1475496148193,1001.82
1475496148391,1001.83
1475496148590,1001.83
1475496148788,1001.84
1475496148990,1001.86
1475496149189,1001.86
1475496149389,1001.86
1475496149608,1001.86
1475496149788,1001.85
1475496149987,1001.87
1475496150187,1001.89
1475496150388,1001.88
1475496150599,1001.89
1475496150815,1001.92
1475496150985,1001.93
1475496151185,1001.93
1475496151385,1001.89
1475496151584,1001.86
1475496151785,1001.83
1475496151991,1001.78
1475496152218,1001.75
1475496152390,1001.75
1475496152582,1001.81
1475496152782,1001.84
1475496152982,1001.84
1475496153182,1001.83
1475496153396,1001.87
1475496153609,1001.86
1475496153780,1001.8
1475496153979,1001.75
1475496154179,1001.7
1475496154379,1001.73
1475496154599,1001.73
1475496154779,1001.69
1475496154978,1001.75
1475496155177,1001.78
1475496155376,1001.79
1475496155577,1001.76
1475496155788,1001.74
1475496156002,1001.75
1475496156175,1001.74
1475496156374,1001.7
1475496156574,1001.69
1475496156773,1001.68
1475496156974,1001.69
1475496157187,1001.69
1475496157404,1001.71
1475496157611,1001.71
1475496157814,1001.73
1475496157971,1001.8
1475496158171,1001.85
1475496158372,1001.87
1475496158571,1001.9
1475496158770,1001.92
1475496158972,1001.91
1475496159169,1001.87
1475496159369,1001.85
1475496159579,1001.82
1475496159782,1001.79
1475496159990,1001.78
1475496160167,1001.79
1475496160367,1001.79
1475496160567,1001.79
1475496160765,1001.78
1475496160970,1001.79
1475496161166,1001.8
1475496161366,1001.79
1475496161584,1001.8
1475496161773,1001.8
1475496161968,1001.8
1475496162164,1001.81
1475496162363,1001.81
1475496162562,1001.82
1475496162762,1001.81
1475496162971,1001.81
1475496163188,1001.81
1475496163361,1001.8
1475496163560,1001.79
1475496163760,1001.78
1475496163959,1001.78
1475496164160,1001.77
1475496164372,1001.77
1475496164590,1001.78
1475496164758,1001.78
1475496164958,1001.79
1475496165158,1001.78
1475496165357,1001.79
1475496165558,1001.79
1475496165755,1001.78
1475496165956,1001.78
1475496166170,1001.79
1475496166385,1001.8
1475496166555,1001.8
1475496166754,1001.8
1475496166953,1001.8
1475496167153,1001.81
1475496167354,1001.81
1475496167559,1001.8
1475496167771,1001.81
1475496167984,1001.83
1475496168152,1001.85
1475496168352,1001.88
1475496168549,1001.88
1475496168750,1001.86
