timestamp,gx,gy,gz
1481192224389,0.11331550031900406,0.05803219974040985,-0.4355469346046448
1481192224569,-0.23457226157188416,0.05803219974040985,0.03878994286060333
1481192224749,-0.20433442294597626,-0.04398229718208313,0.08857546001672745
1481192224929,-0.06811147183179855,-0.2926044464111328,0.10567969083786011
1481192225111,0.2941316068172455,-0.71318519115448,0.36102136969566345
1481192225290,0.712574303150177,-0.7116580009460449,0.00855211354792118
1481192225471,0.969443142414093,-0.11636982858181,-0.8307767510414124
1481192225653,0.6029239892959595,1.1624765396118164,0.266642689704895
1481192225834,0.7904596328735352,-0.06291911751031876,0.19822576642036438
1481192226015,0.4703662395477295,-0.39675697684288025,0.5302310585975647
1481192226216,0.2968805134296417,0.22510384023189545,-0.013133603148162365
1481192226373,0.12980885803699493,-0.2587014436721802,0.00427605677396059
1481192226552,-0.4046982228755951,0.11209376901388168,-0.19364428520202637
1481192226734,-0.3927863538265228,-0.15577064454555511,-0.3023782968521118
1481192226911,-0.15241087973117828,-0.521984338760376,-0.10873401165008545
1481192227094,-0.09040805697441101,0.01618792861700058,-0.05772676691412926
1481192227274,0.046731192618608475,0.08307767659425735,-0.3149010241031647
1481192227454,-0.036651913076639175,-0.03940080851316452,-0.17562375962734222
1481192227634,0.032681290060281754,0.0024434609804302454,-0.06444628536701202
1481192227814,0.03940080851316452,0.017409659922122955,-0.06017022579908371
1481192227995,0.02015855349600315,0.02932153269648552,-0.06291911751031876
1481192228175,0.012828170321881771,-0.011301007121801376,-0.06230825558304787
1481192228356,0.005497787147760391,-0.02168571576476097,-0.0907134860754013
1481192228538,0.03695734590291977,-0.0012217304902151227,-0.08674286305904388
1481192228718,0.001527163083665073,-0.018020525574684143,-0.10506882518529892
1481192228898,0.006719517521560192,-0.032070424407720566,-0.04153883829712868
1481192229078,0.019547687843441963,-0.02229658141732216,-0.09957103431224823
1481192229253,0.029626963660120964,0.003054326167330146,-0.06444628536701202
1481192229439,0.039706241339445114,-0.004886921960860491,-0.07788532227277756
1481192229618,0.02168571576476097,-0.01710422709584236,-0.05742133408784866
1481192229799,0.020463986322283745,0.01466076634824276,-0.07880161702632904
1481192229979,0.015271631069481373,-0.009162978269159794,-0.09285151958465576
1481192230159,0.023518312722444534,-0.04092797264456749,-0.06750060617923737
1481192230339,0.009468411095440388,0.011301007121801376,-0.11698069423437119
1481192230519,0.021991148591041565,-0.013439035043120384,-0.0806342139840126
1481192230699,0.025656340643763542,-0.01191187184303999,-0.07116580009460449
1481192230879,0.0064140851609408855,-0.014355333521962166,-0.09162978827953339
1481192231060,0.03390302136540413,-0.020463986322283745,-0.08949175477027893
1481192231236,0.01771509274840355,-0.010995574295520782,-0.07941248267889023
1481192231420,0.04184427112340927,-0.014966198243200779,-0.06169738993048668
1481192231600,0.013744467869400978,0.0039706239476799965,-0.07696902006864548
1481192231780,0.02474004216492176,-0.013439035043120384,-0.09315694868564606
1481192231959,0.029932396486401558,-0.021074850112199783,-0.07177666574716568
1481192232141,0.030237829312682152,-0.00366519158706069,-0.060475658625364304
1481192232319,0.039095375686883926,-0.011301007121801376,-0.06444628536701202
1481192232501,0.031154127791523933,6.108652451075613E-4,-0.06627888232469559
1481192232681,0.03176499158143997,0.006719517521560192,-0.05100724846124649
1481192232860,0.02779436856508255,0.008857546374201775,-0.06872233748435974
1481192233041,0.025045474991202354,-0.006108652334660292,-0.06108652427792549
1481192233222,0.0455094613134861,-0.001832595793530345,-0.06108652427792549
1481192233401,0.03237585723400116,0.020463986322283745,-0.058948494493961334
1481192233582,0.056810468435287476,-0.03390302136540413,-0.09987647086381912
1481192233762,0.036651913076639175,-0.018020525574684143,-0.07757988572120667
1481192233942,0.05406157299876213,-0.016493361443281174,-0.07483099400997162
1481192234122,0.04184427112340927,-0.008857546374201775,-0.0659734457731247
1481192234302,0.01771509274840355,-0.001832595793530345,-0.08674286305904388
1481192234483,0.018325956538319588,-0.01160643994808197,-0.11056660860776901
1481192234663,-0.048258353024721146,-0.025045474991202354,-0.13347405195236206
1481192234852,-0.05955936014652252,-0.05925392732024193,-0.15882496535778046
1481192235023,-0.014355333521962166,-0.04795292019844055,-0.13897185027599335
