timestamp,gx,gy,gz
1481515267857,0.1716531366109848,0.013744467869400978,-0.5296201705932617
1481515268036,0.02687807008624077,0.013744467869400978,-0.09865473955869675
1481515268217,0.03695734590291977,0.016798794269561768,-0.06475171446800232
1481515268398,0.052839845418930054,-0.01863138936460018,-0.1062905490398407
1481515268578,0.04306599870324135,0.013133603148162365,-0.15332718193531036
1481515268758,0.0861319974064827,0.007024950347840786,-0.2993239760398865
1481515268938,0.1310305893421173,-0.04948008432984352,-0.3878994286060333
1481515269118,0.001527163083665073,0.06414084881544113,-0.28466320037841797
1481515269298,0.01863138936460018,-0.015577063895761967,-0.18448130786418915
1481515269478,0.14294247329235077,0.038179077208042145,0.41141775250434875
1481515269659,0.26572638750076294,0.08155050873756409,0.7275404930114746
1481515269839,-0.09315694868564606,0.39675697684288025,-0.36193767189979553
1481515270019,0.04001167416572571,-0.7168503403663635,-0.24342979490756989
1481515270202,0.07177666574716568,-0.05253441259264946,-0.017409659922122955
1481515270381,-0.0012217304902151227,0.01710422709584236,-0.08246681094169617
1481515270559,0.1472185254096985,0.08521570265293121,-0.028405234217643738
1481515270740,0.06352998316287994,0.021991148591041565,-0.06475171446800232
1481515270920,0.22357667982578278,0.08429940044879913,-0.01771509274840355
1481515271100,0.6682865619659424,0.17073683440685272,0.14355333149433136
1481515271280,-0.18081611394882202,0.06536258012056351,-0.13927727937698364
1481515271460,-0.4101960062980652,0.008857546374201775,-0.2565633952617645
1481515271640,0.09987647086381912,-0.29535335302352905,-0.4043927788734436
1481515271820,0.28955012559890747,-0.12400564551353455,-0.19303341209888458
1481515272001,0.6102544069290161,0.44135013222694397,0.24648413062095642
1481515272181,0.0503963828086853,0.20799961686134338,0.23671028017997742
1481515272361,0.598953366279602,0.35643985867500305,0.6435465216636658
1481515272541,0.6010913848876953,-0.02229658141732216,0.33078351616859436
1481515272721,0.31551191210746765,-0.055894169956445694,0.5827654600143433
1481515272902,0.23884831368923187,-0.02779436856508255,0.19058994948863983
1481515273082,-0.15943582355976105,-0.08857546001672745,0.15057829022407532
1481515273262,-0.4251621961593628,-0.03329215571284294,-0.42119157314300537
1481515273442,-0.23579397797584534,0.4599815309047699,-0.41263946890830994
1481515273622,-0.03084869496524334,-0.18051068484783173,-0.37568211555480957
1481515273803,0.09896016865968704,-0.13286319375038147,-0.1359175145626068
1481515273983,0.008246680721640587,-0.0659734457731247,-0.16523905098438263
