timestamp,mx,my,mz
1478170978646,-18.674999237060547,-5.340000152587891,-20.854000091552734
1478170978646,-18.674999237060547,-6.150000095367432,-22.006999969482422
1478170978646,-18.674999237060547,-6.4679999351501465,-20.933000564575195
1478170978646,-18.674999237060547,-6.4679999351501465,-21.420000076293945
1478170978650,-18.674999237060547,-6.4679999351501465,-21.420000076293945
1478170978670,-17.740999221801758,-6.4679999351501465,-20.155000686645508
1478170978688,-18.07699966430664,-6.4679999351501465,-22.06800079345703
1478170978710,-18.766000747680664,-6.4679999351501465,-20.621999740600586
1478170978726,-17.871000289916992,-6.4679999351501465,-20.621999740600586
1478170978761,-19.493000030517578,-6.4679999351501465,-22.003999710083008
1478170978785,-17.98200035095215,-6.4679999351501465,-20.304000854492188
1478170978785,-17.98200035095215,-6.050000190734863,-21.298999786376953
1478170978812,-18.69300079345703,-6.050000190734863,-21.67300033569336
1478170978828,-16.915000915527344,-6.578999996185303,-21.110000610351563
1478170978863,-17.708999633789063,-5.625,-23.261999130249023
1478170978866,-16.714000701904297,-5.980999946594238,-22.134000778198242
1478170978885,-16.08799934387207,-5.5,-21.66699981689453
1478170978906,-16.08799934387207,-5.5,-23.76799964904785
1478170978933,-14.743000030517578,-5.5,-22.267000198364258
1478170978946,-16.43600082397461,-6.560999870300293,-21.80900001525879
1478170978966,-15.494999885559082,-6.560999870300293,-21.80900001525879
1478170978988,-13.20300006866455,-6.560999870300293,-21.80900001525879
1478170979007,-12.27400016784668,-6.192999839782715,-22.975000381469727
1478170979035,-10.35099983215332,-6.192999839782715,-22.975000381469727
1478170979048,-8.416000366210938,-6.192999839782715,-24.344999313354492
1478170979068,-7.359000205993652,-6.192999839782715,-25.003999710083008
1478170979097,-5.10699987411499,-6.192999839782715,-24.450000762939453
1478170979114,-5.432000160217285,-7.841000080108643,-25.155000686645508
1478170979125,-6.343999862670898,-10.263999938964844,-25.155000686645508
1478170979146,-5.281000137329102,-11.279999732971191,-25.155000686645508
1478170979167,-2.203000068664551,-10.109999656677246,-26.17099952697754
1478170979186,0.6819999814033508,-10.109999656677246,-26.17099952697754
1478170979206,3.0299999713897705,-9.571000099182129,-26.17099952697754
1478170979227,4.784999847412109,-9.571000099182129,-26.538000106811523
1478170979247,5.664999961853027,-8.859000205993652,-26.538000106811523
1478170979268,6.2820000648498535,-8.859000205993652,-26.538000106811523
1478170979294,6.2820000648498535,-8.859000205993652,-26.94700050354004
1478170979306,6.2820000648498535,-8.859000205993652,-26.94700050354004
1478170979326,7.631999969482422,-9.529999732971191,-26.4060001373291
1478170979348,9.505999565124512,-9.529999732971191,-26.4060001373291
1478170979366,11.369999885559082,-10.034000396728516,-26.4060001373291
1478170979386,13.45300006866455,-10.034000396728516,-26.4060001373291
1478170979407,14.789999961853027,-10.034000396728516,-26.4060001373291
1478170979434,15.836999893188477,-9.718999862670898,-26.4060001373291
1478170979454,17.56800079345703,-8.664999961853027,-26.4060001373291
1478170979471,18.843000411987305,-6.119999885559082,-26.4060001373291
1478170979486,19.542999267578125,-3.569000005722046,-26.4060001373291
1478170979508,19.542999267578125,-2.234999895095825,-26.4060001373291
1478170979526,21.483999252319336,-2.234999895095825,-26.097999572753906
1478170979546,22.152000427246094,-2.234999895095825,-25.639999389648438
1478170979566,21.743000030517578,-3.2039999961853027,-25.139999389648438
1478170979586,21.743000030517578,-3.2039999961853027,-25.139999389648438
1478170979609,22.452999114990234,-3.2039999961853027,-24.518999099731445
1478170979626,22.452999114990234,-2.5980000495910645,-24.518999099731445
1478170979651,22.135000228881836,-2.2039999961853027,-24.518999099731445
1478170979669,22.540000915527344,-2.2039999961853027,-24.077999114990234
1478170979687,22.152000427246094,-1.7619999647140503,-24.488000869750977
1478170979709,21.56800079345703,-1.7619999647140503,-24.488000869750977
1478170979726,21.56800079345703,-1.7619999647140503,-24.488000869750977
1478170979749,21.56800079345703,-2.4230000972747803,-24.488000869750977
1478170979768,21.56800079345703,-2.743000030517578,-24.047000885009766
1478170979796,21.56800079345703,-3.75,-24.047000885009766
1478170979829,20.85099983215332,-4.0929999351501465,-24.047000885009766
