timestamp,lax,lay,laz
1481607679458,0.0917215347290039,0.061383605003356934,-0.3007240295410156
1481607679638,0.45450592041015625,-0.21090281009674072,-0.2621798515319824
1481607679819,-0.20243263244628906,0.4170306921005249,-0.2579770088195801
1481607680000,0.10605812072753906,0.8337596654891968,-0.05173635482788086
1481607680179,0.249542236328125,0.34133684635162354,0.009413719177246094
1481607680364,0.6454296112060547,0.4148249626159668,0.10789775848388672
1481607680544,-0.2115306854248047,0.3204880952835083,-0.5027379989624023
1481607680721,-0.04701519012451172,0.1191059798002243,-0.3632485866546631
1481607680904,0.13564109802246094,0.16102001070976257,-0.16759705543518066
1481607681084,0.10536384582519531,0.12380699813365936,-0.18538904190063477
1481607681259,0.1203145980834961,0.08464695513248444,-0.13382911682128906
1481607681444,0.13172531127929688,0.0643313080072403,-0.12575840950012207
1481607681628,0.1068735122680664,0.04027150571346283,-0.1647968292236328
1481607681802,0.14202880859375,0.08936317265033722,-0.13092470169067383
1481607681983,0.09952640533447266,0.0865098237991333,-0.20622825622558594
1481607682162,0.14863300323486328,0.028600364923477173,-0.07695150375366211
1481607682345,0.1213836669921875,0.00512830913066864,-0.15358424186706543
1481607682525,0.14689922332763672,0.02569235861301422,-0.1797029972076416
1481607682702,0.18273162841796875,0.025894030928611755,-0.0782926082611084
1481607682885,0.17744064331054688,0.14540624618530273,-0.19727253913879395
1481607683066,0.04781627655029297,-0.045913323760032654,-0.18126201629638672
1481607683242,0.14478111267089844,-0.021103575825691223,-0.1937863826751709
1481607683427,0.07251358032226563,-0.0013981759548187256,-0.16594815254211426
1481607683607,0.16103267669677734,0.013095617294311523,-0.12116527557373047
1481607683785,0.1397228240966797,0.13164398074150085,-0.23285150527954102
1481607683966,0.19193267822265625,0.04624152183532715,0.0237119197845459
1481607684147,0.2828407287597656,-0.011048927903175354,0.012908458709716797
1481607684322,-0.040927886962890625,-0.0801563709974289,-0.3840045928955078
1481607684509,0.17782878875732422,0.12241846323013306,-0.07703232765197754
1481607684684,0.1684112548828125,-0.09660831093788147,-0.17882418632507324
1481607684866,0.16442203521728516,-0.05055150389671326,-0.19017839431762695
1481607685050,0.20539569854736328,-0.03663548827171326,-0.12481522560119629
1481607685224,0.12772178649902344,-0.0473988801240921,-0.11734414100646973
1481607685410,0.1467914581298828,-0.03243015706539154,-0.0344996452331543
1481607685590,0.011023521423339844,-0.02670535445213318,-0.1800093650817871
1481607685769,0.15874671936035156,-0.058313071727752686,-0.11156153678894043
1481607685950,0.0960531234741211,-0.06151273846626282,-0.17820286750793457
1481607686130,0.1663808822631836,-0.0036821961402893066,-0.07807660102844238
1481607686310,0.13592910766601563,-0.04309621453285217,-0.12034773826599121
1481607686489,0.1370706558227539,-0.0038476288318634033,-0.10059690475463867
1481607686668,0.15856552124023438,-0.04157412052154541,-0.12698769569396973
1481607686849,0.13849925994873047,0.023295819759368896,-0.09308600425720215
1481607687034,0.034336090087890625,0.030303671956062317,-0.1734025478363037
1481607687206,0.24009990692138672,0.018654435873031616,0.006505489349365234
1481607687391,0.1426868438720703,-0.02361467480659485,-0.10953617095947266
1481607687569,0.15323448181152344,0.003978550434112549,-0.07333207130432129
1481607687750,0.13312530517578125,-0.015371471643447876,-0.06302666664123535
1481607687932,0.09233570098876953,-0.006969541311264038,-0.1405186653137207
1481607688112,0.14979076385498047,-0.030527830123901367,-0.06483602523803711
1481607688287,0.12102603912353516,-0.011948496103286743,-0.0951998233795166
1481607688470,0.1235198974609375,0.0014890730381011963,-0.06896209716796875
1481607688651,0.15298748016357422,0.004444986581802368,-0.02266216278076172
1481607688829,0.10881805419921875,0.018332958221435547,-0.07707500457763672
1481607689012,0.1631793975830078,-0.04917728900909424,-0.05438566207885742
1481607689193,0.15850830078125,-0.0055228471755981445,-0.054859161376953125
1481607689373,0.14910125732421875,0.010004371404647827,-0.05114483833312988
1481607689553,0.12193584442138672,0.020661383867263794,-0.05878043174743652
1481607689728,0.14762115478515625,0.10291969776153564,-0.0978846549987793
1481607689913,0.22913837432861328,-0.0795554518699646,-4.2748451232910156E-4
1481607690093,0.07120513916015625,0.04506400227546692,-0.1924591064453125
1481607690270,0.21123695373535156,-0.0513879656791687,-0.06146383285522461
1481607690454,0.12005329132080078,-0.047858625650405884,-0.1231546401977539
1481607690635,0.23225021362304688,-0.09022122621536255,0.008656740188598633
1481607690810,0.1939229965209961,0.22712856531143188,-0.10862994194030762
1481607690994,0.14341354370117188,-0.06498891115188599,-0.24284982681274414
1481607691173,0.1965780258178711,-0.0835980474948883,-0.2473149299621582
1481607691355,0.07623004913330078,0.03321486711502075,-0.3359415531158447
1481607691535,0.004231452941894531,-0.1196320652961731,-0.3993191719055176
1481607691710,0.009877204895019531,-0.16696691513061523,-0.37540435791015625
1481607691894,-0.04053020477294922,-0.1592477262020111,-0.5097348690032959
1481607692069,-0.03053760528564453,-0.22260171175003052,-0.4035317897796631
1481607692249,-0.22333717346191406,-0.34536710381507874,-0.49320387840270996
1481607692431,-0.028731346130371094,-0.3366384506225586,-0.49310922622680664
1481607692616,-0.12172985076904297,-0.3396872878074646,-0.6040282249450684
1481607692791,-0.03507041931152344,-0.39063161611557007,-0.5669400691986084
1481607692976,-0.09412193298339844,-0.40637892484664917,-0.6199913024902344
1481607693156,-0.08182144165039063,-0.4703647494316101,-0.6525704860687256
1481607693340,-0.10294055938720703,-0.5032262802124023,-0.665703535079956
1481607693516,-0.1469860076904297,-0.5246820449829102,-0.7063353061676025
1481607693694,-0.14945316314697266,-0.6114487648010254,-0.7091703414916992
1481607693876,-0.16064453125,-0.6150199174880981,-0.741558313369751
1481607694057,-0.16297626495361328,-0.6428384780883789,-0.7677533626556396
1481607694233,-0.1895313262939453,-0.6777788400650024,-0.7704582214355469
1481607694415,-0.20326519012451172,-0.7539052367210388,-0.8087151050567627
1481607694598,-0.18774890899658203,-0.7463335990905762,-0.7965457439422607
1481607694773,-0.13334369659423828,-0.8111804723739624,-0.7993717193603516
1481607694953,-0.21838760375976563,-0.8140420317649841,-0.8238019943237305
1481607695139,-0.309722900390625,-0.8067945241928101,-0.9765582084655762
1481607695315,-0.1899547576904297,-0.9015300869941711,-0.7793655395507813
1481607695499,-0.30763816833496094,-0.8698039650917053,-0.9772326946258545
1481607695679,-0.1789417266845703,-0.8902990818023682,-0.806861400604248
1481607695860,-0.27348995208740234,-0.932610273361206,-0.9331786632537842
1481607696040,-0.25965118408203125,-0.9398800134658813,-0.893303632736206
1481607696221,-0.29233551025390625,-0.9370900392532349,-0.9689168930053711
1481607696399,-0.3185720443725586,-0.9535428285598755,-0.941627025604248
1481607696580,-0.2768583297729492,-1.003006935119629,-0.9033515453338623
1481607696755,-0.3246040344238281,-1.0016416311264038,-1.0559818744659424
