timestamp,ax,ay,az
1481796710371,-7.744045257568359,-0.18495208024978638,5.627571105957031
1481796710549,-7.669825077056885,0.9840168952941895,5.290587425231934
1481796710730,-8.269572257995605,-1.434126853942871,4.897339344024658
1481796710909,-8.646060943603516,-1.027711033821106,3.819350242614746
1481796711090,-6.448183536529541,-0.6661866307258606,4.420294761657715
1481796711270,-9.736021041870117,-5.6191911697387695,2.433107376098633
1481796711450,-8.322843551635742,-3.250128746032715,3.5853171348571777
1481796711631,-8.415019989013672,-2.3026235103607178,3.8810009956359863
1481796711811,-7.784148216247559,-5.112817764282227,3.8061821460723877
1481796711991,-5.657498836517334,-1.6765397787094116,3.0538041591644287
1481796712171,-8.253412246704102,-0.32022446393966675,3.271676540374756
1481796712351,-9.038111686706543,-1.0199298858642578,2.9251158237457275
1481796712531,-8.853757858276367,-1.1115081310272217,3.445256233215332
1481796712711,-9.038111686706543,-1.8596961498260498,3.472191095352173
1481796712892,-8.689156532287598,-1.8974047899246216,3.3033998012542725
1481796713072,-8.956110000610352,-2.0452468395233154,2.871845006942749
1481796713252,-9.360730171203613,-2.5731682777404785,1.711255669593811
1481796713432,-9.3427734375,-2.1583728790283203,1.4395138025283813
1481796713612,-9.27034854888916,-2.322375535964966,1.1965023279190063
1481796713793,-9.084199905395508,-2.7766754627227783,1.9716250896453857
1481796713973,-8.82203483581543,-2.738966703414917,2.4175450801849365
1481796714153,-8.927379608154297,-2.876633405685425,2.470217704772949
1481796714333,-8.792705535888672,-2.8999767303466797,2.6629507541656494
1481796714513,-8.825626373291016,-3.225588321685791,2.559401512145996
1481796714693,-8.865130424499512,-3.199850559234619,2.5055320262908936
1481796714874,-8.711901664733887,-3.2591071128845215,2.7234044075012207
1481796715054,-8.641871452331543,-3.1028854846954346,2.7114334106445313
1481796715234,-8.753201484680176,-3.133411407470703,2.7012581825256348
1481796715414,-8.78432559967041,-3.1076738834381104,2.6210522651672363
1481796715594,-8.757390975952148,-3.1974563598632813,2.58274507522583
1481796715774,-8.81664752960205,-3.157353401184082,2.58274507522583
1481796715955,-8.74960994720459,-3.2160115242004395,2.609679937362671
1481796716135,-8.765172004699707,-3.2100260257720947,2.604292869567871
1481796716315,-8.752602577209473,-3.162740468978882,2.698265314102173
1481796716495,-8.754997253417969,-3.117849111557007,2.608482837677002
1481796716675,-8.597578048706055,-3.2351651191711426,2.75812029838562
1481796716855,-8.785523414611816,-3.177105665206909,2.564788579940796
1481796717036,-8.686761856079102,-3.200449228286743,2.7497406005859375
1481796717216,-8.698134422302246,-3.2615013122558594,2.695272445678711
1481796717396,-8.696937561035156,-3.264493942260742,2.714426279067993
1481796717576,-8.669404029846191,-3.1932666301727295,2.804807186126709
1481796717756,-8.704718589782715,-3.251924514770508,2.7736825942993164
1481796717936,-8.691550254821777,-3.2184057235717773,2.765302896499634
1481796718116,-8.678382873535156,-3.2591071128845215,2.785055160522461
1481796718297,-8.71489429473877,-3.201646327972412,2.7922377586364746
1481796718476,-8.69753646850586,-3.2381577491760254,2.762310266494751
1481796718657,-8.710704803466797,-3.180098295211792,2.7509377002716064
1481796718837,-8.681375503540039,-3.206434726715088,2.7988216876983643
1481796719017,-8.67359447479248,-3.181894063949585,2.76350736618042
1481796719197,-8.681375503540039,-3.1423897743225098,2.783259391784668
1481796719378,-8.775347709655762,-3.1531636714935303,2.739565372467041
