timestamp,light
1481607095542,80
1481607095743,74
1481607096143,133
1481607096348,159
1481607096741,131
1481607096941,91
1481607097338,122
1481607097545,107
1481607097939,145
1481607098140,150
1481607098535,62
1481607098739,111
1481607098939,108
1481607099334,93
1481607099538,99
1481607099937,95
1481607100334,103
1481607100535,105
1481607100933,95
1481607101135,95
1481607101532,92
1481607101733,95
1481607102128,100
1481607102329,108
1481607102531,100
1481607102928,137
1481607103327,133
1481607103730,130
1481607104129,122
1481607104524,159
1481607104725,137
1481607104928,113
1481607105325,127
1481607105722,105
1481607106125,120
1481607106524,120
1481607106919,126
1481607107119,146
1481607107322,148
1481607107720,143
1481607108117,71
1481607108518,137
1481607108728,139
1481607109117,137
1481607109318,132
1481607109521,128
1481607109912,118
1481607110118,111
1481607110514,115
1481607110716,147
1481607111111,147
1481607111313,163
1481607111713,137
1481607112110,126
1481607112511,149
1481607112909,142
1481607113109,140
1481607113508,141
1481607113711,122
1481607114108,128
1481607114505,113
1481607114908,150
1481607115304,159
1481607115703,137
1481607116104,129
1481607116504,120
1481607116898,120
1481607117099,113
1481607117301,108
1481607117502,104
1481607117704,102
1481607118099,72
1481607118497,84
1481607118897,69
1481607119100,77
1481607119497,94
1481607119895,86
1481607120303,60
1481607120692,82
1481607121091,96
1481607121292,97
1481607121689,97
1481607121897,95
1481607122291,99
1481607122689,114
1481607123088,126
1481607123291,134
1481607123688,144
1481607123889,83
1481607124287,86
1481607124684,70
1481607124889,90
1481607125284,39
1481607125682,88
1481607126083,95
1481607126480,109
1481607126681,108
1481607126887,119
1481607127282,139
1481607127494,137
1481607127877,123
1481607128079,126
1481607128280,141
1481607128678,150
1481607128879,140
1481607129274,136
1481607129475,141
1481607129874,138
1481607130080,144
1481607130475,136
1481607130872,140
1481607131072,137
1481607131473,124
1481607131674,125
1481607131878,124
1481607132270,123
1481607132473,120
1481607132870,151
1481607133073,171
1481607133469,137
1481607133675,120
1481607134067,114
1481607134470,112
1481607134864,117
1481607135064,92
1481607135267,92
1481607135664,100
1481607135867,108
1481607136261,88
1481607136461,97
1481607136859,74
1481607137062,76
1481607137262,57
1481607137660,66
1481607137860,78
1481607138259,93
1481607138460,105
1481607138854,113
1481607139060,135
1481607139458,162
1481607139665,139
1481607140052,84
1481607140254,108
1481607140656,91
1481607140856,125
1481607141252,141
1481607141452,76
1481607141854,71
1481607142252,92
1481607142650,142
1481607143048,148
1481607143251,136
1481607143648,123
1481607143848,118
1481607144049,137
1481607144447,80
1481607144848,39
1481607145248,45
1481607145644,74
1481607145847,72
1481607146243,124
1481607146443,150
1481607146841,144
1481607147041,146
1481607147443,131
1481607147842,148
1481607148238,159
1481607148439,149
1481607148641,149
1481607149038,144
1481607149242,141
1481607149632,149
1481607149837,147
1481607150037,144
1481607150243,130
1481607150635,120
1481607150837,113
1481607151234,100
1481607151638,97
1481607152032,108
1481607152233,124
1481607152632,138
1481607152832,153
1481607153232,122
1481607153629,110
1481607153829,115
1481607154031,119
1481607154429,111
1481607154829,118
1481607155228,126
1481607155624,128
1481607156027,127
1481607156422,128
1481607156623,129
1481607156823,117
1481607157220,142
1481607157423,146
1481607157818,124
1481607158019,129
1481607158417,129
1481607158620,133
1481607158820,162
1481607159217,100
1481607159419,102
1481607159820,82
1481607160217,82
1481607160614,115
1481607161014,102
1481607161221,111
1481607161612,132
1481607161814,154
1481607162213,77
1481607162610,135
1481607162813,146
1481607163210,138
1481607163605,172
1481607163808,139
