timestamp,uv
1481607029272,0
1481607029474,0
1481607029676,0
1481607029968,0
1481607030192,0
1481607030469,0
1481607030669,0
1481607030872,0
1481607031167,0
1481607031387,0
1481607031667,0
1481607031868,0
1481607032070,0
1481607032364,0
1481607032577,0
1481607032864,0
1481607033164,0
1481607033469,0
1481607033762,0
1481607033974,0
1481607034261,0
1481607034462,0
1481607034666,0
1481607034958,0
1481607035172,0
1481607035460,0
1481607035758,0
1481607035959,0
1481607036259,0
1481607036460,0
1481607036662,0
1481607036957,0
1481607037257,0
1481607037461,0
1481607037753,0
1481607037970,0
1481607038253,0
1481607038453,0
1481607038656,0
1481607038951,0
1481607039175,0
1481607039452,0
1481607039751,0
1481607040053,0
1481607040371,0
1481607040649,0
1481607040850,0
1481607041055,0
1481607041347,0
1481607041569,0
1481607041850,0
1481607042145,0
1481607042450,0
1481607042757,0
1481607043045,0
1481607043251,0
1481607043543,0
1481607043846,0
1481607044159,0
1481607044441,0
1481607044641,0
1481607044845,0
1481607045139,0
1481607045356,0
1481607045557,0
1481607045839,0
1481607046041,0
1481607046336,0
1481607046538,0
1481607046839,0
1481607047041,0
1481607047335,0
1481607047536,0
1481607047840,0
1481607048133,0
1481607048350,0
1481607048559,0
1481607048833,0
1481607049131,0
1481607049436,0
1481607049744,0
1481607050031,0
1481607050231,0
1481607050437,0
1481607050727,0
1481607050941,0
1481607051229,0
1481607051527,0
1481607051729,0
1481607052030,0
1481607052343,0
1481607052625,0
1481607052825,0
1481607053124,0
1481607053427,0
1481607053736,0
1481607054022,0
1481607054224,0
1481607054428,0
1481607054720,0
1481607054933,0
1481607055221,0
1481607055520,0
1481607055822,0
1481607056131,0
1481607056418,0
1481607056620,0
1481607056821,0
1481607057115,0
1481607057418,0
1481607057619,0
1481607057914,0
1481607058114,0
1481607058419,0
1481607058712,0
1481607058933,0
1481607059212,0
1481607059511,0
1481607059713,0
1481607060014,0
1481607060309,0
1481607060510,0
1481607060813,0
1481607061109,0
1481607061328,0
1481607061606,0
1481607061809,0
1481607062010,0
1481607062304,0
1481607062527,0
1481607062809,0
1481607063104,0
1481607063410,0
1481607063702,0
1481607064006,0
1481607064207,0
1481607064507,0
1481607064802,0
1481607065005,0
1481607065299,0
1481607065519,0
1481607065719,0
1481607066000,0
1481607066297,0
1481607066499,0
1481607066798,0
1481607066999,0
1481607067296,0
1481607067496,0
1481607067699,0
1481607067998,0
1481607068294,0
1481607068494,0
1481607068798,0
1481607069092,0
1481607069312,0
1481607069592,0
1481607069793,0
1481607069996,0
1481607070289,0
1481607070528,0
1481607070790,0
1481607071088,0
1481607071391,0
1481607071592,0
1481607071887,0
1481607072087,0
1481607072391,0
1481607072685,0
1481607072897,0
1481607073185,0
1481607073484,0
1481607073787,0
1481607074098,0
1481607074383,0
1481607074586,0
1481607074881,0
1481607075183,0
1481607075480,0
1481607075680,0
1481607075982,0
1481607076183,0
1481607076478,0
1481607076696,0
1481607076978,0
1481607077178,0
1481607077380,0
1481607077674,0
1481607077888,0
1481607078178,0
1481607078472,0
1481607078780,0
1481607079071,0
1481607079295,0
1481607079572,0
1481607079871,0
1481607080174,0
1481607080491,0
1481607080770,0
1481607081070,0
1481607081372,0
1481607081697,0
1481607081967,0
1481607082167,0
1481607082369,0
1481607082570,0
1481607082771,0
1481607083064,0
1481607083282,0
1481607083565,0
1481607083864,0
1481607084169,0
1481607084461,0
1481607084764,0
1481607085062,0
1481607085361,0
1481607085562,0
1481607085765,0
1481607086058,0
1481607086283,0
1481607086558,0
1481607086762,0
1481607086962,0
1481607087256,0
1481607087477,0
1481607087759,0
1481607087961,0
1481607088161,0
1481607088454,0
1481607088666,0
1481607088953,0
1481607089155,0
1481607089453,0
1481607089758,0
1481607090050,0
1481607090263,0
1481607090552,0
1481607090752,0
1481607090954,0
1481607091249,0
1481607091466,0
1481607091747,0
1481607091950,0
1481607092150,0
1481607092351,0
1481607092552,0
1481607092844,0
1481607093058,0
1481607093344,0
1481607093545,0
1481607093748,0
1481607093949,0
1481607094242,0
1481607094460,0
1481607094742,0
1481607095042,0
1481607095344,0
1481607095661,0
1481607095940,0
1481607096141,0
1481607096345,0
1481607096638,0
1481607096850,0
1481607097138,0
1481607097338,0
1481607097545,0
1481607097835,0
1481607098048,0
1481607098336,0
1481607098634,0
1481607098938,0
1481607099253,0
1481607099534,0
1481607099734,0
1481607099937,0
1481607100231,0
1481607100448,0
1481607100730,0
1481607100932,0
1481607101134,0
1481607101430,0
1481607101731,0
1481607102029,0
1481607102328,0
1481607102530,0
1481607102825,0
1481607103044,0
1481607103325,0
1481607103624,0
1481607103824,0
1481607104128,0
1481607104424,0
1481607104723,0
1481607104927,0
1481607105227,0
1481607105438,0
1481607105721,0
1481607106019,0
1481607106227,0
1481607106522,0
1481607106722,0
1481607107018,0
1481607107218,0
1481607107519,0
1481607107720,0
1481607108017,0
1481607108315,0
1481607108515,0
1481607108727,0
1481607109013,0
1481607109316,0
1481607109520,0
1481607109813,0
1481607110116,0
1481607110410,0
1481607110633,0
1481607110911,0
1481607111208,0
1481607111410,0
1481607111711,0
1481607111911,0
1481607112207,0
1481607112510,0
1481607112806,0
1481607113028,0
1481607113304,0
1481607113507,0
1481607113709,0
1481607114003,0
1481607114216,0
1481607114503,0
1481607114802,0
1481607115105,0
1481607115421,0
1481607115701,0
1481607116000,0
1481607116201,0
1481607116502,0
1481607116799,0
1481607116999,0
1481607117300,0
1481607117501,0
1481607117702,0
1481607117994,0
1481607118207,0
1481607118496,0
1481607118795,0
1481607119099,0
1481607119392,0
1481607119606,0
1481607119893,0
1481607120224,0
1481607120493,0
1481607120788,0
1481607121018,0
1481607121291,0
1481607121593,0
1481607121896,0
1481607122187,0
1481607122486,0
1481607122687,0
1481607122888,0
1481607123088,0
1481607123289,0
1481607123584,0
1481607123888,0
1481607124213,0
1481607124483,0
1481607124683,0
1481607124889,0
1481607125183,0
1481607125481,0
1481607125682,0
1481607125988,0
1481607126223,0
1481607126480,0
1481607126779,0
1481607127082,0
1481607127375,0
1481607127580,0
1481607127877,0
1481607128077,0
1481607128278,0
1481607128574,0
1481607128877,0
1481607129196,0
1481607129473,0
1481607129673,0
1481607129874,0
1481607130078,0
1481607130371,0
1481607130571,0
1481607130785,0
1481607131071,0
1481607131369,0
1481607131571,0
1481607131877,0
1481607132167,0
1481607132471,0
1481607132788,0
1481607133071,0
1481607133365,0
1481607133673,0
1481607133963,0
1481607134264,0
1481607134468,0
1481607134763,0
1481607134963,0
1481607135266,0
1481607135561,0
1481607135865,0
1481607136182,0
1481607136460,0
1481607136759,0
1481607137060,0
1481607137261,0
1481607137462,0
1481607137755,0
1481607137956,0
1481607138162,0
1481607138458,0
1481607138755,0
1481607139058,0
1481607139352,0
1481607139663,0
1481607139975,0
1481607140253,0
1481607140551,0
1481607140855,0
1481607141171,0
1481607141450,0
1481607141651,0
1481607141854,0
1481607142147,0
1481607142349,0
1481607142570,0
1481607142848,0
1481607143147,0
1481607143449,0
1481607143749,0
1481607144045,0
1481607144345,0
1481607144645,0
1481607144846,0
1481607145046,0
1481607145248,0
1481607145541,0
1481607145846,0
1481607146139,0
1481607146445,0
1481607146761,0
1481607147040,0
1481607147338,0
1481607147539,0
1481607147838,0
1481607148040,0
1481607148337,0
1481607148639,0
1481607148933,0
1481607149133,0
1481607149438,0
1481607149734,0
1481607150035,0
1481607150237,0
1481607150531,0
1481607150835,0
1481607151153,0
1481607151430,0
1481607151637,0
1481607151931,0
1481607152232,0
1481607152548,0
1481607152831,0
1481607153127,0
1481607153431,0
1481607153728,0
1481607154030,0
1481607154324,0
1481607154626,0
1481607154827,0
1481607155141,0
1481607155424,0
1481607155722,0
1481607156026,0
1481607156318,0
1481607156519,0
1481607156721,0
1481607157019,0
1481607157219,0
1481607157423,0
1481607157717,0
1481607157918,0
1481607158119,0
1481607158416,0
1481607158620,0
1481607158914,0
1481607159116,0
1481607159414,0
1481607159616,0
1481607159820,0
1481607160111,0
1481607160316,0
1481607160613,0
1481607160911,0
1481607161111,0
1481607161414,0
1481607161708,0
1481607162013,0
1481607162308,0
1481607162508,0
1481607162813,0
1481607163106,0
1481607163309,0
1481607163525,0
1481607163806,0
