timestamp,mx,my,mz,mAc
1482295657026,-44.27,8.09,-16.73,ACCURACY_VERYGOOD
1482295657343,-46.37,10.5,-15.23,ACCURACY_VERYGOOD
1482295657624,-47.75,10.73,-13.73,ACCURACY_VERYGOOD
1482295657923,-46.37,6.48,-9.47,ACCURACY_VERYGOOD
1482295658221,-47.03,3.65,-5.4,ACCURACY_VERYGOOD
1482295658423,-46.37,5.81,-5.4,ACCURACY_VERYGOOD
1482295658720,-46.37,3.17,-6.23,ACCURACY_VERYGOOD
1482295658933,-47.03,4.98,-4.98,ACCURACY_VERYGOOD
1482295659217,-47.03,7.79,-4.73,ACCURACY_VERYGOOD
1482295659421,-45,12.11,2.27,ACCURACY_VERYGOOD
1482295659717,-47.75,10.67,-4.55,ACCURACY_VERYGOOD
1482295660019,-45.65,12,-6.23,ACCURACY_VERYGOOD
1482295660334,-45,12,-6.23,ACCURACY_VERYGOOD
1482295660617,-45.65,11.09,-5.81,ACCURACY_VERYGOOD
1482295660818,-46.37,10.26,-5.4,ACCURACY_VERYGOOD
1482295661115,-48.47,10.97,1.13,ACCURACY_VERYGOOD
1482295661415,-47.75,12.42,7.98,ACCURACY_VERYGOOD
1482295661616,-49.13,4.38,10.31,ACCURACY_VERYGOOD
1482295661817,-50.57,-3.65,6.29,ACCURACY_VERYGOOD
1482295662113,-49.13,-3.72,1.97,ACCURACY_VERYGOOD
1482295662318,-49.86,-3.72,1.97,ACCURACY_VERYGOOD
1482295662615,-49.86,-0.23,2.39,ACCURACY_VERYGOOD
1482295662912,-49.13,1.86,4.55,ACCURACY_VERYGOOD
1482295663213,-47.75,3.95,11.63,ACCURACY_VERYGOOD
1482295663523,-46.37,5.09,14.81,ACCURACY_VERYGOOD
1482295663812,-50.57,6.11,9.47,ACCURACY_VERYGOOD
1482295664109,-47.75,6.77,9.71,ACCURACY_VERYGOOD
1482295664411,-44.27,16.55,22.07,ACCURACY_VERYGOOD
1482295664721,-43.55,25.5,17.15,ACCURACY_VERYGOOD
1482295665009,-40.79,32.15,14.39,ACCURACY_VERYGOOD
1482295665307,-38.7,39.77,11.27,ACCURACY_VERYGOOD
1482295665606,-35.88,42.11,6.35,ACCURACY_VERYGOOD
1482295665808,-35.88,40.86,10.19,ACCURACY_VERYGOOD
1482295666105,-35.88,36.95,11.03,ACCURACY_VERYGOOD
1482295666406,-34.5,37.55,9.11,ACCURACY_VERYGOOD
1482295666716,-38.7,38.21,9.3,ACCURACY_VERYGOOD
1482295667005,-40.07,25.55,21.47,ACCURACY_VERYGOOD
1482295667304,-40.79,30.65,14.63,ACCURACY_VERYGOOD
1482295667602,-37.97,31.79,19.97,ACCURACY_VERYGOOD
1482295667806,-38.7,32.63,15.23,ACCURACY_VERYGOOD
1482295668100,-37.97,29.76,15,ACCURACY_VERYGOOD
1482295668403,-40.79,28.26,13.13,ACCURACY_VERYGOOD
1482295668712,-42.89,22.85,16.31,ACCURACY_VERYGOOD
1482295669003,-40.79,28.92,17.57,ACCURACY_VERYGOOD
1482295669300,-37.97,29.34,14.21,ACCURACY_VERYGOOD
1482295669508,-40.07,27,16.97,ACCURACY_VERYGOOD
1482295669799,-40.79,25.01,16.31,ACCURACY_VERYGOOD
1482295670001,-37.97,32.75,19.5,ACCURACY_VERYGOOD
1482295670296,-37.31,30.11,18.65,ACCURACY_VERYGOOD
1482295670500,-37.97,27.47,19.97,ACCURACY_VERYGOOD
1482295670797,-42.89,17.87,20.34,ACCURACY_VERYGOOD
1482295671094,-44.27,3.41,22.07,ACCURACY_VERYGOOD
1482295671395,-45,-6.29,21,ACCURACY_VERYGOOD
1482295671707,-43.55,-11.27,20.81,ACCURACY_VERYGOOD
1482295671996,-42.89,-12.47,15.47,ACCURACY_VERYGOOD
1482295672294,-45,-7.73,12,ACCURACY_VERYGOOD
1482295672595,-46.37,-6.89,7.37,ACCURACY_VERYGOOD
1482295672914,-48.47,4.31,6.05,ACCURACY_VERYGOOD
1482295673192,-47.03,19.31,4.61,ACCURACY_VERYGOOD
1482295673394,-45.65,20.21,6.29,ACCURACY_VERYGOOD
1482295673690,-46.37,19.92,9.65,ACCURACY_VERYGOOD
1482295673891,-45.65,17.21,8.81,ACCURACY_VERYGOOD
1482295674191,-47.03,17.76,11.81,ACCURACY_VERYGOOD
1482295674392,-47.03,7.73,15.65,ACCURACY_VERYGOOD
1482295674687,-47.75,-1.43,12.65,ACCURACY_VERYGOOD
1482295674902,-49.13,-3.35,9.89,ACCURACY_VERYGOOD
1482295675188,-46.37,-7.98,10.55,ACCURACY_VERYGOOD
1482295675487,-46.37,-7.73,9.96,ACCURACY_VERYGOOD
1482295675788,-45.65,-11.46,10.13,ACCURACY_VERYGOOD
1482295676100,-47.03,-9.96,9.89,ACCURACY_VERYGOOD
1482295676385,-47.03,-9.11,7.31,ACCURACY_VERYGOOD
1482295676685,-46.37,-8.46,7.55,ACCURACY_VERYGOOD
1482295676986,-46.37,-6.71,8.81,ACCURACY_VERYGOOD
1482295677303,-47.03,-1.62,15.47,ACCURACY_VERYGOOD
1482295677583,-44.27,-9,13.73,ACCURACY_VERYGOOD
1482295677881,-45.65,-7.13,10.13,ACCURACY_VERYGOOD
1482295678183,-47.75,-4.13,3.29,ACCURACY_VERYGOOD
1482295678499,-47.75,5.63,-6.89,ACCURACY_VERYGOOD
1482295678782,-45,6.89,-10.73,ACCURACY_VERYGOOD
1482295679080,-44.27,5.94,-14.63,ACCURACY_VERYGOOD
1482295679380,-44.27,5.75,-9.71,ACCURACY_VERYGOOD
1482295679582,-45.65,7.37,-7.73,ACCURACY_VERYGOOD
1482295679879,-45.65,9.42,-2.81,ACCURACY_VERYGOOD
1482295680091,-46.37,11.51,4.07,ACCURACY_VERYGOOD
1482295680378,-46.37,15.05,-2.39,ACCURACY_VERYGOOD
1482295680677,-42.18,1.91,-24.42,ACCURACY_VERYGOOD
1482295680976,-45,-4.92,-16.73,ACCURACY_VERYGOOD
1482295681295,-46.37,-8.15,-15.65,ACCURACY_VERYGOOD
1482295681577,-47.75,-4.98,-5.4,ACCURACY_VERYGOOD
1482295681874,-49.13,-0.83,-11.15,ACCURACY_VERYGOOD
1482295682174,-45,4.85,-13.5,ACCURACY_VERYGOOD
1482295682376,-49.13,14.09,-8.34,ACCURACY_VERYGOOD
1482295682671,-47.03,12.35,-9.71,ACCURACY_VERYGOOD
1482295682878,-46.37,6.77,-17.21,ACCURACY_VERYGOOD
1482295683174,-48.47,6.65,-7.98,ACCURACY_VERYGOOD
1482295683471,-49.13,5.81,-7.5,ACCURACY_VERYGOOD
1482295683772,-47.03,6.48,-9.47,ACCURACY_VERYGOOD
1482295684091,-45,7.79,-4.73,ACCURACY_VERYGOOD
1482295684372,-47.03,9.42,-0.65,ACCURACY_VERYGOOD
1482295684573,-48.47,7.44,-3.48,ACCURACY_VERYGOOD
1482295684869,-47.03,9.53,-5.63,ACCURACY_VERYGOOD
1482295685169,-45.65,-0.83,-11.15,ACCURACY_VERYGOOD
1482295685373,-47.03,-1.67,-6.48,ACCURACY_VERYGOOD
1482295685666,-45.65,0.59,-9.23,ACCURACY_VERYGOOD
1482295685967,-45.65,4.67,-10.73,ACCURACY_VERYGOOD
1482295686286,-47.75,13.31,-3.72,ACCURACY_VERYGOOD
1482295686564,-45,10.38,-8.15,ACCURACY_VERYGOOD
1482295686864,-47.03,7.79,-6.89,ACCURACY_VERYGOOD
1482295687164,-45.65,7.79,-6.89,ACCURACY_VERYGOOD
1482295687486,-47.03,11.34,-4.31,ACCURACY_VERYGOOD
1482295687765,-45,17.03,-6.05,ACCURACY_VERYGOOD
1482295688065,-45,18.29,-7.79,ACCURACY_VERYGOOD
1482295688361,-45,19.19,-3.89,ACCURACY_VERYGOOD
1482295688564,-46.37,18.77,-0.47,ACCURACY_VERYGOOD
1482295688860,-47.75,14.34,2.22,ACCURACY_VERYGOOD
1482295689161,-45.65,14.21,0.11,ACCURACY_VERYGOOD
1482295689362,-45.65,16.5,4.38,ACCURACY_VERYGOOD
1482295689671,-46.37,16.73,5.81,ACCURACY_VERYGOOD
1482295689962,-47.03,12.89,-0.23,ACCURACY_VERYGOOD
1482295690258,-47.75,11.34,-2.22,ACCURACY_VERYGOOD
1482295690559,-47.03,11.63,-0.65,ACCURACY_VERYGOOD
1482295690763,-47.03,10.92,-0.89,ACCURACY_VERYGOOD
1482295691055,-43.55,13.92,5.63,ACCURACY_VERYGOOD
1482295691274,-46.37,12.35,5.81,ACCURACY_VERYGOOD
1482295691556,-46.37,11.39,2.03,ACCURACY_VERYGOOD
1482295691855,-47.03,13.01,1.79,ACCURACY_VERYGOOD
1482295692155,-46.37,11.88,2.87,ACCURACY_VERYGOOD
1482295692460,-45,14.03,0.77,ACCURACY_VERYGOOD
1482295692756,-45.65,12.59,3.11,ACCURACY_VERYGOOD
1482295693053,-46.37,11.81,0.71,ACCURACY_VERYGOOD
1482295693353,-46.37,13.19,1.19,ACCURACY_VERYGOOD
1482295693663,-46.37,13.55,-2.15,ACCURACY_VERYGOOD
1482295693952,-47.03,7.25,1.37,ACCURACY_VERYGOOD
1482295694252,-47.03,5.81,3.72,ACCURACY_VERYGOOD
1482295694551,-45.65,10.85,6.05,ACCURACY_VERYGOOD
1482295694848,-46.37,13.01,3.95,ACCURACY_VERYGOOD
1482295695148,-46.37,13.19,3.29,ACCURACY_VERYGOOD
1482295695448,-46.37,10.8,3.89,ACCURACY_VERYGOOD
1482295695748,-45,10.61,4.55,ACCURACY_VERYGOOD
1482295695950,-47.03,8.57,1.79,ACCURACY_VERYGOOD
1482295696244,-45,8.57,1.79,ACCURACY_VERYGOOD
1482295696446,-45.65,7.55,2.81,ACCURACY_VERYGOOD
1482295696649,-45.65,8.39,2.46,ACCURACY_VERYGOOD
1482295696946,-45.65,8.76,1.19,ACCURACY_VERYGOOD
1482295697148,-46.37,8.39,2.46,ACCURACY_VERYGOOD
1482295697442,-46.37,7.98,1.62,ACCURACY_VERYGOOD
1482295697649,-45.65,7.73,2.22,ACCURACY_VERYGOOD
1482295697945,-46.37,7.5,0.77,ACCURACY_VERYGOOD
1482295698243,-46.37,8.76,1.19,ACCURACY_VERYGOOD
1482295698546,-47.03,8.15,3,ACCURACY_VERYGOOD
1482295698840,-44.27,7.31,3.48,ACCURACY_VERYGOOD
1482295699042,-45.65,7.07,2.03,ACCURACY_VERYGOOD
1482295699261,-46.37,9.71,0.71,ACCURACY_VERYGOOD
1482295699542,-47.03,9.23,2.03,ACCURACY_VERYGOOD
1482295699841,-46.37,7.55,2.81,ACCURACY_VERYGOOD
1482295700140,-46.37,8.39,0.29,ACCURACY_VERYGOOD
1482295700460,-47.03,9.05,2.7,ACCURACY_VERYGOOD
1482295700737,-45.65,9.05,2.7,ACCURACY_VERYGOOD
1482295701037,-46.37,7.31,3.48,ACCURACY_VERYGOOD
1482295701341,-47.03,6.48,3.89,ACCURACY_VERYGOOD
1482295701634,-45,7.98,3.72,ACCURACY_VERYGOOD
1482295701847,-46.37,7.55,2.81,ACCURACY_VERYGOOD
1482295702134,-47.75,6,3.05,ACCURACY_VERYGOOD
1482295702433,-47.75,5.33,2.87,ACCURACY_VERYGOOD
1482295702735,-45.65,6.71,5.4,ACCURACY_VERYGOOD
1482295703057,-46.37,6.89,2.57,ACCURACY_VERYGOOD
1482295703333,-46.37,10.19,5.81,ACCURACY_VERYGOOD
1482295703534,-46.37,9.96,6.42,ACCURACY_VERYGOOD
1482295703831,-46.37,10.55,2.46,ACCURACY_VERYGOOD
1482295704131,-45.65,8.57,1.79,ACCURACY_VERYGOOD
1482295704334,-45,8.39,2.46,ACCURACY_VERYGOOD
1482295704630,-46.37,7.73,2.22,ACCURACY_VERYGOOD
1482295704847,-46.37,7.98,1.62,ACCURACY_VERYGOOD
1482295705129,-45.65,9.11,-4.31,ACCURACY_VERYGOOD
1482295705429,-46.37,-0.17,-8.81,ACCURACY_VERYGOOD
1482295705729,-47.03,0.89,-3.41,ACCURACY_VERYGOOD
1482295706048,-47.03,3.48,-2.63,ACCURACY_VERYGOOD
1482295706327,-47.03,2.63,-2.22,ACCURACY_VERYGOOD
1482295706626,-45,0.29,-3.65,ACCURACY_VERYGOOD
1482295706925,-45,1.13,-4.07,ACCURACY_VERYGOOD
1482295707126,-45,4.98,-4.98,ACCURACY_VERYGOOD
1482295707423,-45,15,6.65,ACCURACY_VERYGOOD
1482295707635,-45.65,13.25,5.46,ACCURACY_VERYGOOD
1482295707921,-47.03,5.81,-5.4,ACCURACY_VERYGOOD
1482295708122,-45.65,2.15,-7.31,ACCURACY_VERYGOOD
1482295708326,-46.37,1.97,-8.76,ACCURACY_VERYGOOD
1482295708623,-45.65,0.83,-7.73,ACCURACY_VERYGOOD
1482295708922,-45,0.83,-7.73,ACCURACY_VERYGOOD
1482295709237,-46.37,1.97,-6.65,ACCURACY_VERYGOOD
1482295709521,-46.37,1.55,-5.4,ACCURACY_VERYGOOD
1482295709820,-46.37,1.74,-8.15,ACCURACY_VERYGOOD
1482295710119,-47.03,3.65,-7.55,ACCURACY_VERYGOOD
1482295710322,-46.37,2.39,-7.98,ACCURACY_VERYGOOD
1482295710616,-47.75,3.89,-6,ACCURACY_VERYGOOD
1482295710820,-45.65,7.13,-4.98,ACCURACY_VERYGOOD
1482295711116,-46.37,11.09,5.4,ACCURACY_VERYGOOD
1482295711416,-47.75,20.87,2.27,ACCURACY_VERYGOOD
1482295711716,-43.55,28.55,3.29,ACCURACY_VERYGOOD
1482295711917,-43.55,32.21,0.95,ACCURACY_VERYGOOD
1482295712224,-41.45,33.71,2.87,ACCURACY_VERYGOOD
1482295712514,-39.41,21.23,25.73,ACCURACY_VERYGOOD
1482295712813,-38.7,33.71,14.15,ACCURACY_VERYGOOD
1482295713114,-37.97,34.79,13.13,ACCURACY_VERYGOOD
1482295713434,-40.79,31.97,3.77,ACCURACY_VERYGOOD
1482295713713,-38.7,37.02,3.95,ACCURACY_VERYGOOD
1482295714012,-37.31,35.63,10.61,ACCURACY_VERYGOOD
1482295714310,-36.59,33.89,11.39,ACCURACY_VERYGOOD
1482295714513,-39.41,32.63,13.07,ACCURACY_VERYGOOD
1482295714809,-40.79,27.65,15,ACCURACY_VERYGOOD
1482295715024,-44.27,19.13,18.65,ACCURACY_VERYGOOD
1482295715308,-44.27,13.97,23.39,ACCURACY_VERYGOOD
1482295715608,-43.55,10.97,25.92,ACCURACY_VERYGOOD
1482295715909,-41.45,2.7,26.76,ACCURACY_VERYGOOD
1482295716227,-42.18,6.05,20.81,ACCURACY_VERYGOOD
1482295716507,-47.75,9.89,11.39,ACCURACY_VERYGOOD
1482295716805,-47.03,-5.94,-9.23,ACCURACY_VERYGOOD
1482295717105,-44.27,-12.53,-15.65,ACCURACY_VERYGOOD
1482295717307,-42.89,-14.03,-13.31,ACCURACY_VERYGOOD
1482295717602,-42.18,-13.79,-11.75,ACCURACY_VERYGOOD
1482295717813,-40.79,-13.13,-13.73,ACCURACY_VERYGOOD
1482295718102,-43.55,-14.27,-12.71,ACCURACY_VERYGOOD
1482295718303,-41.45,-13.55,-12.47,ACCURACY_VERYGOOD
1482295718506,-41.45,-15.11,-12.23,ACCURACY_VERYGOOD
1482295718801,-41.45,-14.88,-12.89,ACCURACY_VERYGOOD
1482295719019,-42.89,-14.69,-13.5,ACCURACY_VERYGOOD
1482295719301,-43.55,-15.77,-12.42,ACCURACY_VERYGOOD
1482295719502,-42.18,-13.85,-13.92,ACCURACY_VERYGOOD
1482295719798,-41.45,-14.46,-14.15,ACCURACY_VERYGOOD
1482295720100,-44.27,-14.69,-13.5,ACCURACY_VERYGOOD
1482295720410,-42.18,-13.13,-11.57,ACCURACY_VERYGOOD
1482295720697,-40.79,-13.85,-13.92,ACCURACY_VERYGOOD
1482295720914,-41.45,-13.13,-13.73,ACCURACY_VERYGOOD
1482295721197,-42.89,-14.69,-13.5,ACCURACY_VERYGOOD
1482295721500,-41.45,-14.03,-13.31,ACCURACY_VERYGOOD
1482295721819,-42.18,-16.19,-13.31,ACCURACY_VERYGOOD
1482295722095,-43.55,-13.38,-13.07,ACCURACY_VERYGOOD
1482295722396,-44.27,-12.05,-12.65,ACCURACY_VERYGOOD
1482295722694,-43.55,-12.71,-15.05,ACCURACY_VERYGOOD
1482295722897,-42.89,-15.35,-13.73,ACCURACY_VERYGOOD
1482295723192,-42.89,-11.39,-12.42,ACCURACY_VERYGOOD
1482295723399,-40.79,-11.21,-15.23,ACCURACY_VERYGOOD
1482295723692,-45,-4.01,-17.15,ACCURACY_VERYGOOD
1482295723991,-45,7.01,-15.65,ACCURACY_VERYGOOD
1482295724292,-41.45,-3.24,-21.84,ACCURACY_VERYGOOD
1482295724612,-41.45,-4.98,-21.05,ACCURACY_VERYGOOD
1482295724891,-42.18,-0.59,-21,ACCURACY_VERYGOOD
1482295725092,-42.18,0.17,-21.42,ACCURACY_VERYGOOD
1482295725388,-41.45,0.89,-21.18,ACCURACY_VERYGOOD
1482295725688,-43.55,0.47,-19.92,ACCURACY_VERYGOOD
1482295725891,-43.55,2.22,-18.65,ACCURACY_VERYGOOD
1482295726186,-44.27,6.11,-15.23,ACCURACY_VERYGOOD
1482295726396,-45,5.57,-9.05,ACCURACY_VERYGOOD
1482295726687,-45.65,5.4,-6.29,ACCURACY_VERYGOOD
1482295726985,-46.37,6.29,-4.55,ACCURACY_VERYGOOD
1482295727285,-47.03,6.71,-3.72,ACCURACY_VERYGOOD
1482295727608,-47.03,12.47,-3.24,ACCURACY_VERYGOOD
1482295727885,-46.37,12.3,1.55,ACCURACY_VERYGOOD
1482295728187,-46.37,14.46,-2.57,ACCURACY_VERYGOOD
1482295728482,-45.65,14.21,-1.97,ACCURACY_VERYGOOD
1482295728685,-45.65,13.13,-0.89,ACCURACY_VERYGOOD
1482295728979,-44.27,10.85,-5.21,ACCURACY_VERYGOOD
1482295729187,-45.65,9.96,-6.89,ACCURACY_VERYGOOD
1482295729483,-46.37,12,-6.23,ACCURACY_VERYGOOD
1482295729684,-44.27,12.59,-8.15,ACCURACY_VERYGOOD
1482295729977,-45,11.09,-5.81,ACCURACY_VERYGOOD
1482295730178,-44.27,10.67,-6.65,ACCURACY_VERYGOOD
1482295730480,-46.37,10.19,-7.55,ACCURACY_VERYGOOD
1482295730790,-45.65,12,-6.23,ACCURACY_VERYGOOD
1482295731079,-45,11.27,-6.42,ACCURACY_VERYGOOD
1482295731376,-45,11.27,-6.42,ACCURACY_VERYGOOD
1482295731678,-45.65,12.42,-7.55,ACCURACY_VERYGOOD
1482295731988,-46.37,13.73,-7.13,ACCURACY_VERYGOOD
1482295732275,-46.37,17.03,-3.89,ACCURACY_VERYGOOD
1482295732476,-43.55,18.53,-4.07,ACCURACY_VERYGOOD
1482295732677,-45,17.87,-4.31,ACCURACY_VERYGOOD
1482295732880,-44.27,17.69,-3.65,ACCURACY_VERYGOOD
1482295733195,-45,16.37,-4.07,ACCURACY_VERYGOOD
1482295733476,-45,14.39,-4.73,ACCURACY_VERYGOOD
