timestamp,pressure
1481625477481,1001.61
1481625477686,1001.64
1481625478082,1001.93
1481625478286,1001.88
1481625478682,1001.76
1481625479079,1001.65
1481625479282,1001.53
1481625479680,1001.51
1481625479881,1001.55
1481625480278,1001.54
1481625480480,1001.52
1481625480879,1001.6
1481625481081,1001.64
1481625481471,1001.8
1481625481676,1001.87
1481625482077,1001.96
1481625482475,1002.02
1481625482871,1001.99
1481625483275,1001.95
1481625483671,1001.86
1481625484070,1001.86
1481625484270,1001.84
1481625484670,1001.84
1481625484871,1001.81
1481625485269,1001.75
1481625485669,1001.69
1481625486065,1001.67
1481625486268,1001.68
1481625486472,1001.69
1481625486864,1001.74
1481625487067,1001.75
1481625487461,1001.78
1481625487662,1001.81
1481625488061,1001.88
1481625488268,1001.89
1481625488660,1001.95
1481625488862,1001.96
1481625489266,1001.92
1481625489657,1001.92
1481625489860,1001.9
1481625490260,1001.85
1481625490653,1001.83
1481625490859,1001.79
1481625491254,1001.77
1481625491456,1001.76
1481625491657,1001.75
1481625492054,1001.72
1481625492257,1001.74
1481625492651,1001.79
1481625492852,1001.82
1481625493251,1001.9
1481625493458,1001.9
1481625493850,1001.85
1481625494252,1001.8
1481625494647,1001.75
1481625494851,1001.77
1481625495051,1001.77
1481625495446,1001.79
1481625495647,1001.82
1481625496047,1001.82
1481625496444,1001.83
1481625496646,1001.82
1481625497050,1001.78
1481625497440,1001.78
1481625497642,1001.77
1481625498041,1001.71
1481625498249,1001.72
1481625498641,1001.67
1481625498844,1001.66
1481625499240,1001.69
1481625499638,1001.73
1481625499842,1001.77
1481625500240,1001.81
1481625500634,1001.85
1481625500839,1001.86
1481625501249,1001.85
1481625501634,1001.85
1481625502033,1001.87
1481625502436,1001.89
1481625502637,1001.88
1481625503031,1001.89
1481625503430,1001.89
1481625503632,1001.88
1481625504033,1001.9
1481625504426,1001.86
1481625504628,1001.81
1481625504830,1001.79
1481625505228,1001.79
1481625505441,1001.79
1481625505824,1001.78
1481625506026,1001.79
1481625506229,1001.79
1481625506625,1001.81
1481625506827,1001.83
1481625507226,1001.95
1481625507426,1001.97
1481625507826,1002.04
1481625508028,1002.13
1481625508420,1001.98
1481625508620,1001.9
1481625509021,1001.73
1481625509221,1001.65
1481625509422,1001.58
1481625509815,1001.71
1481625510018,1001.77
1481625510219,1001.77
1481625510619,1001.73
1481625510821,1001.68
1481625511217,1001.61
1481625511612,1001.67
1481625511817,1001.74
1481625512021,1001.77
