timestamp,mx,my,mz
1482295541061,-30.841999053955078,60.470001220703125,-111.58999633789063
1482295541108,-31.152000427246094,60.470001220703125,-112.07099914550781
1482295541108,-31.152000427246094,60.470001220703125,-112.07099914550781
1482295541118,-31.152000427246094,60.96099853515625,-112.07099914550781
1482295541145,-31.917999267578125,60.96099853515625,-112.07099914550781
1482295541156,-31.163000106811523,60.63199996948242,-112.07099914550781
1482295541176,-31.163000106811523,60.63199996948242,-112.49600219726563
1482295541196,-30.485000610351563,60.16600036621094,-111.03299713134766
1482295541225,-30.485000610351563,60.16600036621094,-111.49400329589844
1482295541240,-30.485000610351563,60.16600036621094,-111.49400329589844
1482295541256,-30.017000198364258,60.16600036621094,-111.49400329589844
1482295541284,-30.753999710083008,59.32600021362305,-111.81300354003906
1482295541296,-30.177000045776367,60.57699966430664,-110.39700317382813
1482295541316,-30.177000045776367,60.57699966430664,-111.84600067138672
1482295541341,-30.177000045776367,59.92499923706055,-110.69599914550781
1482295541358,-30.177000045776367,60.40399932861328,-110.69599914550781
1482295541378,-30.809999465942383,60.40399932861328,-111.13400268554688
1482295541400,-29.933000564575195,60.08100128173828,-109.86100006103516
1482295541416,-30.80500030517578,60.50199890136719,-111.26399993896484
1482295541436,-30.80500030517578,60.50199890136719,-111.26399993896484
1482295541457,-30.80500030517578,60.50199890136719,-111.26399993896484
1482295541477,-30.80500030517578,60.50199890136719,-111.26399993896484
1482295541497,-30.80500030517578,60.50199890136719,-111.26399993896484
1482295541517,-30.80500030517578,60.50199890136719,-111.26399993896484
1482295541537,-30.80500030517578,60.50199890136719,-111.26399993896484
1482295541557,-30.80500030517578,60.50199890136719,-111.26399993896484
1482295541582,-30.80500030517578,60.50199890136719,-111.26399993896484
1482295541597,-30.80500030517578,60.50199890136719,-111.26399993896484
1482295541617,-30.80500030517578,60.50199890136719,-111.26399993896484
1482295541638,-30.80500030517578,60.50199890136719,-111.26399993896484
1482295541664,-30.80500030517578,60.50199890136719,-111.26399993896484
1482295541679,-30.80500030517578,60.50199890136719,-110.92900085449219
1482295541697,-30.80500030517578,60.50199890136719,-110.92900085449219
1482295541718,-30.80500030517578,60.50199890136719,-110.92900085449219
1482295541748,-30.80500030517578,60.50199890136719,-110.92900085449219
1482295541763,-30.80500030517578,60.50199890136719,-110.92900085449219
1482295541778,-30.80500030517578,60.50199890136719,-110.92900085449219
1482295541797,-30.80500030517578,60.50199890136719,-110.92900085449219
1482295541819,-30.80500030517578,60.50199890136719,-110.92900085449219
1482295541840,-30.80500030517578,60.50199890136719,-110.92900085449219
1482295541859,-30.80500030517578,60.50199890136719,-110.92900085449219
1482295541880,-30.80500030517578,60.50199890136719,-110.92900085449219
1482295541900,-30.80500030517578,60.50199890136719,-110.92900085449219
1482295541919,-30.80500030517578,60.50199890136719,-110.92900085449219
1482295541944,-30.80500030517578,60.50199890136719,-110.60399627685547
1482295541958,-30.80500030517578,60.50199890136719,-110.60399627685547
1482295541979,-30.80500030517578,60.50199890136719,-110.60399627685547
1482295541999,-30.80500030517578,60.50199890136719,-110.60399627685547
1482295542018,-30.80500030517578,60.50199890136719,-110.60399627685547
1482295542040,-30.80500030517578,60.50199890136719,-110.60399627685547
1482295542059,-30.80500030517578,60.50199890136719,-110.60399627685547
1482295542080,-30.80500030517578,60.17900085449219,-110.60399627685547
1482295542100,-30.80500030517578,60.17900085449219,-110.60399627685547
1482295542123,-30.80500030517578,60.17900085449219,-110.60399627685547
1482295542139,-30.80500030517578,60.17900085449219,-110.60399627685547
1482295542159,-30.80500030517578,60.17900085449219,-110.60399627685547
1482295542180,-30.80500030517578,60.17900085449219,-110.60399627685547
1482295542198,-30.80500030517578,60.17900085449219,-110.60399627685547
1482295542219,-30.80500030517578,60.17900085449219,-110.60399627685547
1482295542240,-30.80500030517578,60.17900085449219,-110.60399627685547
1482295542258,-30.80500030517578,60.17900085449219,-110.60399627685547
1482295542278,-30.80500030517578,60.17900085449219,-110.60399627685547
1482295542304,-30.80500030517578,60.17900085449219,-110.60399627685547
1482295542318,-30.80500030517578,60.17900085449219,-110.60399627685547
1482295542340,-30.80500030517578,60.17900085449219,-110.60399627685547
1482295542360,-30.80500030517578,59.87300109863281,-110.2959976196289
1482295542380,-30.80500030517578,59.87300109863281,-110.2959976196289
1482295542399,-30.80500030517578,59.87300109863281,-117.36100006103516
1482295542420,-30.80500030517578,59.87300109863281,-119.3740005493164
1482295542439,-30.80500030517578,59.87300109863281,-120.06300354003906
1482295542460,-30.80500030517578,59.87300109863281,-120.39099884033203
1482295542484,-30.80500030517578,59.87300109863281,-120.39099884033203
1482295542499,-30.80500030517578,59.87300109863281,-108.8949966430664
1482295542519,-30.80500030517578,59.87300109863281,-119.50599670410156
1482295542540,-30.80500030517578,59.87300109863281,-108.99299621582031
1482295542560,-30.80500030517578,59.56399917602539,-108.50299835205078
1482295542580,-30.80500030517578,59.56399917602539,-108.50299835205078
1482295542603,-30.80500030517578,59.56399917602539,-108.50299835205078
1482295542619,-30.80500030517578,59.56399917602539,-108.06700134277344
1482295542639,-30.80500030517578,59.56399917602539,-108.72000122070313
1482295542664,-30.80500030517578,59.24599838256836,-107.85900115966797
1482295542679,-30.80500030517578,59.24599838256836,-108.69499969482422
1482295542700,-30.80500030517578,59.24599838256836,-108.3030014038086
1482295542719,-31.12700080871582,59.24599838256836,-108.3030014038086
1482295542739,-31.12700080871582,59.24599838256836,-108.3030014038086
1482295542760,-31.12700080871582,59.24599838256836,-119.52300262451172
1482295542780,-31.12700080871582,59.24599838256836,-120.66799926757813
1482295542800,-31.12700080871582,58.92300033569336,-108.8499984741211
1482295542820,-31.12700080871582,58.92300033569336,-109.30400085449219
1482295542844,-31.12700080871582,58.92300033569336,-109.30400085449219
1482295542860,-31.12700080871582,58.92300033569336,-109.30400085449219
1482295542880,-31.12700080871582,58.92300033569336,-119.36699676513672
1482295542900,-31.43899917602539,58.92300033569336,-109.19400024414063
1482295542934,-31.43899917602539,58.92300033569336,-109.55599975585938
1482295542942,-31.43899917602539,58.92300033569336,-109.55599975585938
1482295542965,-31.43899917602539,58.92300033569336,-109.08000183105469
1482295542978,-31.43899917602539,58.92300033569336,-109.08000183105469
1482295542998,-31.43899917602539,58.92300033569336,-109.08000183105469
1482295543030,-31.43899917602539,58.92300033569336,-109.55899810791016
1482295543055,-31.43899917602539,58.92300033569336,-109.55899810791016
1482295543060,-31.43899917602539,58.92300033569336,-109.55899810791016
1482295543084,-31.43899917602539,58.92300033569336,-108.93399810791016
1482295543100,-31.43899917602539,58.92300033569336,-108.93399810791016
1482295543119,-31.76099967956543,58.92300033569336,-119.2030029296875
1482295543140,-31.76099967956543,58.92300033569336,-109.375
1482295543161,-31.76099967956543,58.92300033569336,-108.86000061035156
1482295543179,-31.76099967956543,58.92300033569336,-109.72699737548828
1482295543203,-31.76099967956543,58.92300033569336,-109.72699737548828
1482295543220,-31.76099967956543,58.92300033569336,-110.15299987792969
1482295543239,-31.76099967956543,58.92300033569336,-110.15299987792969
1482295543260,-31.76099967956543,58.92300033569336,-110.15299987792969
1482295543284,-31.76099967956543,58.92300033569336,-110.73600006103516
