timestamp,pressure
1481625469183,999.9199829101563
1481625469364,999.8699951171875
1481625469546,999.9199829101563
1481625469728,999.9400024414063
1481625469907,999.9000244140625
1481625470086,999.9299926757813
1481625470264,999.9099731445313
1481625470446,999.9099731445313
1481625470636,999.9299926757813
1481625470804,999.969970703125
1481625470987,999.9099731445313
1481625471167,999.9099731445313
1481625471348,999.8699951171875
1481625471529,999.9500122070313
1481625471708,999.9199829101563
1481625471889,1000.0
1481625472069,1000.02001953125
1481625472250,999.9199829101563
1481625472430,999.969970703125
1481625472618,999.9600219726563
1481625472787,999.9400024414063
1481625472971,999.9199829101563
1481625473151,999.9099731445313
1481625473327,999.9299926757813
1481625473509,999.9199829101563
1481625473724,999.9099731445313
1481625473868,999.9400024414063
1481625474052,999.9500122070313
1481625474232,999.969970703125
1481625474413,999.9500122070313
1481625474589,999.9199829101563
1481625474769,999.9000244140625
1481625474953,999.9299926757813
1481625475133,999.9600219726563
1481625475309,1000.0
1481625475492,1000.010009765625
1481625475672,999.9299926757813
1481625475849,999.969970703125
1481625476035,999.9500122070313
1481625476215,999.9400024414063
1481625476395,999.9299926757813
1481625476571,999.97998046875
1481625476754,999.9000244140625
1481625476933,999.9400024414063
1481625477116,999.9299926757813
1481625477291,999.9600219726563
1481625477472,999.8800048828125
1481625477659,999.969970703125
1481625477831,999.9600219726563
1481625478016,999.9500122070313
1481625478197,999.97998046875
1481625478371,999.9400024414063
1481625478556,999.9600219726563
1481625478736,999.969970703125
1481625478911,999.9500122070313
1481625479097,999.9299926757813
1481625479277,999.97998046875
1481625479457,999.9600219726563
1481625479635,999.9600219726563
1481625479813,999.9500122070313
1481625479996,999.9299926757813
1481625480175,999.969970703125
1481625480353,999.9400024414063
1481625480538,999.9400024414063
1481625480718,999.989990234375
1481625480894,999.9199829101563
1481625481080,999.9000244140625
1481625481260,999.9099731445313
1481625481436,1000.0
1481625481618,1000.030029296875
1481625481799,999.9400024414063
1481625481980,1000.010009765625
1481625482158,999.9299926757813
1481625482336,999.9000244140625
1481625482518,999.969970703125
