timestamp,pressure
1478171452428,1004.64
1478171452645,1004.67
1478171453020,1004.66
1478171453236,1004.64
1478171453621,1004.61
1478171454038,1004.58
1478171454417,1004.57
1478171454833,1004.57
1478171455237,1004.61
1478171455614,1004.62
1478171456032,1004.64
1478171456424,1004.59
1478171456654,1004.56
1478171457011,1004.54
1478171457226,1004.53
1478171457610,1004.5
1478171457814,1004.5
1478171458220,1004.47
1478171458428,1004.43
1478171458808,1004.4
1478171459021,1004.43
1478171459409,1004.51
1478171459830,1004.59
1478171460204,1004.64
1478171460405,1004.63
1478171460620,1004.63
1478171461013,1004.62
1478171461227,1004.62
1478171461602,1004.6
1478171461815,1004.59
1478171462212,1004.57
1478171462426,1004.57
1478171462800,1004.56
1478171463013,1004.56
1478171463407,1004.59
1478171463624,1004.59
1478171463998,1004.59
1478171464207,1004.58
1478171464595,1004.6
1478171464822,1004.62
1478171465194,1004.66
1478171465408,1004.66
1478171465791,1004.64
1478171466019,1004.61
1478171466394,1004.56
1478171466792,1004.55
1478171467006,1004.55
1478171467390,1004.55
1478171467616,1004.54
1478171467989,1004.56
1478171468190,1004.57
1478171468394,1004.57
1478171468789,1004.55
1478171469012,1004.55
1478171469387,1004.55
1478171469797,1004.55
1478171470185,1004.56
1478171470409,1004.59
1478171470785,1004.63
1478171471193,1004.66
1478171471582,1004.64
1478171471804,1004.63
1478171472182,1004.55
1478171472592,1004.55
1478171472981,1004.54
1478171473207,1004.52
1478171473579,1004.54
1478171473978,1004.55
1478171474193,1004.55
1478171474579,1004.58
1478171474801,1004.56
1478171475176,1004.54
1478171475573,1004.54
1478171475974,1004.57
1478171476183,1004.59
1478171476588,1004.59
1478171476972,1004.59
1478171477180,1004.58
1478171477581,1004.58
1478171477792,1004.58
1478171478170,1004.57
1478171478376,1004.57
1478171478769,1004.56
1478171479190,1004.55
1478171479567,1004.54
1478171479984,1004.56
1478171480376,1004.56
1478171480765,1004.58
1478171481171,1004.58
1478171481561,1004.59
1478171481787,1004.59
1478171482162,1004.58
1478171482381,1004.58
1478171482761,1004.57
1478171483159,1004.58
1478171483362,1004.57
1478171483570,1004.58
1478171483959,1004.59
1478171484198,1004.59
1478171484560,1004.59
1478171484772,1004.58
1478171485154,1004.59
1478171485379,1004.6
1478171485754,1004.61
1478171486152,1004.63
1478171486574,1004.6
1478171486952,1004.59
1478171487361,1004.57
1478171487751,1004.57
1478171487971,1004.56
1478171488350,1004.57
1478171488761,1004.59
1478171489149,1004.61
1478171489370,1004.61
1478171489747,1004.61
1478171490165,1004.6
1478171490542,1004.59
1478171490770,1004.57
1478171491144,1004.56
1478171491555,1004.55
1478171491943,1004.55
1478171492163,1004.56
1478171492542,1004.57
1478171492959,1004.58
1478171493348,1004.59
1478171493562,1004.59
1478171493938,1004.58
1478171494154,1004.58
1478171494536,1004.57
1478171494965,1004.56
1478171495334,1004.58
1478171495535,1004.58
1478171495750,1004.58
1478171496133,1004.59
1478171496335,1004.59
1478171496554,1004.59
1478171496933,1004.57
1478171497342,1004.59
1478171497751,1004.58
1478171498130,1004.57
1478171498548,1004.55
1478171498940,1004.52
1478171499151,1004.5
1478171499528,1004.51
1478171499742,1004.51
1478171500127,1004.52
1478171500550,1004.56
1478171500925,1004.58
1478171501335,1004.58
1478171501745,1004.58
1478171502122,1004.58
1478171502539,1004.57
1478171502921,1004.57
1478171503141,1004.57
1478171503520,1004.57
1478171503733,1004.57
1478171503935,1004.57
1478171504317,1004.59
1478171504526,1004.61
1478171504917,1004.61
1478171505324,1004.6
1478171505716,1004.58
1478171505929,1004.58
1478171506314,1004.62
1478171506530,1004.64
1478171506934,1004.67
1478171507312,1004.67
1478171507712,1004.63
1478171507925,1004.61
1478171508126,1004.59
1478171508510,1004.56
1478171508734,1004.55
1478171509109,1004.55
1478171509528,1004.58
1478171509918,1004.57
1478171510132,1004.56
1478171510506,1004.57
1478171510719,1004.57
1478171510920,1004.57
1478171511302,1004.57
1478171511520,1004.58
1478171511904,1004.55
1478171512116,1004.54
1478171512502,1004.56
1478171512922,1004.56
1478171513299,1004.58
1478171513517,1004.58
1478171513900,1004.62
1478171514122,1004.65
1478171514499,1004.69
1478171514916,1004.69
1478171515293,1004.66
1478171515521,1004.63
1478171515896,1004.59
1478171516294,1004.56
1478171516501,1004.55
1478171516718,1004.56
1478171517093,1004.58
1478171517493,1004.6
1478171517912,1004.58
1478171518290,1004.54
1478171518500,1004.54
1478171518890,1004.53
1478171519092,1004.54
1478171519312,1004.56
1478171519688,1004.56
1478171520088,1004.57
1478171520300,1004.57
1478171520686,1004.57
1478171520910,1004.57
1478171521284,1004.57
1478171521696,1004.59
1478171522093,1004.6
1478171522302,1004.6
1478171522684,1004.6
1478171523098,1004.6
1478171523490,1004.61
1478171523702,1004.62
