timestamp,grx,gry,grz
1478170978642,-4.927738666534424,-0.8282067179679871,8.438118934631348
1478170978761,-4.813974380493164,-0.48365357518196106,8.530072212219238
1478170978933,-5.244897365570068,0.37287381291389465,8.277826309204102
1478170979114,-7.188202381134033,0.13435059785842896,6.669488906860352
1478170979293,-7.413820743560791,-0.8615878820419312,6.361078262329102
1478170979471,-8.613144874572754,-2.504364013671875,3.963871479034424
1478170979651,-8.473494529724121,-2.939923048019409,3.965742588043213
1478170979830,-8.583881378173828,-3.178882598876953,3.518817663192749
1478170980059,-9.128508567810059,-2.719163417816162,2.3338544368743896
1478170980190,-9.375258445739746,-2.4147086143493652,1.5633631944656372
1478170980372,-9.489500999450684,-2.2568089962005615,1.013198971748352
1478170980554,-9.565132141113281,-2.123412847518921,0.4120059609413147
1478170980730,-9.581290245056152,-2.0832831859588623,-0.17083047330379486
1478170980915,-9.548972129821777,-2.08341121673584,-0.8043243288993835
1478170981095,-9.490781784057617,-2.1121773719787598,-1.278347373008728
1478170981272,-9.422170639038086,-2.118001699447632,-1.705039620399475
1478170981453,-9.353499412536621,-2.0527467727661133,-2.113922357559204
1478170981635,-9.2840576171875,-2.039379358291626,-2.4119679927825928
1478170981811,-9.181967735290527,-2.063908338546753,-2.757197141647339
1478170981993,-9.072237014770508,-2.0876715183258057,-3.0832648277282715
1478170982172,-8.97808837890625,-2.1177239418029785,-3.328601121902466
1478170982353,-8.879337310791016,-2.1355104446411133,-3.5731403827667236
1478170982538,-8.803272247314453,-2.1501123905181885,-3.7483065128326416
1478170982747,-8.735960960388184,-2.1818413734436035,-3.884962558746338
1478170982899,-8.676041603088379,-2.2070252895355225,-4.003216743469238
1478170983078,-8.607340812683105,-2.215338706970215,-4.144438743591309
1478170983294,-8.550127029418945,-2.2283036708831787,-4.254452705383301
1478170983437,-8.49132251739502,-2.2450461387634277,-4.362064838409424
1478170983618,-8.443146705627441,-2.263502359390259,-4.445247650146484
1478170983794,-8.396984100341797,-2.2665815353393555,-4.530303478240967
1478170983978,-8.356529235839844,-2.2837767601013184,-4.5959954261779785
1478170984157,-8.330650329589844,-2.2882566452026367,-4.64053201675415
1478170984339,-8.29746150970459,-2.2732086181640625,-4.706913948059082
1478170984519,-8.280352592468262,-2.2825047969818115,-4.732474327087402
1478170984698,-8.263554573059082,-2.2689599990844727,-4.768215179443359
1478170984874,-8.241558074951172,-2.2499325275421143,-4.815074443817139
1478170985060,-8.22253704071045,-2.2707672119140625,-4.837756156921387
1478170985240,-8.208335876464844,-2.261915445327759,-4.865937232971191
1478170985420,-8.191535949707031,-2.2569220066070557,-4.896470069885254
1478170985600,-8.177556991577148,-2.256743907928467,-4.919865131378174
1478170985782,-8.167886734008789,-2.2546439170837402,-4.936859130859375
1478170985961,-8.158673286437988,-2.2540135383605957,-4.9523606300354
1478170986141,-8.144009590148926,-2.248120069503784,-4.979102611541748
1478170986319,-8.138092994689941,-2.238398313522339,-4.993136405944824
1478170986500,-8.133065223693848,-2.2495739459991455,-4.996304988861084
1478170986680,-8.130038261413574,-2.2508699893951416,-5.000646114349365
1478170986861,-8.125617027282715,-2.2494256496429443,-5.008478164672852
1478170987041,-8.122241973876953,-2.246682643890381,-5.015176773071289
1478170987222,-8.11563491821289,-2.2426187992095947,-5.027675151824951
1478170987399,-8.112817764282227,-2.247662305831909,-5.029968738555908
1478170987583,-8.112244606018066,-2.2409627437591553,-5.0338826179504395
1478170987764,-8.106062889099121,-2.241091012954712,-5.043768882751465
1478170987942,-8.103285789489746,-2.243123769760132,-5.047330856323242
1478170988123,-8.104368209838867,-2.2385876178741455,-5.047605991363525
1478170988297,-8.09979248046875,-2.2567572593688965,-5.046860694885254
1478170988482,-8.095547676086426,-2.2649683952331543,-5.049991130828857
1478170988662,-8.094477653503418,-2.2728915214538574,-5.048147201538086
1478170988838,-8.097288131713867,-2.260918378829956,-5.049015045166016
1478170989018,-8.093820571899414,-2.2675564289093018,-5.051597595214844
1478170989198,-8.090496063232422,-2.2763144969940186,-5.0529866218566895
1478170989383,-8.085721969604492,-2.2762115001678467,-5.060667037963867
1478170989564,-8.085643768310547,-2.2856509685516357,-5.056534290313721
1478170989739,-8.083700180053711,-2.286503314971924,-5.0592570304870605
1478170989924,-8.083284378051758,-2.300654172897339,-5.053501605987549
1478170990104,-8.863361358642578,-1.8200491666793823,-3.7813541889190674
1478170990285,-8.816092491149902,-1.9457207918167114,-3.8289783000946045
1478170990464,-8.830668449401855,-1.9900381565093994,-3.7721939086914063
1478170990644,-8.889575004577637,-2.022348403930664,-3.6133084297180176
1478170990824,-8.886909484863281,-2.0605244636535645,-3.5982630252838135
1478170991005,-9.019661903381348,-2.1448748111724854,-3.1961894035339355
1478170991183,-8.992746353149414,-2.1295480728149414,-3.2811503410339355
1478170991365,-8.996281623840332,-2.179229497909546,-3.2385623455047607
1478170991545,-9.020575523376465,-2.196080207824707,-3.1586124897003174
1478170991726,-9.02051067352295,-2.24503755569458,-3.1241931915283203
1478170991907,-9.035978317260742,-2.2911012172698975,-3.0450599193573
1478170992087,-9.035067558288574,-2.3292946815490723,-3.0186684131622314
1478170992264,-9.030562400817871,-2.375703811645508,-2.9958910942077637
1478170992445,-9.026205062866211,-2.4229695796966553,-2.971066951751709
1478170992628,-9.0258207321167,-2.4868619441986084,-2.9189822673797607
1478170992808,-9.0326509475708,-2.515765905380249,-2.872718572616577
1478170992988,-9.034845352172852,-2.5521230697631836,-2.8334848880767822
1478170993168,-9.03866195678711,-2.5786020755767822,-2.7971079349517822
1478170993348,-9.01636028289795,-2.644158363342285,-2.807859182357788
1478170993528,-9.029462814331055,-2.677663803100586,-2.733006477355957
1478170993708,-9.035588264465332,-2.695340394973755,-2.6951234340667725
1478170993883,-9.02570629119873,-2.7314260005950928,-2.691894054412842
1478170994065,-9.010641098022461,-2.7833378314971924,-2.6891868114471436
1478170994242,-9.00861930847168,-2.817960262298584,-2.659747362136841
1478170994428,-9.016817092895508,-2.8332622051239014,-2.615342140197754
1478170994607,-9.000494003295898,-2.855630397796631,-2.647049903869629
1478170994789,-9.003499031066895,-2.8790812492370605,-2.611185312271118
1478170994969,-8.980619430541992,-2.9287562370300293,-2.6346285343170166
1478170995149,-8.979299545288086,-2.9562113285064697,-2.608337163925171
1478170995328,-8.966365814208984,-2.9971718788146973,-2.6060853004455566
1478170995509,-8.955610275268555,-3.039825916290283,-2.5936286449432373
1478170995690,-8.967833518981934,-3.0275914669036865,-2.5655505657196045
1478170995870,-8.946208000183105,-3.027797222137451,-2.6397407054901123
1478170996050,-8.93396282196045,-2.9948599338531494,-2.7176260948181152
1478170996230,-8.93637466430664,-2.915851593017578,-2.7945404052734375
1478170996410,-8.890711784362793,-2.923281192779541,-2.929177761077881
1478170996590,-8.860795021057129,-2.9225428104400635,-3.0191853046417236
1478170996766,-8.828774452209473,-2.909670114517212,-3.1236164569854736
1478170996945,-8.811437606811523,-2.9409852027893066,-3.143176794052124
1478170997128,-8.813812255859375,-2.9031150341033936,-3.1715993881225586
1478170997310,-8.753528594970703,-2.953892230987549,-3.2894718647003174
1478170997486,-8.745287895202637,-2.97563099861145,-3.291799306869507
1478170997666,-8.74268913269043,-2.973677396774292,-3.3004631996154785
1478170997851,-8.705323219299316,-2.999847650527954,-3.3747079372406006
1478170998032,-8.730829238891602,-2.96748948097229,-3.3372254371643066
1478170998212,-8.681991577148438,-2.9211153984069824,-3.501500368118286
1478170998392,-8.646986961364746,-2.963378429412842,-3.5522360801696777
1478170998572,-8.620598793029785,-2.9817163944244385,-3.6007046699523926
1478170998753,-8.609040260314941,-2.9811487197875977,-3.62872052192688
1478170998929,-8.622313499450684,-2.9334514141082764,-3.636061906814575
1478170999113,-8.564680099487305,-2.9246301651000977,-3.7766611576080322
1478170999293,-8.537640571594238,-2.9084997177124023,-3.8496346473693848
1478170999473,-8.520954132080078,-2.9193034172058105,-3.87831974029541
1478170999653,-8.516491889953613,-2.8935720920562744,-3.9073023796081543
1478170999833,-8.504839897155762,-2.8582308292388916,-3.958357572555542
1478171000014,-8.488855361938477,-2.8643383979797363,-3.9881479740142822
1478171000194,-8.421782493591309,-2.9077792167663574,-4.097413063049316
1478171000373,-8.417590141296387,-2.9259793758392334,-4.093070030212402
1478171000554,-8.400867462158203,-2.9675471782684326,-4.097497463226318
1478171000734,-8.373218536376953,-3.0003819465637207,-4.130050182342529
1478171000914,-8.3572359085083,-2.981700897216797,-4.175703048706055
1478171001094,-8.365817070007324,-2.984160900115967,-4.156712532043457
1478171001274,-8.32748031616211,-3.0200142860412598,-4.207494735717773
1478171001455,-8.223179817199707,-3.0420267581939697,-4.39269495010376
1478171001635,-8.230422973632813,-3.037766933441162,-4.382063388824463
1478171001811,-8.230902671813965,-3.029409885406494,-4.38694953918457
1478171001997,-8.236016273498535,-3.0091629028320313,-4.3912835121154785
1478171002176,-8.23136043548584,-2.9816701412200928,-4.4186882972717285
1478171002353,-8.188915252685547,-2.9515433311462402,-4.51668643951416
1478171002535,-8.152191162109375,-2.9223973751068115,-4.601282596588135
1478171002714,-8.15045166015625,-2.892674446105957,-4.62309455871582
1478171002895,-8.089861869812012,-2.899489402770996,-4.724137783050537
1478171003076,-8.123623847961426,-2.9000957012176514,-4.665462017059326
1478171003253,-8.12849235534668,-2.869964599609375,-4.675607204437256
1478171003434,-8.076776504516602,-2.8929789066314697,-4.7504472732543945
1478171003615,-8.116734504699707,-2.9389216899871826,-4.653147220611572
1478171003798,-8.135828971862793,-2.878480911254883,-4.657578945159912
1478171003978,-8.094254493713379,-2.8467462062835693,-4.748633861541748
1478171004158,-8.052380561828613,-2.8307390213012695,-4.828714847564697
1478171004338,-8.045960426330566,-2.8096160888671875,-4.851700782775879
1478171004518,-8.013696670532227,-2.7943344116210938,-4.9135260581970215
1478171004699,-8.03760814666748,-2.8056771755218506,-4.867794036865234
