timestamp,uv
1481948525332,0
1481948525633,0
1481948525834,0
1481948526141,0
1481948526434,0
1481948526730,0
1481948527032,0
1481948527346,0
1481948527628,0
1481948527929,0
1481948528227,0
1481948528429,0
1481948528725,0
1481948529025,0
1481948529325,0
1481948529624,0
1481948529826,0
1481948530121,0
1481948530337,0
1481948530623,0
1481948530920,0
1481948531222,0
1481948531423,0
1481948531723,0
1481948532021,0
1481948532317,0
1481948532517,0
1481948532820,0
1481948533117,0
1481948533319,0
1481948533616,0
1481948533818,0
1481948534115,0
1481948534332,0
1481948534613,0
1481948534814,0
1481948535015,0
1481948535218,0
1481948535511,0
1481948535725,0
1481948536012,0
1481948536310,0
1481948536611,0
1481948536927,0
1481948537210,0
1481948537509,0
1481948537811,0
1481948538107,0
1481948538314,0
1481948538607,0
1481948538906,0
1481948539210,0
1481948539522,0
1481948539804,0
1481948540004,0
1481948540206,0
1481948540501,0
1481948540719,0
1481948541003,0
1481948541304,0
1481948541602,0
1481948541804,0
1481948542107,0
1481948542398,0
1481948542599,0
1481948542803,0
1481948543097,0
1481948543310,0
1481948543598,0
1481948543896,0
1481948544198,0
1481948544517,0
1481948544794,0
1481948544995,0
1481948545197,0
1481948545491,0
1481948545694,0
1481948545895,0
1481948546192,0
1481948546394,0
1481948546689,0
1481948546890,0
1481948547192,0
1481948547489,0
1481948547689,0
1481948547989,0
1481948548189,0
1481948548390,0
1481948548686,0
1481948548886,0
1481948549186,0
1481948549488,0
1481948549785,0
1481948550084,0
1481948550385,0
1481948550694,0
1481948550983,0
1481948551281,0
1481948551583,0
1481948551905,0
1481948552183,0
1481948552479,0
1481948552781,0
1481948553099,0
1481948553379,0
1481948553677,0
1481948553980,0
1481948554274,0
1481948554477,0
1481948554774,0
1481948555075,0
1481948555375,0
1481948555695,0
1481948555970,0
1481948556171,0
1481948556373,0
1481948556670,0
1481948556872,0
1481948557170,0
1481948557470,0
1481948557771,0
1481948557971,0
1481948558172,0
1481948558464,0
1481948558666,0
1481948558968,0
1481948559168,0
1481948559463,0
1481948559765,0
1481948559968,0
1481948560261,0
1481948560481,0
1481948560764,0
1481948561061,0
1481948561362,0
1481948561659,0
1481948561864,0
1481948562161,0
1481948562361,0
1481948562658,0
1481948562958,0
1481948563161,0
1481948563456,0
1481948563677,0
1481948563957,0
1481948564256,0
1481948564556,0
1481948564756,0
1481948564960,0
1481948565251,0
1481948565452,0
1481948565754,0
1481948565954,0
1481948566155,0
1481948566450,0
1481948566651,0
1481948566952,0
1481948567152,0
1481948567352,0
1481948567648,0
1481948567949,0
1481948568152,0
1481948568445,0
1481948568667,0
1481948568907,0
1481948569149,0
1481948569444,0
1481948569645,0
1481948569944,0
1481948570144,0
1481948570444,0
1481948570744,0
1481948570944,0
1481948571239,0
1481948571441,0
1481948571740,0
1481948571944,0
1481948572238,0
1481948572439,0
1481948572741,0
1481948573037,0
1481948573341,0
1481948573635,0
1481948573836,0
1481948574138,0
1481948574436,0
1481948574737,0
1481948574937,0
1481948575233,0
1481948575433,0
1481948575735,0
1481948576032,0
1481948576232,0
1481948576532,0
1481948576830,0
1481948577031,0
1481948577331,0
1481948577532,0
1481948577831,0
1481948578131,0
1481948578427,0
1481948578730,0
1481948579034,0
1481948579326,0
1481948579526,0
1481948579728,0
1481948580023,0
1481948580246,0
1481948580524,0
1481948580821,0
1481948581125,0
1481948581421,0
1481948581627,0
1481948581923,0
1481948582221,0
1481948582519,0
1481948582723,0
1481948583018,0
1481948583222,0
1481948583517,0
1481948583717,0
