timestamp,lax,lay,laz
1481606642420,0.22658252716064453,0.014212965965270996,-0.15059280395507813
1481606642599,0.153167724609375,0.047309160232543945,-0.17347097396850586
1481606642780,0.4089851379394531,-0.15484774112701416,-0.046517372131347656
1481606642961,-0.0820465087890625,0.07549479603767395,-0.16695022583007813
1481606643144,0.6697883605957031,0.6889867782592773,-0.3327164649963379
1481606643323,-1.0430307388305664,0.1725628674030304,-1.262085199356079
1481606643502,0.033661842346191406,-0.20400020480155945,-0.11536931991577148
1481606643684,0.5128731727600098,0.24485915899276733,-0.06171417236328125
1481606643866,-0.38030433654785156,0.07610797882080078,-0.5316505432128906
1481606644042,0.04213905334472656,-0.2609226703643799,-0.18650579452514648
1481606644224,0.028940200805664063,-0.3354451060295105,-0.3412132263183594
1481606644412,0.5037980079650879,-0.189983069896698,0.2143993377685547
1481606644605,0.03352546691894531,-0.25627103447914124,-0.2184739112854004
1481606644770,0.20426177978515625,-0.15379032492637634,-0.18138790130615234
1481606644946,0.10100460052490234,-0.11934974789619446,-0.19731426239013672
1481606645124,0.20059680938720703,-0.08282387256622314,-0.032361507415771484
1481606645309,0.09996986389160156,-0.13153177499771118,-0.17032384872436523
1481606645484,0.11731719970703125,-0.12344521284103394,-0.20377302169799805
1481606645664,0.20599651336669922,-0.25352174043655396,-0.1607823371887207
1481606645846,0.08671188354492188,-0.2808964252471924,-0.2831602096557617
1481606646024,0.10055923461914063,-0.16322773694992065,-0.18880128860473633
1481606646207,0.1114950180053711,-0.09367108345031738,-0.14570903778076172
1481606646387,0.17572879791259766,-0.018911361694335938,-0.11862421035766602
1481606646564,0.11985969543457031,-0.08651655912399292,-0.09966850280761719
1481606646745,0.1593647003173828,0.4092746376991272,-0.060343265533447266
1481606646929,-0.043641090393066406,-0.01550590991973877,-0.2623310089111328
1481606647110,0.059932708740234375,0.138107031583786,-0.1333322525024414
1481606647290,0.16640853881835938,0.07110095024108887,-0.08466434478759766
1481606647467,0.10636329650878906,0.07103431224822998,-0.1540989875793457
1481606647646,0.16351795196533203,0.08669686317443848,-0.11182022094726563
1481606647826,0.1806631088256836,0.0927475094795227,-0.0991058349609375
1481606648009,0.12044143676757813,0.0035834312438964844,-0.09647750854492188
1481606648190,0.1895303726196289,0.04300910234451294,-0.07153463363647461
1481606648369,0.12424373626708984,0.03796732425689697,-0.13740253448486328
1481606648546,0.1316967010498047,0.04675096273422241,-0.08668231964111328
1481606648727,0.11845588684082031,0.059980690479278564,-0.10715627670288086
1481606648911,0.1487140655517578,0.010318279266357422,-0.11399173736572266
1481606649087,0.12298107147216797,0.022013962268829346,-0.1158452033996582
1481606649271,0.1224660873413086,0.06036794185638428,-0.10058450698852539
1481606649452,0.14735031127929688,0.02929013967514038,-0.06228208541870117
1481606649632,0.20782947540283203,-0.051948487758636475,-0.07466793060302734
1481606649807,0.07580947875976563,-0.02858811616897583,-0.1621994972229004
1481606649996,0.1282796859741211,-0.06003129482269287,-0.14916419982910156
1481606650172,0.1013174057006836,0.013228297233581543,-0.17855262756347656
1481606650351,0.1715841293334961,6.52611255645752E-4,-0.0886850357055664
1481606650528,0.13213825225830078,-0.06175732612609863,-0.13234567642211914
1481606650710,0.09922981262207031,0.0012993812561035156,-0.117828369140625
1481606650887,0.17064476013183594,0.028632521629333496,-0.08349990844726563
1481606651068,0.14074134826660156,0.007283449172973633,-0.06596231460571289
1481606651265,0.1366138458251953,0.004177570343017578,-0.05239582061767578
1481606651432,0.15369224548339844,0.01294773817062378,-0.11611270904541016
1481606651610,0.20071887969970703,-0.030300438404083252,-0.010964393615722656
1481606651794,0.1959075927734375,0.0391618013381958,-0.10473823547363281
1481606651974,0.14423084259033203,-0.13522124290466309,-0.11826610565185547
1481606652153,0.26346302032470703,0.15468406677246094,-0.006916999816894531
1481606652334,0.09135818481445313,0.0020914673805236816,-0.10676240921020508
1481606652511,0.15993785858154297,0.05834847688674927,-0.09002828598022461
1481606652695,0.17855262756347656,-0.013790667057037354,-0.02844381332397461
1481606652875,0.08363151550292969,0.054562509059906006,-0.1329946517944336
1481606653050,0.1595315933227539,0.043253183364868164,-0.14437580108642578
1481606653234,0.23100948333740234,0.043273329734802246,-0.004921913146972656
1481606653415,0.07188701629638672,0.0698278546333313,-0.17144536972045898
1481606653591,0.08478641510009766,0.018444299697875977,-0.16480588912963867
1481606653770,0.10297966003417969,-0.2906268835067749,-0.14757061004638672
1481606653955,-0.12119197845458984,-0.021508336067199707,-0.4649367332458496
1481606654136,-0.3823661804199219,-0.18189272284507751,-0.46665525436401367
1481606654316,0.7010903358459473,-0.2492050677537918,-0.12689542770385742
1481606654495,-0.1589031219482422,-0.21966888010501862,-0.6035585403442383
1481606654676,0.20308685302734375,-0.3873112201690674,-0.429537296295166
1481606654856,-1.0847816467285156,-0.6743149757385254,-0.10609292984008789
1481606655034,-0.38146114349365234,-0.09448301792144775,-0.4339461326599121
1481606655214,0.011168479919433594,-0.2848491966724396,-0.44574689865112305
1481606655397,-0.059108734130859375,-0.3535781800746918,-0.5538239479064941
1481606655573,-0.2448892593383789,-0.48753395676612854,-0.8382697105407715
1481606655756,-0.14339828491210938,-0.5615776777267456,-0.6719403266906738
1481606655935,-0.27430057525634766,-0.6049085259437561,-0.8816723823547363
1481606656113,-0.1472301483154297,-0.6861348748207092,-0.7402019500732422
1481606656296,-0.3440980911254883,-0.5027580857276917,-0.892207145690918
1481606656479,-0.28247547149658203,-0.6469970345497131,-0.8376593589782715
1481606656657,-0.2521486282348633,-0.6801657676696777,-0.8783087730407715
1481606656834,-0.32075977325439453,-0.7140732407569885,-0.9416208267211914
1481606657017,-0.26851367950439453,-0.8373816609382629,-0.9123148918151855
1481606657200,-0.17064189910888672,-0.9157487750053406,-0.8837080001831055
1481606657378,-0.3197307586669922,-0.9831418991088867,-0.950439453125
1481606657558,-0.39446449279785156,-0.7459729909896851,-1.0055136680603027
1481606657735,-0.32458019256591797,-0.8650789260864258,-0.998985767364502
1481606657914,-0.23549556732177734,-0.9644672870635986,-1.0160350799560547
1481606658095,-0.41915416717529297,-1.0232090950012207,-1.0634431838989258
1481606658279,-0.2885169982910156,-1.112452745437622,-1.0413174629211426
1481606658459,-0.3880043029785156,-1.0411021709442139,-1.0960464477539063
1481606658640,-0.36986732482910156,-1.144790530204773,-1.1130199432373047
1481606658819,-0.4184122085571289,-1.1103098392486572,-1.1197385787963867
1481606659000,-0.3877439498901367,-1.076258897781372,-1.1408801078796387
1481606659179,-0.41906070709228516,-1.0839893817901611,-1.1686182022094727
1481606659359,-0.4337615966796875,-1.1733403205871582,-1.1729059219360352
1481606659539,-0.43363475799560547,-1.2147685289382935,-1.2310643196105957
1481606659720,-0.4443035125732422,-1.1704522371292114,-1.2005739212036133
1481606659901,-0.46678829193115234,-1.153228759765625,-1.239778995513916
1481606660078,-0.47557687759399414,-1.2010291814804077,-1.2380614280700684
1481606660261,-0.5025582313537598,-1.1346254348754883,-1.3116297721862793
1481606660442,-0.4454922676086426,-1.1811643838882446,-1.2137598991394043
1481606660617,-0.5756654739379883,-1.154074788093567,-1.3487310409545898
1481606660801,-0.5709161758422852,-1.1718089580535889,-1.2623090744018555
1481606660977,-0.5165591239929199,-1.0829057693481445,-1.3223962783813477
1481606661158,-0.5990843772888184,-1.1495282649993896,-1.2841119766235352
1481606661343,-0.45534420013427734,-1.0863295793533325,-1.2724790573120117
1481606661523,-0.5705933570861816,-0.9820587038993835,-1.3158197402954102
1481606661699,-0.5675339698791504,-1.0638192892074585,-1.347325325012207
1481606661881,-0.6444272994995117,-1.0127376317977905,-1.3570494651794434
1481606662063,-0.601689338684082,-0.9942907691001892,-1.3761439323425293
1481606662243,-0.584803581237793,-0.9785074591636658,-1.3977227210998535
