timestamp,grx,gry,grz
1484277581817,-5.6772918701171875,-2.779984474182129,7.49736213684082
1484277581994,-5.69375467300415,-2.841953754425049,7.4615583419799805
1484277582175,-5.732713222503662,-2.9541256427764893,7.387795448303223
1484277582356,-5.687636375427246,-3.052586793899536,7.382607460021973
1484277582536,-5.716438293457031,-2.912062406539917,7.417049407958984
1484277582716,-5.697903156280518,-3.0469086170196533,7.377033233642578
1484277582899,-5.751095294952393,-2.960862398147583,7.370792388916016
1484277583077,-5.754848480224609,-2.646817922592163,7.486418724060059
1484277583256,-5.66644811630249,-2.736664295196533,7.5214643478393555
1484277583435,-5.553389549255371,-2.741187572479248,7.603693008422852
1484277583618,-5.34765625,-2.9119436740875244,7.6872334480285645
1484277583798,-5.1246490478515625,-3.0998780727386475,7.7652506828308105
1484277583980,-4.979059219360352,-3.171684503555298,7.830694198608398
1484277584163,-4.606935024261475,-3.185681104660034,8.049717903137207
1484277584339,-4.580496311187744,-3.2774300575256348,8.027944564819336
1484277584517,-4.672165870666504,-3.1071834564208984,8.042801856994629
1484277584698,-4.740635395050049,-2.7629075050354004,8.127921104431152
1484277584881,-4.741671562194824,-2.8180179595947266,8.108373641967773
1484277585061,-4.696949005126953,-2.8784677982330322,8.113167762756348
1484277585238,-4.600973129272461,-2.8994028568267822,8.16057014465332
1484277585421,-4.504281044006348,-3.0303664207458496,8.1669282913208
1484277585599,-4.425405502319336,-3.1007919311523438,8.183597564697266
1484277585782,-4.331119537353516,-3.1977531909942627,8.19671630859375
1484277585957,-4.254907608032227,-3.261378526687622,8.21155071258545
1484277586146,-4.1997599601745605,-3.314831018447876,8.218534469604492
1484277586322,-4.14547061920166,-3.3536908626556396,8.23032283782959
1484277586511,-4.091253280639648,-3.37735652923584,8.247756958007813
1484277586679,-4.060389041900635,-3.401036500930786,8.253277778625488
1484277586865,-4.019664287567139,-3.4397542476654053,8.25716495513916
1484277587045,-3.9777228832244873,-3.470078945159912,8.26478385925293
1484277587220,-3.9392523765563965,-3.5039684772491455,8.26891040802002
1484277587403,-3.9180822372436523,-3.5244297981262207,8.270273208618164
1484277587584,-3.8970348834991455,-3.5409698486328125,8.273151397705078
1484277587762,-3.8716344833374023,-3.5588295459747314,8.277412414550781
1484277587946,-3.8512139320373535,-3.5736093521118164,8.280570983886719
1484277588126,-3.8345367908477783,-3.590822696685791,8.280864715576172
1484277588306,-3.818765163421631,-3.6045424938201904,8.282191276550293
1484277588512,-3.7920656204223633,-3.6167964935302734,8.289113998413086
1484277588665,-3.7678802013397217,-3.6317553520202637,8.293601036071777
1484277588847,-3.75101375579834,-3.6449482440948486,8.295458793640137
1484277589026,-3.727339029312134,-3.67118501663208,8.294561386108398
1484277589202,-3.6993937492370605,-3.7058606147766113,8.291650772094727
1484277589381,-3.673322916030884,-3.7684686183929443,8.275006294250488
1484277589564,-3.6522538661956787,-3.786438226699829,8.276129722595215
1484277589742,-3.6051700115203857,-3.8312392234802246,8.276155471801758
1484277589927,-3.5815162658691406,-3.863304376602173,8.271517753601074
1484277590107,-3.559342622756958,-3.8879494667053223,8.26954174041748
1484277590285,-3.5329620838165283,-3.9122629165649414,8.269387245178223
1484277590467,-3.5134503841400146,-3.9446675777435303,8.262303352355957
1484277590647,-3.4910290241241455,-3.982998847961426,8.253413200378418
1484277590828,-3.4760582447052,-4.003324031829834,8.249897003173828
1484277591009,-3.452911138534546,-4.015362739562988,8.253766059875488
1484277591189,-3.4416873455047607,-4.029153347015381,8.25173282623291
1484277591369,-3.433640241622925,-4.037222385406494,8.251141548156738
1484277591546,-3.4071552753448486,-4.051339626312256,8.255200386047363
1484277591723,-3.4304311275482178,-4.0365376472473145,8.252811431884766
1484277591903,-3.4443066120147705,-4.001561164855957,8.264058113098145
1484277592088,-3.45745849609375,-3.9667534828186035,8.275338172912598
1484277592266,-3.479790449142456,-3.9415640830993652,8.278014183044434
1484277592443,-3.4894914627075195,-3.9221370220184326,8.283157348632813
1484277592625,-3.502703905105591,-3.9031102657318115,8.286566734313965
1484277592809,-3.50059175491333,-3.8905270099639893,8.293373107910156
1484277592990,-3.51157546043396,-3.8791086673736572,8.29407787322998
1484277593170,-3.5153067111968994,-3.869459629058838,8.297004699707031
1484277593350,-3.9746298789978027,-3.7163445949554443,8.158522605895996
1484277593525,-3.955557107925415,-3.6093969345092773,8.215607643127441
1484277593707,-3.9209656715393066,-3.509575843811035,8.275221824645996
1484277593891,-3.887255907058716,-3.4036991596221924,8.33513355255127
1484277594071,-3.8396389484405518,-3.317213773727417,8.39188003540039
1484277594247,-3.795175552368164,-3.2252590656280518,8.44776439666748
1484277594431,-3.7650277614593506,-3.106825590133667,8.505444526672363
1484277594611,-3.7177462577819824,-3.0013084411621094,8.56393051147461
1484277594787,-3.725048542022705,-2.90336012840271,8.59446907043457
1484277594971,-3.6422665119171143,-2.7923855781555176,8.666421890258789
1484277595152,-3.4651012420654297,-2.805901527404785,8.73443603515625
1484277595328,-3.313325881958008,-2.8340916633605957,8.784087181091309
1484277595512,-3.2511706352233887,-2.8047842979431152,8.816658020019531
1484277595692,-3.189182996749878,-2.7670886516571045,8.851141929626465
1484277595872,-3.174818992614746,-2.721081018447876,8.870549201965332
1484277596053,-3.212362051010132,-2.6336028575897217,8.88342571258545
1484277596234,-3.171234607696533,-2.504805326461792,8.935301780700684
1484277596412,-3.1101646423339844,-2.3894596099853516,8.988200187683105
1484277596615,-3.114305019378662,-2.252239227294922,9.022134780883789
1484277596767,-3.130560874938965,-2.1549618244171143,9.040249824523926
1484277596953,-3.115596055984497,-2.0470030307769775,9.07045841217041
1484277597130,-3.143336296081543,-1.8914735317230225,9.094621658325195
1484277597311,-3.141308069229126,-1.7398487329483032,9.125541687011719
1484277597494,-3.2254180908203125,-1.462773323059082,9.14479923248291
