timestamp,lax,lay,laz
1482120781426,0.1708817481994629,0.08994865417480469,-0.19504547119140625
1482120781608,0.13520002365112305,-0.033028364181518555,-0.19578981399536133
1482120781788,-0.008578777313232422,0.07828593254089355,-0.16476869583129883
1482120781975,-0.011272430419921875,-0.08202600479125977,-0.19810724258422852
1482120782146,0.2840089797973633,0.12121772766113281,-0.3674197196960449
1482120782327,0.0468449592590332,-0.2763955593109131,0.12330198287963867
1482120782512,0.15682506561279297,-0.20108914375305176,0.010860443115234375
1482120782689,-0.032366275787353516,-0.6580939292907715,0.9653658866882324
1482120782871,0.7966256141662598,-0.7051241397857666,-2.0941081047058105
1482120783057,1.7484846115112305,0.5466980934143066,-1.985398769378662
1482120783232,0.37903261184692383,0.8302762508392334,1.0589356422424316
1482120783412,-1.5914177894592285,3.12971830368042,1.137956142425537
1482120783606,0.05060100555419922,2.114769458770752,-0.006855010986328125
1482120783769,0.003166675567626953,1.541427493095398,0.012190818786621094
1482120783954,-0.051621437072753906,1.389939546585083,-0.15895795822143555
1482120784137,-0.023354530334472656,0.23429346084594727,-0.015255451202392578
1482120784312,0.11123466491699219,0.3114016056060791,-0.18672561645507813
1482120784492,0.0758209228515625,0.20577645301818848,-0.06153249740600586
1482120784671,-0.06031322479248047,0.23093914985656738,-0.1088724136352539
1482120784854,0.1570882797241211,0.10024356842041016,-0.1357436180114746
1482120785035,0.32001209259033203,0.005334615707397461,-0.04715728759765625
1482120785213,0.08918285369873047,-0.03286099433898926,-0.2553529739379883
1482120785395,0.1448655128479004,0.04712247848510742,-0.11560916900634766
1482120785574,0.13837480545043945,0.055641889572143555,-0.15638065338134766
1482120785755,0.052000999450683594,0.09967470169067383,-0.20404672622680664
1482120785935,0.2535734176635742,0.1688523292541504,-0.17554330825805664
1482120786115,0.14374351501464844,0.08879590034484863,-0.24964237213134766
1482120786294,0.23748397827148438,0.09156298637390137,-0.22011899948120117
1482120786472,0.18632125854492188,0.10818696022033691,-0.16032981872558594
1482120786651,0.19104385375976563,0.13721537590026855,-0.07566547393798828
1482120786836,0.2028355598449707,0.15114951133728027,-0.10516834259033203
1482120787016,0.1671614646911621,0.10552787780761719,-0.10423803329467773
1482120787195,0.1714925765991211,0.10146594047546387,-0.11993551254272461
1482120787377,0.17382144927978516,0.07780885696411133,-0.08341550827026367
1482120787557,-0.03552055358886719,-0.4317765235900879,0.1205739974975586
1482120787737,0.08594608306884766,0.03722548484802246,-0.17235612869262695
1482120787917,0.26885986328125,-0.19052958488464355,0.010306835174560547
1482120788103,0.30321264266967773,-0.2542304992675781,-0.20863914489746094
1482120788289,0.14063549041748047,-0.15431785583496094,-0.19130277633666992
1482120788459,0.2437448501586914,-0.06845426559448242,-0.10397481918334961
1482120788633,0.16605424880981445,-0.0647590160369873,-0.12569808959960938
1482120788817,0.16925048828125,-0.0211484432220459,-0.1950526237487793
1482120788998,0.09566450119018555,0.05610299110412598,-0.20528650283813477
1482120789203,0.2294912338256836,0.5907644033432007,-0.022173404693603516
