timestamp,ax,ay,az
1482295541044,-4.213795185089111,-0.9780313968658447,4.839280128479004
1482295541224,-6.242282390594482,-1.4143747091293335,7.177217960357666
1482295541399,-6.066308498382568,-1.006163239479065,6.907870292663574
1482295541581,-5.958569526672363,-1.335964560508728,7.553107738494873
1482295541763,-6.1991868019104,-1.202487826347351,7.264606475830078
1482295541943,-6.044760704040527,-1.4658499956130981,7.047332763671875
1482295542123,-5.699397087097168,-1.301847219467163,7.285555839538574
1482295542303,-5.846640586853027,-1.7747019529342651,7.3693528175354
1482295542484,-5.643133640289307,-1.5670050382614136,7.284358501434326
1482295542664,-5.032013416290283,-1.7280150651931763,7.687781810760498
1482295542843,-4.8704047203063965,-1.4107834100723267,7.802104949951172
1482295543029,-5.325303077697754,-1.731606364250183,7.752425193786621
1482295543203,-5.369596004486084,-1.5909470319747925,7.495646953582764
1482295543407,-5.63535213470459,-0.7224503755569458,7.058106422424316
1482295543565,-3.685275077819824,0.15263035893440247,3.73555326461792
1482295543746,-5.4246625900268555,-0.0933738648891449,3.6068649291992188
1482295543928,-4.881777286529541,1.2922704219818115,6.718728542327881
1482295544105,-8.835801124572754,-0.26755204796791077,5.303755283355713
1482295544286,-6.609792232513428,0.7200561761856079,3.6709096431732178
1482295544465,-8.344391822814941,0.37888240814208984,3.489548921585083
1482295544646,-9.503185272216797,1.4443022012710571,2.0464439392089844
1482295544829,-9.094375610351563,-0.3908534348011017,2.536058187484741
1482295545009,-9.09377670288086,-0.6075286865234375,3.4398694038391113
1482295545189,-9.257181167602539,0.10354922711849213,2.646191358566284
1482295545364,-9.470863342285156,0.07541735470294952,2.5516204833984375
1482295545544,-9.290101051330566,0.15801730751991272,2.564788579940796
1482295545728,-9.29309368133545,0.3974374830722809,2.6844985485076904
1482295545910,-9.46727180480957,0.06584054976701736,2.5743653774261475
1482295546084,-9.461885452270508,0.12090718746185303,2.6174609661102295
1482295546269,-9.14225959777832,0.3447650372982025,2.6785130500793457
1482295546448,-9.651026725769043,0.30526071786880493,2.2373814582824707
1482295546628,-9.305065155029297,0.4213795065879822,2.407968282699585
1482295546810,-9.389460563659668,0.11671733111143112,2.606687068939209
1482295546990,-9.353547096252441,0.3082534670829773,2.3798365592956543
1482295547170,-9.28650951385498,0.38726213574409485,2.4648306369781494
1482295547350,-9.443329811096191,0.043095629662275314,2.4815900325775146
1482295547531,-9.319430351257324,0.6572083830833435,2.474407434463501
1482295547709,-9.4014310836792,0.14185644686222076,2.275688648223877
1482295547891,-9.437344551086426,0.22505496442317963,2.404376983642578
1482295548071,-9.338583946228027,-0.06883329898118973,2.381632089614868
1482295548251,-9.386467933654785,0.07781155407428741,2.5103204250335693
1482295548431,-9.314641952514648,0.1586158573627472,2.366069793701172
1482295548607,-9.348160743713379,0.16101007163524628,2.449268341064453
1482295548792,-9.354744911193848,0.06823474913835526,2.4372973442077637
1482295548972,-9.348758697509766,0.15801730751991272,2.3936030864715576
1482295549150,-9.360730171203613,0.0628477931022644,2.518101692199707
1482295549332,-9.357138633728027,0.05626374110579491,2.455852508544922
1482295549512,-9.317634582519531,0.17717093229293823,2.4857800006866455
1482295549693,-9.387664794921875,0.24660277366638184,2.367266893386841
1482295549872,-9.403825759887695,0.16160862147808075,2.403778553009033
1482295550053,-9.372102737426758,0.1454477459192276,2.4582467079162598
1482295550229,-9.371503829956055,0.24420857429504395,2.3684639930725098
1482295550413,-9.403226852416992,0.06464344263076782,2.385223388671875
1482295550589,-9.37389850616455,0.20290859043598175,2.3714568614959717
1482295550774,-9.39245319366455,0.03890577703714371,2.3307554721832275
1482295550954,-9.350554466247559,0.15143325924873352,2.388814687728882
1482295551133,-9.343372344970703,0.028730420395731926,2.4205379486083984
