timestamp,lax,lay,laz
1482756077766,0.1214752197265625,0.04103875160217285,-0.09467697143554688
1482756077940,0.09816360473632813,0.11352944374084473,0.010234832763671875
1482756078118,-0.6539463996887207,1.115133285522461,-0.62945556640625
1482756078299,-5.070217132568359,-4.789947986602783,-0.7788212299346924
1482756078484,0.039132118225097656,0.2524445056915283,0.1010584831237793
1482756078662,0.4515395164489746,-0.9954979419708252,0.005280017852783203
1482756078842,-1.9945573806762695,-8.844074249267578,0.4799196720123291
1482756079022,2.6570382118225098,1.3734571933746338,2.786738872528076
1482756079199,0.4772481918334961,-1.4411463737487793,1.6814403533935547
1482756079383,0.6955113410949707,0.5603823661804199,0.5295848846435547
1482756079562,0.4996051788330078,0.35314273834228516,0.3927731513977051
1482756079745,0.7968921661376953,-0.6859970092773438,0.3290395736694336
1482756079921,0.22463369369506836,0.5280513763427734,0.25711965560913086
1482756080101,0.27387046813964844,0.23557472229003906,0.3025670051574707
1482756080285,0.36417531967163086,0.2662835121154785,0.3203902244567871
1482756080465,0.13457632064819336,0.4010167121887207,0.1740856170654297
1482756080645,0.12955808639526367,0.2561159133911133,0.08622455596923828
1482756080824,0.2046828269958496,0.3174929618835449,0.09787368774414063
1482756081005,0.08889627456665039,0.2873988151550293,0.10412168502807617
1482756081181,0.5414752960205078,0.20497608184814453,0.20604562759399414
1482756081366,-0.17923593521118164,0.21346759796142578,-0.20176458358764648
1482756081544,0.6297497749328613,0.14335966110229492,0.3432331085205078
1482756081726,-0.02144622802734375,0.40988874435424805,-0.22682619094848633
1482756081907,0.2419281005859375,-0.21888351440429688,-0.007635593414306641
1482756082087,0.18236017227172852,0.36441564559936523,0.00840139389038086
1482756082267,0.026874542236328125,0.009266376495361328,-0.1462240219116211
1482756082446,0.1791515350341797,0.07350683212280273,-0.09396839141845703
1482756082628,0.0967721939086914,0.06766176223754883,-0.15648698806762695
1482756082810,0.20123910903930664,-0.06876087188720703,-0.21384143829345703
1482756082987,0.13346385955810547,0.052729129791259766,-0.1583399772644043
1482756083168,0.1418004035949707,-0.014995098114013672,-0.17468881607055664
1482756083348,0.1403942108154297,-0.06599807739257813,-0.19831228256225586
1482756083528,-0.0038170814514160156,0.19607973098754883,-0.046923160552978516
1482756083712,0.00806283950805664,0.0960693359375,0.016777515411376953
1482756083889,0.004391193389892578,0.3489513397216797,-0.11931896209716797
1482756084069,0.035604000091552734,0.27131175994873047,-0.1619110107421875
1482756084249,-0.10958290100097656,0.32984304428100586,-0.2755098342895508
1482756084429,-0.03292036056518555,0.2189178466796875,-0.15530920028686523
1482756084610,-0.10223770141601563,0.31668901443481445,-0.17666244506835938
1482756084790,-0.07773208618164063,0.0961771011352539,-0.23710298538208008
1482756084970,0.08929109573364258,0.17471694946289063,-0.18836688995361328
1482756085150,-0.09319019317626953,0.21009588241577148,-0.3044605255126953
1482756085330,0.14120769500732422,0.05665159225463867,-0.12786054611206055
1482756085510,-0.31540441513061523,0.4158055782318115,-0.13140153884887695
1482756085690,-0.013637065887451172,-0.1902933120727539,0.023881912231445313
1482756085869,0.4104151725769043,-0.5092248916625977,-0.30097484588623047
1482756086050,-0.6969623565673828,-1.6942477226257324,-0.05097007751464844
1482756086231,0.2188739776611328,0.2675046920776367,-0.3662233352661133
1482756086411,0.3157048225402832,0.2684144973754883,0.01844024658203125
1482756086591,0.11989068984985352,-0.06954336166381836,-0.10169506072998047
1482756086772,-0.06032705307006836,0.014353752136230469,-0.3701181411743164
1482756086952,0.06685972213745117,0.05070161819458008,-0.13424921035766602
1482756087132,0.2739739418029785,0.1350879669189453,0.08193445205688477
1482756087310,0.16992664337158203,-0.03461170196533203,-0.1277322769165039
1482756087492,0.08633852005004883,0.050991058349609375,-0.15776538848876953
1482756087672,0.36758995056152344,0.09068012237548828,0.018810272216796875
1482756087850,0.11805582046508789,-0.005351066589355469,-0.16100597381591797
1482756088033,0.23042011260986328,0.011382579803466797,-0.051484107971191406
1482756088213,0.15451335906982422,-0.013972759246826172,-0.06445169448852539
1482756088394,0.1878209114074707,0.10970830917358398,-0.09203910827636719
1482756088572,0.07216262817382813,0.01737356185913086,-0.18921947479248047
1482756088754,0.13372135162353516,0.06102132797241211,-0.12153434753417969
1482756088933,0.1625690460205078,0.05750560760498047,-0.09762096405029297
1482756089114,0.1558856964111328,0.06291675567626953,-0.12132883071899414
1482756089295,0.24224472045898438,-0.09945249557495117,-0.14656734466552734
1482756089475,0.21790456771850586,-0.1630415916442871,-0.1993546485900879
1482756089654,0.13180017471313477,-0.15805768966674805,-0.37296342849731445
1482756089834,0.08891868591308594,-0.26631975173950195,-0.4245638847351074
1482756090015,0.09224510192871094,-0.29572582244873047,-0.4451165199279785
1482756090193,0.06896591186523438,-0.39100122451782227,-0.5525345802307129
1482756090375,0.05591106414794922,-0.4454221725463867,-0.6136927604675293
1482756090555,0.0431981086730957,-0.5007510185241699,-0.716280460357666
1482756090735,0.006438255310058594,-0.5486464500427246,-0.766146183013916
1482756090915,-8.139610290527344E-4,-0.6356942653656006,-0.8385863304138184
1482756091096,-0.0633544921875,-0.75724196434021,-0.9264459609985352
1482756091276,-0.1966848373413086,-0.5879056453704834,-0.9797592163085938
1482756091458,-0.12703275680541992,-0.9072415828704834,-1.1746549606323242
1482756091636,-0.10811090469360352,-0.8948965072631836,-1.142961025238037
1482756091816,-0.12801074981689453,-0.8151969909667969,-1.124284267425537
1482756091996,-0.15948772430419922,-1.0203642845153809,-1.2968940734863281
1482756092177,-0.18236732482910156,-0.9874007701873779,-1.2559027671813965
1482756092355,-0.2326655387878418,-1.174633502960205,-1.4187674522399902
1482756092537,-0.19449234008789063,-1.1683921813964844,-1.3744134902954102
1482756092717,-0.17638349533081055,-1.4111597537994385,-1.4406933784484863
1482756092895,-0.2764720916748047,-1.322789192199707,-1.5856332778930664
1482756093075,-0.3265972137451172,-1.4354288578033447,-1.5529303550720215
1482756093252,-0.4046344757080078,-1.2532148361206055,-1.6529817581176758
1482756093437,-0.35121917724609375,-1.5467681884765625,-1.595357894897461
1482756093618,-0.28665685653686523,-1.422677755355835,-1.6171302795410156
1482756093794,-0.3901491165161133,-1.6035406589508057,-1.672431468963623
1482756093978,-0.29442358016967773,-1.538942575454712,-1.6673665046691895
1482756094158,-0.3837556838989258,-1.6059834957122803,-1.7050414085388184
1482756094334,-0.36630821228027344,-1.5977325439453125,-1.695542812347412
1482756094520,-0.3129611015319824,-1.699019432067871,-1.6970601081848145
1482756094699,-0.3830528259277344,-1.6283161640167236,-1.7281365394592285
1482756094881,-0.3364696502685547,-1.67631196975708,-1.7289667129516602
1482756095059,-0.41876792907714844,-1.7273774147033691,-1.8051023483276367
1482756095239,-0.3268575668334961,-1.7088887691497803,-1.7448945045471191
1482756095420,-0.3090476989746094,-1.767880916595459,-1.766606330871582
1482756095600,-0.31969451904296875,-1.776733636856079,-1.7355213165283203
1482756095780,-0.35657548904418945,-1.7248914241790771,-1.8287692070007324
1482756095960,-0.23813581466674805,-1.8042678833007813,-1.6583547592163086
1482756096140,-0.332150936126709,-1.7722282409667969,-1.8083281517028809
1482756096315,-0.2326526641845703,-1.790083646774292,-1.6431889533996582
1482756096501,-0.3340601921081543,-1.7981314659118652,-1.8074531555175781
1482756096680,-0.21061038970947266,-1.798326015472412,-1.6391983032226563
1482756096860,-0.32701683044433594,-1.7852730751037598,-1.732466220855713
1482756097041,-0.21538686752319336,-1.7618873119354248,-1.6715607643127441
1482756097221,-0.24549388885498047,-1.7928974628448486,-1.6984968185424805
1482756097401,-0.2321491241455078,-1.7419228553771973,-1.6414990425109863
1482756097579,-0.23924541473388672,-1.7185289859771729,-1.6603918075561523
1482756097761,-0.13526010513305664,-1.765254259109497,-1.5838241577148438
1482756097942,-0.22462177276611328,-1.6564221382141113,-1.63112211227417
1482756098120,-0.15627527236938477,-1.7633159160614014,-1.55167818069458
1482756098302,-0.15987014770507813,-1.7110564708709717,-1.5725302696228027
1482756098482,-0.13753938674926758,-1.5985989570617676,-1.5446982383728027
1482756098660,-0.03470039367675781,-1.6738488674163818,-1.4319782257080078
1482756098844,-0.14162349700927734,-1.6207242012023926,-1.5006260871887207
1482756099021,-0.0475006103515625,-1.5971958637237549,-1.4578075408935547
1482756099204,-0.10556316375732422,-1.58156156539917,-1.4395766258239746
1482756099384,-0.10089635848999023,-1.5429668426513672,-1.384073257446289
1482756099562,-0.019772052764892578,-1.609161376953125,-1.402383804321289
1482756099744,-0.026269912719726563,-1.5881767272949219,-1.35737943649292
1482756099923,0.003014087677001953,-1.5216479301452637,-1.340092658996582
1482756100105,0.061275482177734375,-1.4588844776153564,-1.225555419921875
1482756100283,-0.027463436126708984,-1.3284645080566406,-1.211634635925293
1482756100465,0.018927574157714844,-1.3845202922821045,-1.3118977546691895
1482756100644,0.1567397117614746,-1.4900023937225342,-1.2614107131958008
1482756100824,0.09897184371948242,-1.212073564529419,-1.1268854141235352
1482756101005,0.07230615615844727,-1.3612048625946045,-1.2003235816955566
1482756101185,0.07178831100463867,-1.0574941635131836,-1.1400156021118164
1482756101365,0.3841257095336914,-1.4681119918823242,-1.1139087677001953
1482756101545,0.05472850799560547,-1.2785468101501465,-1.1853537559509277
1482756101725,0.3450603485107422,-1.4537699222564697,-0.9023456573486328
1482756101904,0.056903839111328125,-1.071256160736084,-1.124821662902832
1482756102084,-0.1009368896484375,-1.1875278949737549,-1.147104263305664
1482756102266,0.4164896011352539,-1.1192421913146973,-0.6914262771606445
1482756102446,0.08415746688842773,-1.1123290061950684,-0.9778056144714355
1482756102626,0.1612386703491211,-1.0227851867675781,-0.8296432495117188
1482756102806,0.11359071731567383,-1.0086047649383545,-0.7755169868469238
