timestamp,lax,lay,laz
1478171310975,0.15279829502105713,-0.10821455717086792,-1.1604881286621094
1478171311158,-0.3172816038131714,-0.12127530574798584,0.060637474060058594
1478171311337,-2.9057765007019043,-0.188715398311615,-5.672333717346191
1478171311517,-2.2542481422424316,-1.2509510517120361,-7.760920524597168
1478171311699,-2.6074585914611816,-5.3745574951171875,6.202474594116211
1478171311876,-0.7190370559692383,-0.41315579414367676,-2.9392809867858887
1478171312059,5.269068717956543,0.3843163251876831,0.040621280670166016
1478171312240,2.727323055267334,0.03191804885864258,-7.134178161621094
1478171312421,-0.2736024856567383,-0.43261098861694336,-6.217241287231445
1478171312601,-0.9502649307250977,0.8668403625488281,-7.365599632263184
1478171312780,0.0951700210571289,1.393790364265442,-5.352845191955566
1478171312961,0.41823768615722656,1.1134861707687378,-4.934411525726318
1478171313138,0.2884788513183594,0.7582283020019531,-3.4955761432647705
1478171313319,0.4682960510253906,1.1010017395019531,-4.112271308898926
1478171313501,0.7583236694335938,0.7764724493026733,-2.932915687561035
1478171313681,0.9858531951904297,0.5715744495391846,-4.195557594299316
1478171313862,1.6721525192260742,-0.21000385284423828,-3.1461589336395264
1478171314043,0.9262733459472656,-0.08116376399993896,-2.796091318130493
1478171314222,0.9790620803833008,-0.1716763973236084,-2.4691402912139893
1478171314402,1.0830326080322266,-0.3706691265106201,-2.1052825450897217
1478171314582,0.8881301879882813,-0.3911951780319214,-1.7800722122192383
1478171314761,0.6113748550415039,-0.18613970279693604,-1.2130820751190186
1478171314943,0.6025123596191406,-0.41847872734069824,-0.974219799041748
1478171315125,0.5175752639770508,-0.2531099319458008,-0.9111800193786621
1478171315305,0.5066680908203125,-0.034529924392700195,-1.135922908782959
1478171315485,0.36274051666259766,-0.35060572624206543,-0.7236142158508301
1478171315661,0.2941608428955078,-0.046270132064819336,-0.7149462699890137
1478171315849,0.30495452880859375,-0.19101858139038086,-0.6107888221740723
1478171316025,0.2514181137084961,-0.05852818489074707,-0.5104641914367676
1478171316205,0.17521190643310547,-0.18409156799316406,-0.4168820381164551
1478171316386,0.20460891723632813,-0.06745409965515137,-0.45081520080566406
1478171316563,0.21106910705566406,-0.015694856643676758,-0.6286406517028809
1478171316743,0.14891338348388672,-0.1222524642944336,-0.3799118995666504
1478171316927,0.07462120056152344,-0.1170053482055664,-0.19134855270385742
1478171317107,0.11312007904052734,0.04234457015991211,-0.3536715507507324
1478171317287,0.09816169738769531,-0.07833647727966309,-0.23203039169311523
1478171317465,-0.024854660034179688,-0.15112757682800293,-0.0673375129699707
1478171317644,0.051471710205078125,-0.0784308910369873,-0.23243951797485352
1478171317828,0.06395912170410156,0.035338640213012695,-0.28730154037475586
1478171318008,0.017034530639648438,-0.0753638744354248,-0.2047128677368164
1478171318188,0.034729957580566406,-0.024440288543701172,-0.12646150588989258
1478171318368,0.0071735382080078125,-0.04958486557006836,-0.15452194213867188
1478171318548,0.016908645629882813,-0.0725712776184082,-0.14610528945922852
1478171318728,0.013452529907226563,-0.001470327377319336,-0.14380264282226563
1478171318908,6.551742553710938E-4,-0.02925586700439453,-0.22578811645507813
1478171319084,-0.04181385040283203,6.091594696044922E-4,-0.1203765869140625
1478171319269,-0.005894660949707031,-0.009031057357788086,-0.16966009140014648
1478171319447,-0.049065589904785156,-0.008623361587524414,-0.14965105056762695
1478171319629,0.04123878479003906,-0.022649765014648438,-0.09284448623657227
1478171319810,-0.04362678527832031,-0.01778554916381836,-0.21560907363891602
1478171319989,0.02497386932373047,-8.718967437744141E-4,-0.18283653259277344
1478171320169,0.09526824951171875,0.09384989738464355,-0.2694873809814453
1478171320348,0.1002969741821289,0.06915569305419922,-0.3180985450744629
1478171320530,0.09595775604248047,0.05271649360656738,-0.41042041778564453
1478171320710,0.10502433776855469,0.10783982276916504,-0.45891809463500977
1478171320888,0.11975955963134766,0.12413692474365234,-0.4328885078430176
1478171321070,0.10713672637939453,0.09477519989013672,-0.38389015197753906
1478171321249,0.06546401977539063,0.05858135223388672,-0.3525853157043457
1478171321429,0.08452320098876953,0.09181022644042969,-0.29428625106811523
1478171321611,0.012973785400390625,0.019872426986694336,-0.24494647979736328
1478171321790,0.013316154479980469,0.018580198287963867,-0.2547469139099121
1478171321967,0.030015945434570313,0.06536722183227539,-0.20662975311279297
1478171322149,0.030849456787109375,-0.02883744239807129,-0.26073455810546875
1478171322331,0.05714750289916992,0.1212085485458374,-0.23204708099365234
1478171322512,0.8256978988647461,-0.3032686710357666,-1.6702392101287842
1478171322692,0.7911472320556641,-0.2901037931442261,-1.737008810043335
1478171322868,0.7382211685180664,-0.1998746395111084,-1.7446916103363037
1478171323052,0.8163042068481445,-0.5003952980041504,-1.7773058414459229
1478171323232,0.8674993515014648,-0.1277620792388916,-2.191371440887451
1478171323412,0.8062829971313477,-0.10788464546203613,-2.1155972480773926
1478171323593,0.8130455017089844,-0.06656599044799805,-2.067910671234131
1478171323773,0.7939434051513672,-0.16219663619995117,-2.1983792781829834
1478171323949,0.8588647842407227,0.010463476181030273,-2.3673202991485596
1478171324129,0.8051271438598633,0.035169124603271484,-2.238284111022949
1478171324313,0.806126594543457,0.09479308128356934,-2.3258869647979736
1478171324493,0.881779670715332,0.12093377113342285,-2.47890305519104
1478171324674,0.8478984832763672,0.23351311683654785,-2.488590717315674
1478171324854,0.8736505508422852,0.195817232131958,-2.4918785095214844
1478171325029,0.8924999237060547,0.23939824104309082,-2.588132619857788
1478171325214,0.8498220443725586,0.23265552520751953,-2.529716968536377
1478171325394,0.9182376861572266,0.326535701751709,-2.6925480365753174
1478171325574,1.0561151504516602,0.23213458061218262,-2.6419436931610107
1478171325755,0.9441118240356445,0.34612059593200684,-2.8250539302825928
1478171325931,0.9261999130249023,0.4031827449798584,-2.54380202293396
1478171326115,0.9521818161010742,0.5325565338134766,-2.7252681255340576
1478171326293,1.0134563446044922,0.4148697853088379,-2.6854963302612305
1478171326475,1.0116710662841797,0.5538778305053711,-2.68044114112854
1478171326655,0.8990268707275391,0.6237561702728271,-2.7394890785217285
1478171326836,0.9706611633300781,0.6275146007537842,-2.8641092777252197
1478171327016,0.8906965255737305,0.5763449668884277,-2.65021014213562
1478171327196,0.9049816131591797,0.6162590980529785,-2.6830689907073975
1478171327377,0.9070587158203125,0.7337007522583008,-2.7167787551879883
1478171327557,0.9429340362548828,0.5919768810272217,-2.601215362548828
1478171327737,0.9017534255981445,0.6366634368896484,-2.713494300842285
1478171327914,0.779932975769043,0.5882852077484131,-2.514575958251953
1478171328094,0.8384513854980469,0.7155680656433105,-2.589801073074341
1478171328278,0.7998323440551758,0.6506187915802002,-2.713909387588501
1478171328457,0.8067550659179688,0.6922101974487305,-2.504769802093506
1478171328638,0.6927328109741211,1.0747171640396118,-2.6003386974334717
1478171328818,0.8174257278442383,0.26134157180786133,-2.2818267345428467
1478171328997,0.7232236862182617,0.9510307312011719,-2.569115400314331
1478171329173,0.7471561431884766,0.6557109355926514,-2.3591551780700684
1478171329358,0.7241964340209961,0.648017406463623,-2.215935707092285
1478171329538,0.6655292510986328,0.7393319606781006,-2.2539799213409424
1478171329718,0.7352924346923828,0.639319658279419,-2.1053717136383057
1478171329898,0.6557226181030273,0.7135159969329834,-2.1598260402679443
1478171330079,0.6405220031738281,0.7109715938568115,-2.0369346141815186
1478171330259,0.5781593322753906,0.7359142303466797,-1.9838051795959473
1478171330437,0.5937061309814453,0.7225441932678223,-1.9274146556854248
1478171330619,0.4619283676147461,0.8157212734222412,-1.8647277355194092
1478171330799,0.5496025085449219,0.5829472541809082,-1.6606919765472412
1478171330979,0.469390869140625,0.584503173828125,-1.7072157859802246
1478171331160,0.6081161499023438,0.679793119430542,-1.8654205799102783
1478171331340,0.44968223571777344,0.763573169708252,-1.4555809497833252
1478171331520,0.49408435821533203,0.48578906059265137,-1.3436267375946045
1478171331700,0.5086784362792969,0.6344482898712158,-1.6362330913543701
1478171331880,0.4701547622680664,0.4659721851348877,-1.3650431632995605
1478171332057,0.460174560546875,0.7592073678970337,-1.4241843223571777
1478171332240,0.49235057830810547,0.4277181625366211,-1.0579957962036133
1478171332421,0.42848873138427734,0.7344851493835449,-1.2796342372894287
1478171332601,0.11449146270751953,0.6274468898773193,-1.030400276184082
