timestamp,lax,lay,laz
1481796710371,0.18763971328735352,0.004488319158554077,-0.13635730743408203
1481796710549,0.3280000686645508,0.5373677015304565,-0.36676979064941406
1481796710730,-0.09899234771728516,-1.1680675745010376,-0.519413948059082
1481796710909,-0.22753143310546875,-0.5288019180297852,-1.185631275177002
1481796711090,1.8981776237487793,-0.09652978181838989,-0.696749210357666
1481796711270,-1.1682491302490234,-3.9224538803100586,-2.026125431060791
1481796711450,0.2502460479736328,-1.2305762767791748,-0.7267518043518066
1481796711631,0.1719493865966797,-0.2210676670074463,-0.3735809326171875
1481796711811,0.6914768218994141,-2.5106630325317383,-0.38463711738586426
1481796711991,2.8045287132263184,0.9113363027572632,-1.1731793880462646
1481796712171,0.3340177536010742,1.9541571140289307,-0.8820705413818359
1481796712351,-0.3302497863769531,1.0781009197235107,-1.067603588104248
1481796712531,-0.08678340911865234,0.8528554439544678,-0.4856247901916504
1481796712712,-0.238494873046875,0.08907210826873779,-0.39296531677246094
1481796712892,0.13523578643798828,0.05324888229370117,-0.5038864612579346
1481796713072,-0.08885574340820313,-0.07661306858062744,-0.8250002861022949
1481796713252,-0.4137420654296875,-0.5242705345153809,-1.7418314218521118
1481796713432,-0.3131275177001953,-0.0882110595703125,-1.7776767015457153
1481796713612,-0.1709613800048828,-0.2123243808746338,-1.7900062799453735
1481796713793,0.032260894775390625,-0.5828995704650879,-0.9002859592437744
1481796713973,0.2906169891357422,-0.4739081859588623,-0.41078686714172363
1481796714153,0.17795467376708984,-0.5375096797943115,-0.3211555480957031
1481796714333,0.2971963882446289,-0.4917922019958496,-0.1199803352355957
1481796714513,0.2453136444091797,-0.7226200103759766,-0.20168423652648926
1481796714693,0.1912708282470703,-0.6170988082885742,-0.22967863082885742
1481796714874,0.3208189010620117,-0.5978069305419922,-0.014811515808105469
1481796715054,0.3728952407836914,-0.38600993156433105,-0.031366586685180664
1481796715234,0.24669551849365234,-0.3672819137573242,-0.041144371032714844
1481796715414,0.20565128326416016,-0.30066442489624023,-0.11233115196228027
1481796715594,0.2216510772705078,-0.3442821502685547,-0.13875794410705566
1481796715774,0.1546630859375,-0.26877570152282715,-0.12688446044921875
1481796715955,0.21112442016601563,-0.2886025905609131,-0.0932621955871582
1481796716135,0.18659400939941406,-0.24902081489562988,-0.09176349639892578
1481796716316,0.18974685668945313,-0.17675304412841797,-0.0014846324920654297
1481796716495,0.18259811401367188,-0.11310863494873047,-0.08619928359985352
1481796716675,0.32556724548339844,-0.1992969512939453,0.05046987533569336
1481796716855,0.13472938537597656,-0.12264561653137207,-0.13146185874938965
1481796717036,0.22359561920166016,-0.12591981887817383,0.04360079765319824
1481796717216,0.2031230926513672,-0.1631615161895752,-0.013654947280883789
1481796717396,0.1955089569091797,-0.144700288772583,0.0011861324310302734
1481796717576,0.21437740325927734,-0.060862064361572266,0.07774472236633301
1481796717756,0.17096805572509766,-0.10356855392456055,0.038645029067993164
1481796717937,0.1778240203857422,-0.058368682861328125,0.023265600204467773
1481796718116,0.18332767486572266,-0.08464884757995605,0.034909963607788086
1481796718297,0.14214134216308594,-0.02068161964416504,0.034558773040771484
1481796718476,0.1546459197998047,-0.04721522331237793,5.822181701660156E-4
1481796718657,0.1394052505493164,0.014197826385498047,-0.013552188873291016
1481796718837,0.16427230834960938,-0.006282806396484375,0.026829957962036133
1481796719017,0.16954708099365234,0.02184319496154785,-0.012338638305664063
1481796719197,0.16032886505126953,0.060547590255737305,0.0019223690032958984
1481796719378,0.06767559051513672,0.04762458801269531,-0.04005551338195801
1481796719557,0.18784809112548828,0.16440272331237793,0.19950366020202637
1481796719738,0.05749225616455078,0.22646856307983398,0.005700826644897461
1481796719918,-0.09476470947265625,0.35709381103515625,-0.11713767051696777
1481796720098,0.05729198455810547,0.3193931579589844,0.04717850685119629
1481796720279,0.09021854400634766,0.4183540344238281,0.12919330596923828
1481796720460,0.015781402587890625,0.25237274169921875,-0.05597209930419922
1481796720640,0.036627769470214844,0.28896546363830566,-0.03696942329406738
1481796720819,0.031463623046875,0.26544904708862305,-0.0313105583190918
1481796720999,0.07578563690185547,0.2548701763153076,-0.0066509246826171875
1481796721179,0.024229049682617188,0.2234952449798584,-0.043374061584472656
1481796721360,0.07651805877685547,0.23027658462524414,-0.061830759048461914
1481796721539,0.09150886535644531,0.20846009254455566,-0.04837989807128906
1481796721719,0.001781463623046875,0.17331504821777344,-0.12891745567321777
1481796721900,0.11861515045166016,-0.13948273658752441,-0.19324731826782227
1481796722080,0.04931831359863281,-0.13444185256958008,-0.32691383361816406
1481796722260,0.06589031219482422,-0.1209256649017334,-0.32454681396484375
1481796722441,0.009210586547851563,-0.24673175811767578,-0.49128222465515137
1481796722621,0.013799667358398438,-0.26322269439697266,-0.5023736953735352
1481796722800,0.0714731216430664,-0.2377331256866455,-0.5326821804046631
1481796722981,0.0061702728271484375,-0.2416551113128662,-0.62078857421875
1481796723161,-0.07600593566894531,-0.36101365089416504,-0.7347707748413086
1481796723342,-0.02236461639404297,-0.2442314624786377,-0.6999423503875732
1481796723523,-0.04273223876953125,-0.32666802406311035,-0.8275389671325684
1481796723702,-0.06572151184082031,-0.3246750831604004,-0.9005274772644043
1481796723882,-0.06902599334716797,-0.3745694160461426,-0.9236931800842285
1481796724062,-0.16574668884277344,-0.40081024169921875,-0.9887559413909912
1481796724256,-0.07427692413330078,-0.4315927028656006,-0.956568717956543
1481796724423,-0.17494678497314453,-0.4414327144622803,-1.1002049446105957
