timestamp,grx,gry,grz
1481948392406,-5.48502254486084,-2.512726306915283,7.7311787605285645
1481948392586,-5.478737831115723,-2.517068386077881,7.734221935272217
1481948392766,-5.47495698928833,-2.509864568710327,7.739238262176514
1481948392946,-5.479921340942383,-2.4996426105499268,7.7390336990356445
1481948393126,-5.483584880828857,-2.5027406215667725,7.735435962677002
1481948393306,-5.485936164855957,-2.5056874752044678,7.732814311981201
1481948393487,-5.484703540802002,-2.501528024673462,7.735034942626953
1481948393667,-5.484035968780518,-2.4973814487457275,7.7368483543396
1481948393847,-5.494035243988037,-2.492640972137451,7.731281280517578
1481948394027,-5.49246883392334,-2.497313976287842,7.7308855056762695
1481948394207,-5.468803405761719,-2.5276010036468506,7.73781681060791
1481948394387,-5.44170618057251,-2.545041561126709,7.751193046569824
1481948394568,-5.414760589599609,-2.571173667907715,7.7614312171936035
1481948394747,-5.400488376617432,-2.4935338497161865,7.796627998352051
1481948394928,-5.370307445526123,-2.4141407012939453,7.842328071594238
1481948395108,-5.331822395324707,-2.311218023300171,7.899388313293457
1481948395288,-5.324047088623047,-2.2172582149505615,7.931499004364014
1481948395468,-5.2930450439453125,-2.1248390674591064,7.977412700653076
1481948395649,-5.247149467468262,-2.0090348720550537,8.037510871887207
1481948395829,-5.222459316253662,-1.839719533920288,8.093932151794434
1481948396009,-5.221754550933838,-1.611019492149353,8.142990112304688
1481948396189,-5.27789831161499,-1.4264919757843018,8.141209602355957
1481948396369,-5.341763496398926,-1.3320131301879883,8.115522384643555
1481948396549,-5.40007209777832,-1.191514253616333,8.098758697509766
1481948396730,-5.459803581237793,-1.0717802047729492,8.075407981872559
1481948396910,-5.433098793029785,-0.9971072673797607,8.102937698364258
1481948397089,-5.373051166534424,-0.9331868886947632,8.15045166015625
1481948397270,-5.319512367248535,-0.8952099084854126,8.189735412597656
1481948397450,-5.269995212554932,-0.8462027311325073,8.226875305175781
1481948397632,-5.2317280769348145,-0.7804492712020874,8.257741928100586
1481948397811,-5.19899845123291,-0.732022762298584,8.28281021118164
1481948397991,-5.1708478927612305,-0.66814786195755,8.305798530578613
1481948398171,-5.129554748535156,-0.6340576410293579,8.334028244018555
1481948398360,-5.07999849319458,-0.6363220810890198,8.364155769348145
1481948398531,-5.038856029510498,-0.605657160282135,8.391275405883789
1481948398711,-5.008130073547363,-0.5661590099334717,8.412400245666504
1481948398891,-4.971063137054443,-0.5178571939468384,8.437460899353027
1481948399072,-4.942119121551514,-0.44730931520462036,8.45847225189209
1481948399252,-4.928643226623535,-0.4212462306022644,8.467668533325195
1481948399432,-4.9120564460754395,-0.36943596601486206,8.479717254638672
1481948399612,-4.8920087814331055,-0.3362574875354767,8.492676734924316
1481948399792,-4.882622241973877,-0.26481765508651733,8.500602722167969
1481948399973,-4.930774688720703,-0.22034808993339539,8.47403621673584
1481948400152,-4.953256607055664,-0.17511209845542908,8.4619722366333
1481948400333,-4.982437610626221,-0.15898148715496063,8.44514274597168
1481948400513,-4.997091770172119,-0.16440482437610626,8.436375617980957
1481948400693,-5.006560325622559,-0.1643928438425064,8.43075942993164
1481948400873,-5.002915859222412,-0.1295553296804428,8.433530807495117
1481948401054,-5.014377593994141,-0.1471056044101715,8.426432609558105
1481948401234,-5.004472732543945,-0.17544323205947876,8.431777000427246
1481948401414,-5.015946865081787,-0.17169176042079926,8.425033569335938
1481948401594,-5.04184627532959,-0.20813319087028503,8.408737182617188
1481948401774,-5.045992851257324,-0.2684761583805084,8.404539108276367
1481948401954,-5.03955602645874,-0.2970506548881531,8.407438278198242
1481948402135,-5.067366600036621,-0.3007282018661499,8.39057445526123
1481948402315,-5.094811916351318,-0.32856518030166626,8.372892379760742
1481948402495,-5.125062942504883,-0.34735769033432007,8.353650093078613
1481948402675,-5.14837646484375,-0.39804041385650635,8.3370361328125
1481948402855,-5.19371223449707,-0.4481605291366577,8.306317329406738
1481948403035,-5.213059902191162,-0.4767911434173584,8.292591094970703
1481948403216,-5.204958438873291,-0.5242264270782471,8.294816970825195
1481948403397,-5.216618061065674,-0.5563989281654358,8.285390853881836
1481948403577,-5.23846435546875,-0.5954042077064514,8.268879890441895
1481948403757,-5.273840427398682,-0.6455829739570618,8.242586135864258
1481948403936,-5.286828517913818,-0.693748414516449,8.230342864990234
1481948404116,-5.322816371917725,-0.7221292853355408,8.204666137695313
1481948404296,-5.347645282745361,-0.814251720905304,8.179858207702637
1481948404476,-5.344790458679199,-0.8613399267196655,8.176899909973145
1481948404657,-5.353686809539795,-0.8897182941436768,8.168037414550781
1481948404837,-5.379681587219238,-0.9408860802650452,8.14519214630127
1481948405017,-5.401924133300781,-0.9711841344833374,8.126893997192383
1481948405198,-5.413830280303955,-1.0441316366195679,8.109909057617188
1481948405377,-5.41380500793457,-1.1152396202087402,8.10045337677002
1481948405558,-5.415749549865723,-1.1717445850372314,8.091171264648438
1481948405738,-5.418279647827148,-1.2302361726760864,8.080788612365723
1481948405918,-5.420055866241455,-1.2866551876068115,8.070804595947266
1481948406098,-5.435202598571777,-1.2962042093276978,8.059082984924316
1481948406278,-5.454891204833984,-1.3380134105682373,8.038922309875488
1481948406458,-5.490705966949463,-1.3578810691833496,8.011160850524902
1481948406639,-5.524704456329346,-1.3693907260894775,7.9857869148254395
1481948406820,-5.5486040115356445,-1.3859636783599854,7.966333866119385
1481948407000,-5.578893661499023,-1.367144227027893,7.948410987854004
1481948407179,-5.638876438140869,-1.3961880207061768,7.900893688201904
1481948407360,-5.645703315734863,-1.45683753490448,7.885051727294922
1481948407540,-5.652275562286377,-1.4971739053726196,7.87277889251709
1481948407720,-5.663757801055908,-1.5366718769073486,7.856900215148926
1481948407900,-5.669866561889648,-1.570778250694275,7.8457417488098145
1481948408080,-5.671934127807617,-1.6085007190704346,7.8365983963012695
1481948408260,-5.680211544036865,-1.6383447647094727,7.824411392211914
1481948408441,-5.686191558837891,-1.676362156867981,7.812005043029785
1481948408621,-5.681813716888428,-1.6848905086517334,7.813355445861816
1481948408801,-5.699615955352783,-1.715545654296875,7.793694019317627
1481948408981,-5.701322555541992,-1.764948844909668,7.781404972076416
1481948409161,-5.7055182456970215,-1.8060874938964844,7.768879413604736
1481948409341,-5.7083420753479,-1.8143253326416016,7.764885425567627
1481948409527,-5.734067440032959,-1.872064471244812,7.732156276702881
1481948409702,-5.725507736206055,-1.8950406312942505,7.732901573181152
1481948409882,-5.713660717010498,-1.9047284126281738,7.739282131195068
1481948410062,-5.713738918304443,-1.9461935758590698,7.72890043258667
1481948410242,-5.695521831512451,-1.9767475128173828,7.734590530395508
1481948410422,-5.677645206451416,-2.013038158416748,7.738372802734375
1481948410602,-5.677850723266602,-2.0672476291656494,7.723916053771973
1481948410783,-5.66224479675293,-2.0668675899505615,7.735465049743652
1481948410963,-5.690439224243164,-2.0794119834899902,7.711376667022705
1481948411143,-5.6690568923950195,-2.111482858657837,7.71840763092041
1481948411323,-5.650121212005615,-2.14239764213562,7.723772048950195
1481948411503,-5.636353492736816,-2.1757099628448486,7.7245192527771
1481948411683,-5.631675720214844,-2.1937217712402344,7.722836494445801
1481948411863,-5.623658180236816,-2.189558744430542,7.729856491088867
1481948412043,-5.622800827026367,-2.2087111473083496,7.725030899047852
1481948412224,-5.615756511688232,-2.225184440612793,7.72542667388916
1481948412405,-5.595428466796875,-2.216712236404419,7.742593288421631
1481948412584,-5.593327522277832,-2.2382161617279053,7.737923622131348
1481948412764,-5.593958854675293,-2.2568531036376953,7.732052326202393
1481948412945,-5.580971717834473,-2.242070436477661,7.745725154876709
1481948413124,-5.589375019073486,-2.24173641204834,7.739760398864746
1481948413304,-5.590457439422607,-2.2459468841552734,7.737758159637451
1481948413485,-5.591955184936523,-2.2549939155578613,7.734043598175049
1481948413665,-5.582597255706787,-2.258833885192871,7.739680767059326
1481948413846,-5.574909210205078,-2.2808520793914795,7.738764762878418
1481948414031,-5.569240570068359,-2.291104793548584,7.739818096160889
1481948414205,-5.563161373138428,-2.2791075706481934,7.747727870941162
1481948414386,-5.574955940246582,-2.301386594772339,7.732649326324463
1481948414566,-5.565321445465088,-2.3067593574523926,7.737987995147705
1481948414746,-5.551936149597168,-2.3316218852996826,7.7401509284973145
1481948414927,-5.538809299468994,-2.3392677307128906,7.747244834899902
1481948415106,-5.531965732574463,-2.36022686958313,7.7457780838012695
1481948415287,-5.523261547088623,-2.3528528213500977,7.754227638244629
1481948415466,-5.52815580368042,-2.352749824523926,7.7507710456848145
1481948415647,-5.5511274337768555,-2.349616527557373,7.735287666320801
1481948415827,-5.560864448547363,-2.3562676906585693,7.7262654304504395
1481948416008,-5.55312967300415,-2.354001998901367,7.732516765594482
1481948416188,-5.553097724914551,-2.374709367752075,7.726205825805664
1481948416368,-5.534617900848389,-2.408360242843628,7.729048252105713
1481948416548,-5.5092573165893555,-2.421694755554199,7.742988586425781
1481948416728,-5.496705532073975,-2.40438175201416,7.757291316986084
1481948416908,-5.500458240509033,-2.382187843322754,7.761477470397949
1481948417088,-5.514242649078369,-2.398672580718994,7.746604919433594
1481948417268,-5.491641044616699,-2.4131264686584473,7.758162021636963
1481948417448,-5.4918107986450195,-2.421222448348999,7.755520343780518
1481948417629,-5.4870171546936035,-2.4574203491210938,7.747523307800293
1481948417809,-5.469796180725098,-2.4701976776123047,7.7556328773498535
1481948417989,-5.4582648277282715,-2.489586591720581,7.757556438446045
1481948418169,-5.4417829513549805,-2.517793893814087,7.760032653808594
1481948418349,-5.427599906921387,-2.5341737270355225,7.764631748199463
1481948418531,-5.420229911804199,-2.522832155227661,7.773468017578125
1481948418710,-5.424100399017334,-2.519594430923462,7.771819591522217
1481948418890,-5.429863452911377,-2.516043186187744,7.768944263458252
1481948419070,-5.426029205322266,-2.4862678050994873,7.781199932098389
1481948419250,-5.433775424957275,-2.48325252532959,7.7767558097839355
1481948419430,-5.4215569496154785,-2.4814205169677734,7.785863399505615
1481948419613,-5.429109573364258,-2.466529607772827,7.785332679748535
1481948419791,-5.454893589019775,-2.470137119293213,7.766141414642334
1481948419971,-5.459186553955078,-2.4463772773742676,7.770643711090088
1481948420151,-5.4781084060668945,-2.4386844635009766,7.759738445281982
1481948420331,-5.490438938140869,-2.4151813983917236,7.758373737335205
1481948420514,-5.532695770263672,-2.3753812313079834,7.740622043609619
1481948420692,-5.603997707366943,-2.356750249862671,7.69489049911499
1481948420872,-5.632856369018555,-2.350600481033325,7.675675392150879
1481948421052,-5.6141180992126465,-2.3740310668945313,7.68218994140625
1481948421232,-5.588205814361572,-2.380014419555664,7.699213027954102
1481948421412,-5.616099834442139,-2.3718981742858887,7.681400299072266
1481948421592,-5.619360446929932,-2.383735179901123,7.67534875869751
1481948421773,-5.6184868812561035,-2.396726608276367,7.671942234039307
1481948421952,-5.581855773925781,-2.376161575317383,7.705007076263428
1481948422133,-5.564404010772705,-2.3726046085357666,7.718714714050293
1481948422314,-5.579074382781982,-2.3334414958953857,7.720062255859375
1481948422494,-5.628179550170898,-2.316624641418457,7.689423561096191
1481948422673,-5.637650489807129,-2.2976479530334473,7.6881794929504395
1481948422854,-5.6478190422058105,-2.2832953929901123,7.684991836547852
1481948423038,-5.653951168060303,-2.281012773513794,7.681158542633057
1481948423215,-5.683660507202148,-2.2479891777038574,7.66895866394043
1481948423395,-5.697762966156006,-2.241504192352295,7.660387992858887
1481948423575,-5.704627513885498,-2.255443572998047,7.651181697845459
1481948423755,-5.692931175231934,-2.2567999362945557,7.659489631652832
1481948423935,-5.689028739929199,-2.2440457344055176,7.666133403778076
1481948424115,-5.69592809677124,-2.2469372749328613,7.660160541534424
1481948424295,-5.701566219329834,-2.2387967109680176,7.658349990844727
1481948424475,-5.703983306884766,-2.2250678539276123,7.660551071166992
1481948424655,-5.7360758781433105,-2.2193331718444824,7.638218879699707
1481948424835,-5.731708526611328,-2.2223026752471924,7.640634059906006
1481948425016,-5.729626655578613,-2.2263023853302,7.641030311584473
1481948425195,-5.7445783615112305,-2.2116811275482178,7.63404655456543
1481948425376,-5.7609100341796875,-2.203939914703369,7.623972415924072
1481948425556,-5.771312236785889,-2.2098724842071533,7.614382266998291
1481948425737,-5.76713228225708,-2.223297357559204,7.613640308380127
1481948425917,-5.759202480316162,-2.1845476627349854,7.630840301513672
1481948426097,-5.759140491485596,-2.223240375518799,7.619704246520996
1481948426278,-5.7510809898376465,-2.2073817253112793,7.630393981933594
1481948426457,-5.754556179046631,-2.2201859951019287,7.624057769775391
1481948426638,-5.746068954467773,-2.262423276901245,7.618038654327393
1481948426817,-5.717704772949219,-2.2441093921661377,7.644750118255615
1481948426997,-5.725425720214844,-2.23372745513916,7.642012596130371
1481948427178,-5.7368268966674805,-2.223662853240967,7.63639497756958
1481948427358,-5.747280120849609,-2.2234609127044678,7.628590106964111
1481948427538,-5.738597869873047,-2.2240707874298096,7.634945392608643
1481948427718,-5.744534015655518,-2.2173678874969482,7.6324310302734375
1481948427898,-5.736863136291504,-2.225339889526367,7.635879039764404
1481948428079,-5.723921298980713,-2.235779285430908,7.642539024353027
1481948428258,-5.716488361358643,-2.267449378967285,7.638770580291748
1481948428440,-5.696959495544434,-2.2611021995544434,7.655223846435547
1481948428619,-5.708802700042725,-2.2418160438537598,7.652072429656982
1481948428799,-5.7311272621154785,-2.2372689247131348,7.6367011070251465
1481948428979,-5.7375898361206055,-2.2354114055633545,7.63239049911499
1481948429160,-5.749589920043945,-2.2275731563568115,7.625648498535156
1481948429340,-5.762877941131592,-2.2118213176727295,7.620201587677002
1481948429520,-5.765779972076416,-2.190812349319458,7.624074459075928
1481948429700,-5.765153884887695,-2.2126517295837402,7.618238925933838
1481948429880,-5.765137195587158,-2.2026424407958984,7.621151447296143
1481948430060,-5.763248443603516,-2.23154354095459,7.614168643951416
1481948430240,-5.743044376373291,-2.280444860458374,7.614945411682129
1481948430421,-5.705221176147461,-2.3358914852142334,7.626561641693115
1481948430601,-5.649900913238525,-2.393887758255005,7.649725914001465
1481948430781,-5.577287673950195,-2.503572702407837,7.667879104614258
1481948430961,-5.4814229011535645,-2.4457006454467773,7.75518798828125
1481948431141,-5.487861156463623,-2.4960997104644775,7.7345499992370605
1481948431321,-5.432666301727295,-2.4528567790985107,7.78717041015625
1481948431501,-5.4887824058532715,-2.4704315662384033,7.742134094238281
1481948431681,-5.480339527130127,-2.495652437210083,7.740025520324707
1481948431862,-5.485597133636475,-2.5047242641448975,7.733366966247559
1481948432044,-5.461409568786621,-2.5175507068634033,7.746311187744141
1481948432222,-5.453810691833496,-2.511777400970459,7.753535747528076
1481948432402,-5.471487522125244,-2.4969234466552734,7.745875358581543
1481948432582,-5.483443260192871,-2.4945759773254395,7.738173961639404
1481948432762,-5.476778507232666,-2.5020203590393066,7.740490436553955
1481948432943,-5.471482753753662,-2.4993250370025635,7.7451043128967285
1481948433123,-5.482492923736572,-2.4416022300720215,7.755722999572754
1481948433303,-5.513543605804443,-2.324798107147217,7.769590854644775
1481948433484,-5.611545085906982,-2.2038803100585938,7.734588623046875
1481948433664,-5.708621501922607,-2.1136200428009033,7.688605308532715
1481948433843,-5.770512580871582,-2.1131820678710938,7.642383575439453
1481948434024,-5.755285263061523,-2.141517162322998,7.645978927612305
1481948434218,-5.737569332122803,-2.187791585922241,7.646191596984863
1481948434384,-5.721355438232422,-2.188817024230957,7.658039569854736
1481948434564,-5.7131829261779785,-2.1987648010253906,7.661290168762207
1481948434745,-5.707370758056641,-2.214691638946533,7.66103458404541
1481948434925,-5.716376781463623,-2.258693218231201,7.6414475440979
1481948435104,-5.687072277069092,-2.3488194942474365,7.6361403465271
1481948435285,-5.6035566329956055,-2.4944472312927246,7.651684284210205
1481948435465,-5.5037336349487305,-2.5185534954071045,7.715970039367676
1481948435645,-5.4988884925842285,-2.4711618423461914,7.734724521636963
1481948435825,-5.533464431762695,-2.489182472229004,7.704227924346924
1481948436006,-5.537445545196533,-2.512465000152588,7.693802833557129
1481948436186,-5.523433208465576,-2.5067226886749268,7.705738544464111
1481948436366,-5.533020973205566,-2.4979918003082275,7.701694965362549
1481948436548,-5.5468244552612305,-2.488239049911499,7.694920063018799
1481948436726,-5.586219310760498,-2.502127170562744,7.6618475914001465
1481948436906,-5.5936360359191895,-2.4209718704223633,7.68248176574707
1481948437087,-5.6233625411987305,-2.266113042831421,7.707976818084717
1481948437267,-5.753055095672607,-2.086740016937256,7.662784099578857
1481948437447,-5.872095108032227,-1.989981770515442,7.5979509353637695
1481948437628,-5.96876859664917,-1.9786169528961182,7.525241851806641
1481948437808,-5.962427139282227,-1.991491675376892,7.526872634887695
1481948437987,-5.937777519226074,-2.014721155166626,7.540165424346924
1481948438168,-5.928826808929443,-1.99955415725708,7.551237106323242
1481948438348,-5.947433948516846,-1.9705251455307007,7.544232368469238
1481948438528,-5.978142738342285,-1.951788306236267,7.524806976318359
1481948438709,-5.998871803283691,-1.9282881021499634,7.514361381530762
1481948438888,-6.001941680908203,-1.914505958557129,7.515434265136719
1481948439068,-6.014331340789795,-1.8762391805648804,7.515181064605713
1481948439248,-6.020043849945068,-1.8929460048675537,7.506411552429199
1481948439428,-6.017829418182373,-1.913387417793274,7.5030035972595215
1481948439609,-6.021492004394531,-1.862308144569397,7.51291036605835
1481948439789,-6.05436897277832,-1.8759623765945435,7.483031272888184
1481948439970,-6.068099021911621,-1.886342167854309,7.469288349151611
1481948440150,-6.072829246520996,-1.8831294775009155,7.466254234313965
1481948440329,-6.061099529266357,-1.8907941579818726,7.473845481872559
1481948440509,-6.077402114868164,-1.8859376907348633,7.461823463439941
1481948440690,-6.087152004241943,-1.9018831253051758,7.449820041656494
1481948440870,-6.071868419647217,-1.9241695404052734,7.456565856933594
1481948441050,-6.04332971572876,-1.9473989009857178,7.473700046539307
1481948441230,-6.03844690322876,-1.9503493309020996,7.476876735687256
1481948441411,-6.033363342285156,-1.942246913909912,7.483087539672852
1481948441592,-6.04071569442749,-1.9419230222702026,7.477237224578857
1481948441771,-6.042356491088867,-1.9549623727798462,7.472512245178223
1481948441951,-6.003774642944336,-1.963119387626648,7.501416206359863
1481948442131,-5.989824295043945,-1.9632595777511597,7.5125226974487305
1481948442312,-5.993293762207031,-1.9592373371124268,7.510806560516357
1481948442492,-5.972226619720459,-1.9917539358139038,7.51902961730957
1481948442672,-5.9560418128967285,-2.0087568759918213,7.527339935302734
1481948442853,-5.933039665222168,-2.0304293632507324,7.5396809577941895
1481948443033,-5.922121047973633,-2.0432488918304443,7.544800758361816
1481948443212,-5.908050537109375,-2.043215036392212,7.555832386016846
1481948443393,-5.8879218101501465,-2.070079803466797,7.56422758102417
1481948443573,-5.861011505126953,-2.0703320503234863,7.585029125213623
1481948443754,-5.825932502746582,-2.1022555828094482,7.603250980377197
1481948443933,-5.774359703063965,-2.106261968612671,7.641388893127441
1481948444113,-5.745458602905273,-2.133908748626709,7.655489921569824
1481948444294,-5.710723876953125,-2.183297634124756,7.667543888092041
1481948444473,-5.6743574142456055,-2.2921206951141357,7.662783622741699
1481948444654,-5.590170860290527,-2.3876752853393555,7.695412635803223
1481948444834,-5.509130001068115,-2.403681993484497,7.748689651489258
1481948445014,-5.502497673034668,-2.3598947525024414,7.766839981079102
1481948445194,-5.521147727966309,-2.3515713214874268,7.75612211227417
1481948445374,-5.515702247619629,-2.3678154945373535,7.755054473876953
1481948445554,-5.489968776702881,-2.358339309692383,7.776172637939453
1481948445735,-5.489463806152344,-2.3507678508758545,7.7788214683532715
1481948445914,-5.515224933624268,-2.3525331020355225,7.760043621063232
1481948446095,-5.49843168258667,-2.3639705181121826,7.76848030090332
1481948446275,-5.499266147613525,-2.356900453567505,7.7700371742248535
1481948446455,-5.522524356842041,-2.3733134269714355,7.748515605926514
1481948446635,-5.491227626800537,-2.3717143535614014,7.771214008331299
1481948446816,-5.4955315589904785,-2.3273074626922607,7.781590938568115
1481948446995,-5.520603656768799,-2.2977237701416016,7.77263069152832
1481948447176,-5.523758888244629,-2.279226064682007,7.775834560394287
1481948447356,-5.529008388519287,-2.2847423553466797,7.770483493804932
1481948447536,-5.530242443084717,-2.2840516567230225,7.769807815551758
1481948447716,-5.511345386505127,-2.28464412689209,7.783048629760742
1481948447897,-5.511289119720459,-2.304473876953125,7.777240753173828
1481948448076,-5.50256872177124,-2.2907285690307617,7.787469387054443
1481948448258,-5.520730495452881,-2.2917661666870117,7.774299621582031
1481948448437,-5.515440940856934,-2.2996442317962646,7.77572774887085
1481948448617,-5.51976203918457,-2.3015053272247314,7.772109508514404
1481948448797,-5.51190710067749,-2.329312801361084,7.769399166107178
1481948448977,-5.501214027404785,-2.3232762813568115,7.778780460357666
1481948449158,-5.517386436462402,-2.312718391418457,7.770467758178711
1481948449338,-5.527679920196533,-2.289904832839966,7.769908905029297
1481948449518,-5.528897762298584,-2.243011474609375,7.782710552215576
1481948449698,-5.567832946777344,-2.2479491233825684,7.753473281860352
1481948449878,-5.550773620605469,-2.243852376937866,7.766880512237549
1481948450059,-5.554536819458008,-2.255803346633911,7.760725498199463
1481948450239,-5.550130844116211,-2.2403485774993896,7.768351078033447
1481948450419,-5.550576686859131,-2.0910279750823975,7.8095502853393555
1481948450599,-5.674015998840332,-2.020737886428833,7.739027976989746
1481948450779,-5.743841171264648,-2.1135265827178955,7.662354946136475
1481948450959,-5.7174553871154785,-2.132530927658081,7.676809787750244
1481948451139,-5.69474458694458,-2.092176675796509,7.7047438621521
1481948451320,-5.726630687713623,-2.0266494750976563,7.69862174987793
1481948451500,-5.819796562194824,-1.9408200979232788,7.650723934173584
1481948451680,-5.890078067779541,-1.8971881866455078,7.607762336730957
1481948451860,-5.911309719085693,-1.896791696548462,7.591376304626465
1481948452040,-5.925211429595947,-1.889788031578064,7.582279682159424
1481948452221,-5.944054126739502,-1.8396711349487305,7.579855918884277
1481948452401,-5.949987411499023,-1.835753321647644,7.576150417327881
1481948452581,-5.951900005340576,-1.8231301307678223,7.577695846557617
1481948452762,-5.978339195251465,-1.8088616132736206,7.560282230377197
1481948452946,-5.989042282104492,-1.8243460655212402,7.548080921173096
1481948453121,-5.99247407913208,-1.8358272314071655,7.542572021484375
1481948453302,-5.984768390655518,-1.8317058086395264,7.54968786239624
1481948453482,-6.003692150115967,-1.8564079999923706,7.528599262237549
1481948453662,-6.014816761016846,-1.8650825023651123,7.517569065093994
1481948453842,-5.989396095275879,-1.8731156587600708,7.5358452796936035
1481948454022,-5.988063335418701,-1.852367877960205,7.54202938079834
1481948454202,-6.032562255859375,-1.8160409927368164,7.515356063842773
1481948454382,-6.0778656005859375,-1.8300974369049072,7.475337982177734
1481948454563,-6.064972400665283,-1.8502821922302246,7.480839252471924
1481948454743,-6.034621715545654,-1.8470513820648193,7.506139755249023
1481948454923,-6.045823574066162,-1.8499083518981934,7.496415615081787
1481948455103,-6.036879539489746,-1.8541557788848877,7.5025715827941895
1481948455283,-6.015422344207764,-1.858595371246338,7.51869010925293
1481948455463,-6.010524272918701,-1.857403039932251,7.5229010581970215
1481948455644,-6.0152435302734375,-1.8686859607696533,7.516332149505615
1481948455824,-6.014528274536133,-1.8969107866287231,7.509831428527832
1481948456004,-6.0016608238220215,-1.9029039144515991,7.518603324890137
1481948456184,-5.999835968017578,-1.8803516626358032,7.525731086730957
1481948456364,-6.007846832275391,-1.8993030786514282,7.514573574066162
1481948456545,-5.999861240386963,-1.9117352962493896,7.517800331115723
1481948456727,-5.998341083526611,-1.9078787565231323,7.519992351531982
1481948456904,-6.007292747497559,-1.9140750169754028,7.51126766204834
1481948457085,-5.997846603393555,-1.8909895420074463,7.524651527404785
1481948457266,-6.007322311401367,-1.874018669128418,7.521337985992432
1481948457445,-6.0224199295043945,-1.8598783016204834,7.5127692222595215
1481948457625,-6.033392906188965,-1.8521803617477417,7.50586462020874
1481948457806,-6.03823184967041,-1.8401097059249878,7.504941463470459
1481948457986,-6.046407699584961,-1.8414970636367798,7.498014450073242
1481948458166,-6.048839569091797,-1.856981635093689,7.492232322692871
1481948458346,-6.024074554443359,-1.882044792175293,7.505919456481934
1481948458526,-6.0165486335754395,-1.8594683408737183,7.51757287979126
1481948458707,-6.030208110809326,-1.8571149110794067,7.507203578948975
1481948458886,-6.032759189605713,-1.8547497987747192,7.505738735198975
1481948459067,-6.036242961883545,-1.8544787168502808,7.5030035972595215
1481948459247,-6.033535003662109,-1.8477896451950073,7.506831169128418
1481948459427,-6.039594650268555,-1.8475879430770874,7.5020060539245605
