timestamp,pressure
1481515275078,1004.93
1481515275474,1004.99
1481515275872,1005.05
1481515276073,1005.08
1481515276468,1005.04
1481515276673,1005.02
1481515277068,1005.02
1481515277467,1005.06
1481515277667,1005.11
1481515278065,1005.13
1481515278268,1005.1
1481515278666,1005
1481515278867,1004.94
1481515279264,1004.91
1481515279466,1004.92
1481515279863,1004.91
1481515280065,1004.93
1481515280459,1004.94
1481515280660,1004.95
1481515281060,1004.97
1481515281261,1004.98
1481515281658,1004.99
1481515281860,1004.99
1481515282255,1004.98
1481515282456,1004.98
1481515282661,1004.97
1481515283056,1004.99
1481515283455,1005.05
1481515283854,1005.1
1481515284254,1005.05
1481515284655,1004.97
1481515285052,1004.85
1481515285254,1004.83
1481515285653,1004.86
1481515286051,1004.93
1481515286452,1004.98
1481515286847,1005.05
1481515287249,1005.04
1481515287645,1005.04
1481515287846,1005.01
1481515288246,1004.94
1481515288646,1004.95
1481515288852,1004.95
1481515289241,1004.97
1481515289442,1004.98
1481515289840,1004.97
1481515290041,1004.97
1481515290244,1004.95
1481515290642,1004.96
1481515290843,1004.96
1481515291237,1004.97
1481515291442,1004.98
1481515291841,1004.99
1481515292241,1005.01
1481515292636,1004.99
1481515292836,1005
1481515293236,1005.02
1481515293442,1005.05
1481515293836,1005.04
1481515294235,1005.02
1481515294633,1004.94
1481515294835,1004.92
1481515295036,1004.92
1481515295431,1004.94
1481515295633,1004.94
1481515296032,1004.97
1481515296427,1004.99
1481515296828,1005.04
1481515297032,1005.06
1481515297428,1005.03
1481515297629,1004.99
1481515298025,1004.91
1481515298423,1004.86
1481515298636,1004.85
1481515299028,1004.9
1481515299426,1004.95
1481515299821,1005
1481515300025,1005.01
1481515300425,1005.02
1481515300822,1004.99
1481515301023,1004.97
1481515301421,1004.99
1481515301823,1005.03
1481515302215,1005.09
1481515302417,1005.1
1481515302813,1005.04
1481515303016,1004.99
1481515303220,1004.94
1481515303616,1004.87
1481515303817,1004.86
1481515304212,1004.91
1481515304413,1004.92
1481515304616,1004.93
1481515305013,1004.95
1481515305416,1004.95
1481515305808,1004.99
1481515306011,1005
1481515306212,1005
1481515306414,1005.03
1481515306810,1005.1
1481515307012,1005.1
1481515307406,1005.07
1481515307607,1005.06
1481515308007,1004.99
1481515308408,1005
1481515308807,1005.06
1481515309203,1005.09
1481515309407,1005.07
1481515309799,1004.98
1481515310004,1004.92
1481515310398,1004.86
1481515310599,1004.84
1481515310800,1004.85
1481515311002,1004.87
1481515311402,1004.88
1481515311603,1004.88
1481515311997,1004.9
1481515312197,1004.91
1481515312597,1004.92
1481515313004,1004.93
1481515313396,1004.94
1481515313794,1004.96
1481515313998,1004.98
1481515314397,1004.98
1481515314795,1004.98
1481515314996,1004.99
1481515315394,1004.99
1481515315594,1004.99
1481515315991,1004.99
1481515316193,1005
1481515316594,1005
1481515316795,1005
1481515317187,1004.99
1481515317387,1004.99
1481515317790,1004.99
1481515318187,1004.98
1481515318586,1004.97
1481515318987,1004.97
1481515319387,1005
1481515319786,1005.03
1481515320187,1005.02
1481515320584,1005.01
1481515320981,1005
1481515321383,1004.99
1481515321782,1004.98
1481515321986,1004.97
1481515322380,1004.94
1481515322778,1004.94
1481515322980,1004.97
1481515323376,1005
1481515323577,1005.03
1481515323975,1005.07
1481515324372,1005.02
1481515324577,1004.99
1481515324780,1004.96
1481515325171,1004.89
1481515325371,1004.88
1481515325774,1004.89
1481515325978,1004.91
1481515326370,1004.93
1481515326574,1004.93
1481515326968,1004.93
1481515327172,1004.95
1481515327567,1004.94
1481515327775,1004.95
1481515328168,1004.96
1481515328369,1004.97
1481515328768,1005.04
1481515329168,1005.1
1481515329565,1005.09
1481515329767,1005.09
1481515330161,1005.04
1481515330365,1005.04
1481515330765,1005.05
1481515330968,1005.03
1481515331360,1005
1481515331562,1004.95
1481515331957,1004.9
1481515332158,1004.93
1481515332559,1004.93
1481515332761,1004.93
1481515333157,1004.91
1481515333359,1004.89
1481515333756,1004.87
1481515334157,1004.88
1481515334556,1004.91
1481515334757,1004.93
1481515335157,1004.92
1481515335551,1004.94
1481515335755,1004.96
1481515335959,1004.97
1481515336350,1004.97
1481515336553,1004.97
1481515336946,1004.98
1481515337148,1004.96
1481515337548,1004.97
1481515337751,1004.97
1481515338146,1004.95
1481515338347,1004.96
1481515338746,1004.98
1481515339151,1004.98
1481515339545,1005
