timestamp,pressure
1482408059934,997.4299926757813
1482408060113,997.4199829101563
1482408060293,997.4500122070313
1482408060476,997.4199829101563
1482408060659,997.4099731445313
1482408060835,997.4299926757813
1482408061039,997.4099731445313
1482408061195,997.4600219726563
1482408061385,997.5
1482408061556,997.47998046875
1482408061738,997.4500122070313
1482408061918,997.469970703125
1482408062098,997.52001953125
1482408062278,997.4500122070313
1482408062460,997.4299926757813
1482408062638,997.5
1482408062817,997.469970703125
1482408062999,997.5
1482408063177,997.530029296875
1482408063361,997.469970703125
1482408063541,997.4500122070313
1482408063717,997.469970703125
1482408063902,997.4500122070313
1482408064082,997.469970703125
1482408064257,997.4400024414063
1482408064438,997.510009765625
1482408064623,997.4299926757813
1482408064801,997.510009765625
1482408064983,997.5
1482408065163,997.4299926757813
1482408065341,997.5599975585938
1482408065523,997.469970703125
1482408065710,997.469970703125
1482408065880,997.52001953125
1482408066059,997.5
1482408066244,997.47998046875
1482408066424,997.5
1482408066603,997.5399780273438
1482408066784,997.5499877929688
1482408066965,997.5
1482408067144,997.5499877929688
1482408067320,997.5999755859375
1482408067505,997.530029296875
1482408067685,997.5800170898438
1482408067865,997.5399780273438
1482408068045,997.489990234375
1482408068225,997.530029296875
1482408068406,997.5
1482408068586,997.4400024414063
1482408068789,997.4600219726563
1482408068946,997.4400024414063
1482408069127,997.4299926757813
1482408069307,997.4099731445313
1482408069487,997.4299926757813
1482408069667,997.469970703125
1482408069845,997.4500122070313
1482408070027,997.3900146484375
1482408070207,997.4600219726563
1482408070383,997.469970703125
1482408070566,997.469970703125
1482408070749,997.469970703125
1482408070929,997.510009765625
1482408071105,997.4500122070313
1482408071287,997.489990234375
1482408071469,997.52001953125
1482408071650,997.489990234375
1482408071849,997.469970703125
1482408072010,997.489990234375
1482408072189,997.4299926757813
1482408072367,997.5399780273438
1482408072550,997.5599975585938
1482408072730,997.52001953125
1482408072910,997.5
1482408073090,997.530029296875
1482408073270,997.469970703125
1482408073451,997.489990234375
1482408073631,997.4600219726563
1482408073811,997.489990234375
1482408073990,997.5
1482408074171,997.5
1482408074352,997.5
1482408074532,997.530029296875
1482408074712,997.5
1482408074907,997.5399780273438
1482408075072,997.530029296875
1482408075252,997.5700073242188
1482408075432,997.5
1482408075613,997.52001953125
1482408075793,997.52001953125
1482408075973,997.489990234375
1482408076151,997.47998046875
1482408076333,997.510009765625
1482408076513,997.47998046875
1482408076694,997.530029296875
1482408076872,997.489990234375
1482408077052,997.510009765625
1482408077234,997.5
1482408077414,997.4500122070313
1482408077594,997.510009765625
1482408077774,997.4600219726563
1482408077953,997.469970703125
1482408078134,997.5
1482408078314,997.4600219726563
1482408078494,997.4500122070313
1482408078675,997.489990234375
1482408078856,997.52001953125
1482408079032,997.530029296875
1482408079216,997.5
1482408079394,997.5499877929688
1482408079576,997.5499877929688
1482408079756,997.530029296875
