timestamp,pressure
1481083631249,1002.0499877929688
1481083631427,1002.0700073242188
1481083631611,1002.0499877929688
1481083631791,1002.1099853515625
1481083631973,1002.1199951171875
1481083632149,1002.1199951171875
1481083632330,1002.0900268554688
1481083632511,1002.0999755859375
1481083632693,1002.030029296875
1481083632871,1002.0700073242188
1481083633050,1002.0900268554688
1481083633231,1002.0499877929688
1481083633411,1002.0399780273438
1481083633592,1002.0
1481083633771,1002.1099853515625
1481083633951,1002.0499877929688
1481083634130,1002.0700073242188
1481083634313,1002.0700073242188
1481083634491,1002.0599975585938
1481083634677,1002.0499877929688
1481083634857,1002.0999755859375
1481083635036,1002.0499877929688
1481083635211,1002.0700073242188
1481083635397,1002.0999755859375
1481083635577,1002.0599975585938
1481083635757,1002.0499877929688
1481083635934,1002.0800170898438
1481083636116,1002.0599975585938
1481083636297,1002.02001953125
1481083636473,1002.1500244140625
1481083636658,1002.1300048828125
1481083636838,1002.0399780273438
1481083637014,1002.0999755859375
1481083637198,1002.0700073242188
1481083637374,1002.0499877929688
1481083637557,1002.0900268554688
1481083637740,1002.0399780273438
1481083637920,1002.010009765625
1481083638099,1002.030029296875
1481083638279,1002.0499877929688
1481083638455,1002.030029296875
1481083638640,1002.0499877929688
1481083638820,1002.0599975585938
1481083638995,1002.0800170898438
1481083639176,1002.0599975585938
1481083639360,1002.1199951171875
1481083639537,1002.0499877929688
1481083639719,1002.010009765625
1481083639901,1002.0499877929688
1481083640081,1002.0
1481083640260,1002.0399780273438
1481083640439,1002.030029296875
1481083640620,1002.0599975585938
1481083640802,1002.0499877929688
1481083640977,1002.010009765625
1481083641163,1002.0599975585938
1481083641347,1002.010009765625
1481083641518,1002.0599975585938
1481083641702,1002.0599975585938
1481083641883,1002.0599975585938
1481083642058,1002.0999755859375
1481083642242,1002.0
1481083642427,1002.0499877929688
1481083642602,1002.030029296875
1481083642783,1001.969970703125
1481083642960,1002.02001953125
1481083643144,1002.0499877929688
1481083643324,1002.0499877929688
1481083643500,1002.0599975585938
1481083643684,1002.0499877929688
1481083643864,1002.0499877929688
1481083644040,1002.0
1481083644225,1002.0800170898438
1481083644406,1002.0499877929688
1481083644581,1001.9400024414063
1481083644766,1002.0499877929688
1481083644946,1002.1099853515625
1481083645124,1002.0700073242188
1481083645307,1002.1300048828125
1481083645483,1002.1099853515625
1481083645667,1002.1400146484375
1481083645847,1002.1099853515625
1481083646026,1002.0999755859375
1481083646222,1002.1400146484375
1481083646387,1002.1300048828125
1481083646562,1002.0900268554688
1481083646747,1002.1500244140625
1481083646927,1002.1199951171875
1481083647103,1002.1199951171875
1481083647283,1002.1500244140625
1481083647471,1002.1300048828125
1481083647648,1002.0499877929688
1481083647828,1002.0800170898438
1481083648008,1002.1300048828125
1481083648189,1002.0900268554688
1481083648369,1002.1500244140625
1481083648544,1002.1500244140625
1481083648729,1002.0700073242188
1481083648909,1002.1500244140625
1481083649085,1002.1500244140625
1481083649267,1002.0999755859375
1481083649450,1002.1099853515625
1481083649625,1002.0499877929688
1481083649810,1002.0499877929688
1481083649990,1002.0999755859375
1481083650170,1002.1300048828125
1481083650350,1002.1400146484375
1481083650526,1002.1099853515625
1481083650711,1002.0999755859375
1481083650891,1002.0800170898438
1481083651067,1002.1099853515625
1481083651251,1002.0800170898438
1481083651432,1002.0900268554688
1481083651607,1002.1300048828125
1481083651792,1002.0900268554688
1481083651972,1002.0900268554688
1481083652147,1002.0900268554688
1481083652345,1002.0900268554688
1481083652512,1002.1099853515625
1481083652692,1002.0700073242188
1481083652873,1002.1099853515625
1481083653051,1002.0800170898438
1481083653233,1002.0800170898438
1481083653413,1002.1199951171875
1481083653589,1002.1099853515625
1481083653773,1002.0700073242188
1481083653954,1002.0900268554688
1481083654129,1002.0999755859375
1481083654313,1002.010009765625
1481083654494,1002.0399780273438
1481083654670,1002.0900268554688
1481083654855,1002.030029296875
1481083655035,1002.0599975585938
1481083655215,1002.0499877929688
1481083655395,1002.0700073242188
1481083655574,1002.0599975585938
1481083655756,1002.0700073242188
1481083655936,1002.0499877929688
1481083656111,1002.0599975585938
1481083656297,1002.0499877929688
1481083656471,1002.0499877929688
1481083656651,1002.030029296875
1481083656837,1002.0399780273438
1481083657016,1002.0499877929688
1481083657192,1002.0999755859375
1481083657380,1002.0800170898438
1481083657555,1002.030029296875
1481083657737,1002.010009765625
1481083657917,1002.030029296875
1481083658093,1002.0399780273438
1481083658278,1002.0499877929688
1481083658453,1002.0399780273438
1481083658634,1002.030029296875
1481083658818,1002.0399780273438
1481083658998,1002.0499877929688
1481083659174,1002.0700073242188
1481083659359,1002.030029296875
1481083659539,1002.0399780273438
1481083659714,1002.0499877929688
1481083659898,1002.010009765625
1481083660078,1002.0499877929688
1481083660257,1002.0499877929688
1481083660440,1002.02001953125
1481083660618,1002.0499877929688
1481083660800,1002.0499877929688
1481083660980,1002.0599975585938
1481083661159,1002.0700073242188
1481083661336,1002.0700073242188
1481083661521,1002.0499877929688
1481083661696,1002.0499877929688
1481083661881,1002.0499877929688
1481083662059,1002.0399780273438
1481083662237,1002.02001953125
1481083662422,1002.0700073242188
1481083662597,1002.0499877929688
1481083662782,1002.0499877929688
1481083662960,1002.1099853515625
1481083663141,1002.0999755859375
1481083663322,1002.0800170898438
1481083663499,1002.0599975585938
1481083663684,1002.0700073242188
1481083663863,1002.0800170898438
1481083664043,1002.0499877929688
1481083664219,1002.0700073242188
1481083664399,1002.0
1481083664584,1002.030029296875
1481083664759,1002.0599975585938
1481083664944,1002.0999755859375
1481083665128,1002.0700073242188
1481083665303,1002.0599975585938
1481083665484,1002.0399780273438
1481083665664,1002.0499877929688
1481083665844,1002.0499877929688
1481083666025,1002.0499877929688
1481083666201,1002.0599975585938
1481083666382,1002.0399780273438
1481083666566,1002.030029296875
1481083666741,1001.989990234375
1481083666926,1002.010009765625
1481083667107,1002.0700073242188
1481083667281,1002.0499877929688
1481083667467,1002.0499877929688
1481083667657,1002.0399780273438
1481083667827,1002.0499877929688
1481083668006,1002.0399780273438
1481083668186,1002.0700073242188
1481083668367,1002.0499877929688
1481083668547,1001.97998046875
1481083668727,1002.0499877929688
1481083668907,1002.0399780273438
1481083669088,1001.97998046875
1481083669263,1002.010009765625
1481083669446,1002.0599975585938
1481083669628,1002.0399780273438
1481083669804,1002.0
1481083669988,1002.0
1481083670167,1001.989990234375
1481083670347,1001.97998046875
1481083670529,1002.010009765625
1481083670707,1002.030029296875
