timestamp,gx,gy,gz
1481625477224,-10.071599960327148,-5.005280017852783,14.466480255126953
1481625477432,49.80863952636719,3.906559944152832,11.353440284729004
1481625477684,75.87271881103516,-5.249439716339111,6.4091997146606445
1481625477912,4.150720119476318,-12.94048023223877,8.240400314331055
1481625478121,-88.69111633300781,27.34592056274414,-7.752079963684082
1481625478338,42.54487991333008,72.08824157714844,27.10175895690918
1481625478550,26.85759925842285,68.79207611083984,163.89239501953125
1481625478789,74.22463989257812,-1.8922399282455444,27.95631980895996
1481625479030,0.061039999127388,-28.688798904418945,-6.4091997146606445
1481625479281,-95.03927612304688,0.4272800087928772,-13.795040130615234
1481625479509,-2.868880033493042,12.94048023223877,11.84175968170166
1481625479724,-75.26232147216797,16.908079147338867,38.82143783569336
1481625479931,-34.548641204833984,-56.70615768432617,14.6496000289917
1481625480151,-3.662400007247925,-5.798799991607666,-4.883199691772461
1481625480387,53.40999984741211,36.07463836669922,-1.0376800298690796
1481625480626,7.263760089874268,34.30447769165039,7.935199737548828
1481625480877,-27.712160110473633,-19.715919494628906,-0.244159996509552
1481625481123,28.078399658203125,-37.722721099853516,-2.990959882736206
1481625481364,33.571998596191406,-23.134159088134766,0.488319993019104
1481625481584,-15.809359550476074,-2.3195199966430664,6.775439739227295
1481625481824,10.193679809570312,7.752079963684082,2.990959882736206
1481625482075,124.52159881591797,-7.813119888305664,10.010560035705566
1481625482311,-29.543359756469727,-16.8470401763916,1.953279972076416
1481625482529,-27.52903938293457,6.042959690093994,-1.0376800298690796
1481625482742,7.385839939117432,3.5403199195861816,0.488319993019104
1481625482982,8.972879409790039,-4.2117600440979,-2.2584800720214844
1481625483221,-10.43783950805664,2.990959882736206,-0.7935199737548828
1481625483472,-10.987199783325195,-2.1974399089813232,-1.7091200351715088
1481625483716,7.32480001449585,7.446879863739014,0.122079998254776
1481625483939,-9.09496021270752,9.461199760437012,1.5260000228881836
1481625484179,2.136399984359741,15.198959350585938,3.784479856491089
1481625484419,-1.6480799913406372,-15.626239776611328,0.6103999614715576
1481625484669,-34.73175811767578,-7.202719688415527,-6.226079940795898
1481625484870,-23.25623893737793,-0.9156000018119812,-7.752079963684082
1481625485106,-26.552398681640625,3.906559944152832,2.1974399089813232
1481625485318,17.152238845825195,1.2818399667739868,-0.8545600175857544
1481625485536,-15.076879501342773,5.859839916229248,14.222319602966309
1481625485776,-4.822159767150879,6.104000091552734,13.306719779968262
1481625486016,4.3338398933410645,-3.967599868774414,10.743040084838867
1481625486267,-0.976639986038208,-0.7935199737548828,6.775439739227295
1481625486470,10.315759658813477,-1.1597599983215332,5.188399791717529
1481625486694,5.55463981628418,-1.6480799913406372,12.208000183105469
1481625486903,4.761119842529297,-1.8922399282455444,7.630000114440918
1481625487118,1.953279972076416,-1.8922399282455444,6.775439739227295
