timestamp,pressure
1484216472038,1000.75
1484216472249,1000.75
1484216472400,1000.7100219726563
1484216472582,1000.780029296875
1484216472762,1000.7999877929688
1484216472943,1000.5399780273438
1484216473121,1000.8200073242188
1484216473302,1000.75
1484216473483,1000.77001953125
1484216473667,1000.6900024414063
1484216473840,1000.719970703125
1484216474021,1000.719970703125
1484216474201,1000.72998046875
1484216474380,1000.77001953125
1484216474562,1000.7000122070313
1484216474742,1000.77001953125
1484216474922,1000.760009765625
1484216475102,1000.6699829101563
1484216475282,1000.7100219726563
1484216475466,1000.7999877929688
1484216475642,1000.739990234375
1484216475823,1000.7100219726563
1484216476005,1000.7100219726563
1484216476183,1000.77001953125
1484216476362,1000.760009765625
1484216476544,1000.8400268554688
1484216476726,1000.8300170898438
1484216476903,1000.780029296875
1484216477083,1000.77001953125
1484216477265,1000.760009765625
1484216477446,1000.780029296875
1484216477625,1000.77001953125
1484216477803,1000.760009765625
1484216477985,1000.760009765625
1484216478165,1000.7899780273438
1484216478346,1000.739990234375
1484216478526,1000.8300170898438
1484216478706,1000.8300170898438
1484216478887,1000.8200073242188
1484216479067,1000.780029296875
1484216479247,1000.77001953125
1484216479426,1000.7999877929688
1484216479608,1000.7999877929688
1484216479787,1000.780029296875
1484216479968,1000.75
1484216480147,1000.7899780273438
1484216480327,1000.8099975585938
1484216480509,1000.760009765625
1484216480688,1000.739990234375
1484216480867,1000.77001953125
1484216481048,1000.77001953125
1484216481229,1000.77001953125
1484216481410,1000.739990234375
1484216481590,1000.719970703125
1484216481768,1000.7999877929688
1484216481949,1000.6799926757813
1484216482132,1000.77001953125
1484216482311,1000.739990234375
1484216482488,1000.77001953125
1484216482671,1000.7100219726563
1484216482848,1000.77001953125
1484216483031,1000.77001953125
1484216483209,1000.7100219726563
1484216483389,1000.739990234375
1484216483595,1000.780029296875
1484216483751,1000.739990234375
1484216483931,1000.7999877929688
1484216484111,1000.7100219726563
1484216484291,1000.7100219726563
1484216484473,1000.780029296875
1484216484652,1000.72998046875
1484216484830,1000.760009765625
1484216485011,1000.7999877929688
1484216485191,1000.760009765625
1484216485372,1000.8099975585938
1484216485552,1000.75
1484216485731,1000.780029296875
1484216485912,1000.8200073242188
1484216486093,1000.8099975585938
1484216486274,1000.77001953125
1484216486451,1000.8300170898438
1484216486632,1000.8099975585938
1484216486813,1000.75
1484216486996,1000.780029296875
1484216487173,1000.7999877929688
1484216487353,1000.7999877929688
1484216487535,1000.8300170898438
1484216487715,1000.8499755859375
1484216487896,1000.8400268554688
1484216488073,1000.7999877929688
1484216488259,1000.7899780273438
1484216488436,1000.760009765625
1484216488613,1000.8099975585938
1484216488793,1000.7999877929688
1484216488975,1000.8099975585938
1484216489157,1000.780029296875
1484216489337,1000.7899780273438
1484216489515,1000.7899780273438
1484216489697,1000.8099975585938
1484216489877,1000.7899780273438
1484216490067,1000.7899780273438
1484216490233,1000.7899780273438
1484216490414,1000.8200073242188
1484216490598,1000.8599853515625
1484216490778,1000.7999877929688
1484216490957,1000.7999877929688
1484216491136,1000.77001953125
1484216491324,1000.8400268554688
1484216491494,1000.7899780273438
1484216491678,1000.75
1484216491858,1000.75
1484216492038,1000.72998046875
1484216492216,1000.760009765625
1484216492398,1000.719970703125
1484216492579,1000.77001953125
1484216492760,1000.760009765625
1484216492940,1000.75
1484216493120,1000.780029296875
1484216493298,1000.7000122070313
1484216493480,1000.7100219726563
1484216493662,1000.72998046875
1484216493842,1000.739990234375
1484216494023,1000.75
1484216494201,1000.7899780273438
1484216494380,1000.75
1484216494560,1000.77001953125
1484216494741,1000.7100219726563
1484216494922,1000.75
1484216495102,1000.760009765625
1484216495281,1000.719970703125
1484216495461,1000.739990234375
1484216495641,1000.760009765625
1484216495822,1000.739990234375
1484216496001,1000.77001953125
1484216496183,1000.719970703125
1484216496363,1000.739990234375
1484216496542,1000.760009765625
1484216496721,1000.760009765625
1484216496901,1000.72998046875
1484216497082,1000.739990234375
1484216497262,1000.7999877929688
1484216497444,1000.77001953125
1484216497623,1000.8099975585938
1484216497801,1000.719970703125
1484216497983,1000.75
1484216498164,1000.77001953125
1484216498346,1000.8300170898438
1484216498526,1000.7000122070313
1484216498706,1000.739990234375
1484216498885,1000.760009765625
1484216499064,1000.719970703125
1484216499244,1000.72998046875
1484216499427,1000.6900024414063
1484216499606,1000.77001953125
1484216499786,1000.77001953125
1484216499966,1000.7899780273438
1484216500144,1000.75
1484216500326,1000.8200073242188
1484216500504,1000.760009765625
