timestamp,lax,lay,laz
1482408059573,0.12490415573120117,0.09866857528686523,-0.11032772064208984
1482408059751,0.1494293212890625,0.05193519592285156,-0.1394968032836914
1482408059933,0.27546072006225586,0.1309647560119629,-0.19184255599975586
1482408060113,0.2686171531677246,0.13484621047973633,-0.17745161056518555
1482408060293,0.13039493560791016,0.1665668487548828,-0.12559890747070313
1482408060476,0.21609067916870117,-0.0687875747680664,-0.06434917449951172
1482408060659,0.3850388526916504,0.02640533447265625,-0.0880279541015625
1482408060835,0.08272981643676758,0.20200252532958984,-0.17165184020996094
1482408061039,0.25084972381591797,0.060167789459228516,-0.15609979629516602
1482408061194,0.03659200668334961,-0.012874603271484375,-0.2166919708251953
1482408061384,0.18884658813476563,-0.03760242462158203,-0.2420516014099121
1482408061556,0.3094515800476074,1.0496826171875,-0.06948137283325195
1482408061738,0.45438432693481445,-0.15214061737060547,-0.21496152877807617
1482408061917,0.07732772827148438,-0.00964975357055664,-0.27951622009277344
1482408062098,0.2220592498779297,-0.2698831558227539,-0.061736106872558594
1482408062278,0.16315126419067383,0.0015645027160644531,0.26448678970336914
1482408062460,0.15986204147338867,-0.17098236083984375,-0.06689262390136719
1482408062638,0.2308969497680664,-0.02375936508178711,-0.1944904327392578
1482408062817,0.15884780883789063,0.6397147178649902,-0.14734554290771484
1482408062999,0.21282052993774414,-0.12557125091552734,-0.17892789840698242
1482408063176,0.13614463806152344,-0.1455850601196289,-0.21452665328979492
1482408063361,0.2045292854309082,-0.2212510108947754,-0.2508540153503418
1482408063541,0.1821599006652832,0.03746318817138672,-0.18362998962402344
1482408063717,0.353546142578125,0.1416769027709961,0.027672290802001953
1482408063902,0.2666006088256836,8.015632629394531E-4,-0.06694173812866211
1482408064082,0.1676344871520996,0.026835918426513672,-0.1551051139831543
1482408064257,0.10302400588989258,0.17827367782592773,-0.05516242980957031
1482408064437,0.12667226791381836,0.0726461410522461,-0.14814186096191406
1482408064622,0.21039724349975586,0.1491994857788086,-0.15757322311401367
1482408064801,0.11429929733276367,-0.0988917350769043,-0.16123294830322266
1482408064982,0.10412454605102539,0.17098188400268555,-0.09316301345825195
1482408065163,0.1808781623840332,-0.1035909652709961,-0.19384288787841797
1482408065340,0.16962242126464844,0.0465092658996582,-0.1298990249633789
1482408065523,0.19203615188598633,0.08576345443725586,-0.09225130081176758
1482408065710,0.1562037467956543,0.1353168487548828,-0.04881143569946289
1482408065880,0.46906423568725586,0.2518887519836426,0.12385082244873047
1482408066059,0.2656545639038086,-0.23751449584960938,-0.3726983070373535
1482408066244,0.3285226821899414,-0.2971510887145996,-0.3254380226135254
1482408066424,0.23441839218139648,-0.16156816482543945,-0.30370330810546875
1482408066603,0.26854753494262695,-0.1678481101989746,-0.3199896812438965
1482408066784,0.24584293365478516,-0.10801887512207031,-0.22081470489501953
1482408066964,0.24547815322875977,-0.048310279846191406,-0.1508502960205078
1482408067144,0.10904216766357422,-0.07926225662231445,-0.2891349792480469
1482408067320,0.1163330078125,-0.04921913146972656,-0.19776535034179688
1482408067505,0.1592545509338379,0.2567586898803711,-0.1760697364807129
1482408067685,0.3300619125366211,-0.14940261840820313,-0.1692643165588379
1482408067865,0.13243722915649414,-0.16652345657348633,-0.3632636070251465
1482408068045,0.6779565811157227,0.8957047462463379,-0.14013290405273438
1482408068225,0.8114380836486816,0.21845293045043945,0.6008272171020508
1482408068406,0.5315585136413574,0.09775924682617188,0.13567638397216797
1482408068586,0.19752788543701172,0.06777095794677734,0.28540611267089844
1482408068789,0.5334300994873047,0.3217926025390625,0.16176795959472656
1482408068946,0.24207401275634766,0.601067066192627,0.13913965225219727
1482408069126,0.9227266311645508,1.0772714614868164,-0.24230432510375977
1482408069306,0.3542299270629883,-0.006125450134277344,0.17207956314086914
1482408069487,0.30613279342651367,0.22061443328857422,0.05010652542114258
1482408069667,0.3325839042663574,0.07137346267700195,0.2859320640563965
1482408069845,-0.17023563385009766,0.12630987167358398,-0.10609197616577148
1482408070027,0.27474212646484375,0.03005838394165039,-0.11102676391601563
1482408070207,-0.09811544418334961,0.0684051513671875,-0.23218393325805664
1482408070383,0.3037261962890625,0.5902090072631836,0.16173028945922852
1482408070566,-0.36841869354248047,-1.145620346069336,0.3809328079223633
1482408070749,-0.017958641052246094,-0.22362279891967773,-0.38839054107666016
1482408070929,0.028146743774414063,0.0058460235595703125,-0.5537629127502441
1482408071105,0.23089838027954102,-0.39922618865966797,-0.330538272857666
1482408071286,0.19894886016845703,-0.5901594161987305,-0.6895203590393066
1482408071469,0.27181005477905273,-0.639610767364502,-0.6730127334594727
1482408071649,0.5189990997314453,-0.9387121200561523,-0.8989782333374023
1482408071848,0.17308521270751953,-0.9133701324462891,-0.984351634979248
1482408072010,-0.18031740188598633,-0.5251970291137695,-0.98785400390625
1482408072189,0.22803688049316406,-0.9641618728637695,-1.0505337715148926
1482408072367,-0.09296607971191406,-0.7689533233642578,-0.9909019470214844
1482408072550,-0.07660293579101563,-0.7877249717712402,-1.2211380004882813
1482408072730,0.21485471725463867,-1.1679120063781738,-1.367908000946045
1482408072910,0.19186019897460938,-1.303450107574463,-1.6319937705993652
1482408073090,-0.17214012145996094,-1.2045831680297852,-1.6144828796386719
1482408073270,-0.06584596633911133,-1.3228917121887207,-1.6889357566833496
1482408073450,-0.18833398818969727,-1.2661352157592773,-1.7414660453796387
1482408073630,-0.16266393661499023,-1.3435468673706055,-1.7712106704711914
1482408073811,-0.03808403015136719,-1.5472183227539063,-1.810227394104004
1482408073989,-0.2981405258178711,-1.5475802421569824,-1.9945592880249023
1482408074171,-0.3506588935852051,-1.6228127479553223,-2.002939224243164
1482408074351,-0.29613780975341797,-1.6585006713867188,-2.005889892578125
1482408074531,-0.13607549667358398,-1.866948127746582,-2.054703712463379
1482408074712,-0.42459535598754883,-1.7645282745361328,-2.073124408721924
1482408074907,-0.5919170379638672,-1.8239164352416992,-2.250972270965576
1482408075072,-0.33907556533813477,-1.8999567031860352,-2.1454482078552246
1482408075252,-0.4165534973144531,-2.036182403564453,-2.1051039695739746
1482408075432,-0.42667293548583984,-2.1310415267944336,-2.2407827377319336
1482408075612,-0.4690556526184082,-2.1296699047088623,-2.3673477172851563
1482408075793,-0.5314879417419434,-2.2542009353637695,-2.3532652854919434
1482408075973,-0.42507314682006836,-2.1903979778289795,-2.3281712532043457
1482408076151,-0.4560527801513672,-2.254096746444702,-2.2971930503845215
1482408076333,-0.4259519577026367,-2.147700786590576,-2.386289596557617
1482408076513,-0.4191250801086426,-2.2693846225738525,-2.419954776763916
1482408076693,-0.47892236709594727,-2.245342969894409,-2.403639316558838
1482408076872,-0.4801149368286133,-2.1952061653137207,-2.3997135162353516
1482408077052,-0.2369694709777832,-2.3004438877105713,-2.483856201171875
1482408077234,-0.367156982421875,-2.397005558013916,-2.473410129547119
1482408077414,-0.3238692283630371,-2.32696795463562,-2.3627171516418457
1482408077594,-0.36258411407470703,-2.4034650325775146,-2.4601383209228516
1482408077774,-0.23586559295654297,-2.3936426639556885,-2.3056111335754395
1482408077953,-0.33954524993896484,-2.424293279647827,-2.284865379333496
1482408078134,-0.48787784576416016,-2.3687570095062256,-2.3703360557556152
1482408078314,-0.39105224609375,-2.4046742916107178,-2.319809913635254
1482408078494,-0.3681058883666992,-2.372636079788208,-2.234402656555176
1482408078675,-0.37946557998657227,-2.2948296070098877,-2.184049606323242
1482408078855,-0.22469186782836914,-2.3880362510681152,-2.314404010772705
1482408079032,-0.24367427825927734,-2.307065010070801,-2.162292957305908
1482408079216,-0.2300257682800293,-2.2462804317474365,-2.193333148956299
1482408079394,-0.004042148590087891,-2.426997661590576,-2.1668148040771484
1482408079576,-0.10138416290283203,-2.196091890335083,-2.053393840789795
1482408079756,-0.1719207763671875,-2.3367056846618652,-2.1184215545654297
1482408079936,-0.18858909606933594,-2.1637110710144043,-2.0247836112976074
1482408080116,-0.11264848709106445,-2.2533280849456787,-2.0858254432678223
1482408080297,-0.10910272598266602,-2.1782050132751465,-2.0906171798706055
1482408080477,-0.012444496154785156,-2.1519830226898193,-1.9821605682373047
1482408080657,-0.032330989837646484,-2.009584426879883,-1.9656767845153809
1482408080837,-0.024683475494384766,-2.073035717010498,-1.9246635437011719
1482408081012,-0.05845165252685547,-2.077169895172119,-1.9037485122680664
1482408081197,0.03690767288208008,-2.1279563903808594,-1.8948941230773926
1482408081377,-0.10602283477783203,-1.902529239654541,-1.7791199684143066
1482408081559,-0.16454219818115234,-1.5978751182556152,-1.659583568572998
1482408081737,0.20627689361572266,-2.193096399307251,-1.7294549942016602
1482408081915,-0.10487890243530273,-1.7953104972839355,-1.7529654502868652
1482408082099,0.09571456909179688,-1.8006947040557861,-1.6155576705932617
1482408082279,-0.04037284851074219,-1.8136358261108398,-1.7139925956726074
1482408082458,0.028049945831298828,-1.7350726127624512,-1.7294111251831055
1482408082636,0.1703171730041504,-1.7229304313659668,-1.6121001243591309
1482408082820,0.14696168899536133,-1.6952471733093262,-1.5317583084106445
1482408083000,0.14017724990844727,-1.6808891296386719,-1.5142641067504883
1482408083179,0.19547414779663086,-1.5633907318115234,-1.4512453079223633
1482408083359,0.21692132949829102,-1.5274391174316406,-1.4312105178833008
1482408083540,0.23351287841796875,-1.4999198913574219,-1.3930058479309082
1482408083720,0.25859546661376953,-1.5281977653503418,-1.3811893463134766
1482408083900,0.2071080207824707,-1.4425544738769531,-1.3446507453918457
1482408084075,0.18100595474243164,-1.44557523727417,-1.341386318206787
1482408084260,0.2318429946899414,-1.4498696327209473,-1.3337430953979492
1482408084441,0.18706130981445313,-1.2747902870178223,-1.2380695343017578
1482408084621,0.16141700744628906,-1.2633137702941895,-1.2411270141601563
1482408084801,0.3242530822753906,-1.2056713104248047,-1.1629462242126465
1482408084981,0.26513242721557617,-1.1737961769104004,-1.1021418571472168
1482408085160,0.2761373519897461,-1.1618070602416992,-1.033198356628418
1482408085341,0.2131648063659668,-1.0490078926086426,-1.0813441276550293
1482408085522,0.20085525512695313,-1.0571327209472656,-1.047217845916748
1482408085702,0.23713350296020508,-1.0097908973693848,-0.964470386505127
1482408085882,0.2461566925048828,-0.9530186653137207,-1.001302719116211
1482408086062,0.32057952880859375,-0.958317756652832,-0.9150447845458984
1482408086239,0.19437074661254883,-0.8293237686157227,-0.9228596687316895
1482408086422,0.2582559585571289,-0.7661824226379395,-0.838864803314209
1482408086602,0.24453210830688477,-0.6782536506652832,-0.7840728759765625
1482408086783,0.3435697555541992,-0.6397743225097656,-0.6914920806884766
1482408086962,0.22976207733154297,-0.6629171371459961,-0.7504477500915527
1482408087142,0.22882747650146484,-0.49321556091308594,-0.6355342864990234
1482408087322,0.2019190788269043,-0.49863386154174805,-0.6524343490600586
1482408087503,0.25258588790893555,-0.5729422569274902,-0.6554861068725586
1482408087683,0.3057413101196289,-0.49283504486083984,-0.5588521957397461
1482408087864,0.21196842193603516,-0.4362778663635254,-0.5754804611206055
1482408088044,0.21521282196044922,-0.38199281692504883,-0.6006779670715332
1482408088221,0.1503434181213379,-0.3622159957885742,-0.4542670249938965
1482408088404,0.24542474746704102,-0.33292436599731445,-0.47156381607055664
1482408088584,0.28820037841796875,-0.08742189407348633,-0.39437150955200195
1482408088764,0.20230340957641602,-0.26662206649780273,-0.4546318054199219
1482408088946,0.19744586944580078,-0.32616519927978516,-0.43012142181396484
1482408089125,0.3610672950744629,-0.1459493637084961,-0.2743415832519531
1482408089305,0.23189496994018555,-0.17157840728759766,-0.3021883964538574
1482408089485,0.27191638946533203,-0.24731969833374023,-0.30112171173095703
1482408089665,0.11814737319946289,-0.07419395446777344,-0.23357677459716797
1482408089845,0.2420201301574707,0.004748821258544922,-0.19539880752563477
1482408090025,0.17022323608398438,-0.024775981903076172,-0.26989030838012695
1482408090205,0.32776451110839844,-0.22801589965820313,-0.3294353485107422
1482408090383,0.3240780830383301,-0.12053251266479492,-0.21295547485351563
1482408090566,0.1874680519104004,0.16785573959350586,-0.010790348052978516
1482408090746,-0.03673601150512695,0.28872203826904297,0.047899723052978516
1482408090926,-0.0636591911315918,0.45630359649658203,0.03607177734375
1482408091102,0.29094457626342773,0.06383085250854492,-0.04091024398803711
1482408091287,0.19782209396362305,0.1508312225341797,-0.030582904815673828
1482408091467,0.21919679641723633,0.11168432235717773,-0.01381683349609375
1482408091647,0.28041696548461914,0.13507652282714844,0.003822803497314453
1482408091827,0.589867115020752,-0.05133390426635742,-0.08744478225708008
1482408092007,0.10670185089111328,0.23509788513183594,0.02807760238647461
1482408092188,0.11215734481811523,0.23828411102294922,0.029492855072021484
1482408092369,0.030776023864746094,0.2858896255493164,0.021488189697265625
1482408092549,0.013399600982666016,0.31749963760375977,0.030592918395996094
1482408092729,0.05441761016845703,0.3607349395751953,0.020888805389404297
1482408092909,0.039824485778808594,0.40860652923583984,0.10186433792114258
1482408093089,-0.03613996505737305,0.38158464431762695,0.090179443359375
1482408093264,0.027248859405517578,0.37040233612060547,0.1147456169128418
