timestamp,mx,my,mz
1481606968599,14.866000175476074,128.80499267578125,-776.2169799804688
1481606968619,14.866000175476074,128.80499267578125,-776.2169799804688
1481606968643,14.866000175476074,128.80499267578125,-776.2169799804688
1481606968661,14.866000175476074,128.80499267578125,-776.2169799804688
1481606968679,14.866000175476074,128.80499267578125,-776.2169799804688
1481606968703,14.866000175476074,128.80499267578125,-776.2169799804688
1481606968719,14.866000175476074,128.80499267578125,-776.2169799804688
1481606968739,14.866000175476074,128.80499267578125,-776.2169799804688
1481606968759,14.548999786376953,128.80499267578125,-776.2169799804688
1481606968779,14.548999786376953,128.80499267578125,-776.2169799804688
1481606968801,14.548999786376953,128.80499267578125,-776.2169799804688
1481606968820,14.548999786376953,128.80499267578125,-776.2169799804688
1481606968841,14.548999786376953,128.80499267578125,-776.2169799804688
1481606968859,14.548999786376953,128.80499267578125,-776.2169799804688
1481606968884,14.548999786376953,128.80499267578125,-776.2169799804688
1481606968900,14.548999786376953,128.80499267578125,-776.2169799804688
1481606968921,14.548999786376953,128.80499267578125,-776.2169799804688
1481606968939,14.548999786376953,128.80499267578125,-776.2169799804688
1481606968969,14.548999786376953,128.80499267578125,-776.2169799804688
1481606968999,14.548999786376953,128.80499267578125,-776.2169799804688
1481606968999,14.548999786376953,128.80499267578125,-776.2169799804688
1481606969018,14.548999786376953,128.80499267578125,-776.2169799804688
1481606969038,14.548999786376953,128.80499267578125,-776.2169799804688
1481606969061,14.548999786376953,128.80499267578125,-776.2169799804688
1481606969079,14.548999786376953,128.80499267578125,-776.2169799804688
1481606969099,14.548999786376953,128.80499267578125,-776.2169799804688
1481606969121,14.548999786376953,128.80499267578125,-776.2169799804688
1481606969140,14.548999786376953,128.80499267578125,-776.2169799804688
1481606969160,14.548999786376953,128.80499267578125,-776.2169799804688
1481606969180,14.548999786376953,128.80499267578125,-776.2169799804688
1481606969199,14.548999786376953,128.80499267578125,-776.2169799804688
1481606969219,14.548999786376953,128.80499267578125,-776.2169799804688
1481606969244,14.548999786376953,128.80499267578125,-776.2169799804688
1481606969259,14.548999786376953,128.80499267578125,-776.2169799804688
1481606969280,14.548999786376953,128.80499267578125,-776.2169799804688
1481606969300,14.548999786376953,128.80499267578125,-776.2169799804688
1481606969319,14.548999786376953,128.80499267578125,-776.2169799804688
1481606969339,14.548999786376953,128.80499267578125,-776.2169799804688
1481606969360,14.548999786376953,128.80499267578125,-776.2169799804688
1481606969382,14.548999786376953,128.80499267578125,-776.2169799804688
1481606969399,14.548999786376953,128.80499267578125,-776.2169799804688
1481606969424,14.548999786376953,128.80499267578125,-776.2169799804688
1481606969440,14.548999786376953,128.80499267578125,-776.2169799804688
1481606969460,14.548999786376953,128.80499267578125,-776.2169799804688
1481606969480,14.548999786376953,128.80499267578125,-776.2169799804688
1481606969499,14.548999786376953,128.80499267578125,-776.2169799804688
1481606969519,14.548999786376953,128.80499267578125,-776.2169799804688
1481606969540,14.548999786376953,128.80499267578125,-776.2169799804688
1481606969560,14.548999786376953,128.80499267578125,-776.2169799804688
1481606969580,14.548999786376953,128.80499267578125,-776.2169799804688
1481606969604,14.548999786376953,128.80499267578125,-776.2169799804688
1481606969620,14.548999786376953,128.80499267578125,-776.2169799804688
1481606969640,14.548999786376953,128.80499267578125,-776.2169799804688
1481606969660,14.548999786376953,128.80499267578125,-776.2169799804688
1481606969679,14.548999786376953,128.80499267578125,-776.2169799804688
1481606969700,14.548999786376953,128.80499267578125,-776.2169799804688
1481606969720,14.548999786376953,128.80499267578125,-776.2169799804688
1481606969739,14.548999786376953,128.80499267578125,-776.2169799804688
1481606969760,14.548999786376953,128.80499267578125,-776.2169799804688
1481606969785,14.548999786376953,128.80499267578125,-776.2169799804688
1481606969800,14.548999786376953,128.80499267578125,-776.2169799804688
1481606969820,14.548999786376953,128.80499267578125,-776.2169799804688
1481606969840,14.548999786376953,128.80499267578125,-776.2169799804688
1481606969860,14.548999786376953,128.80499267578125,-776.2169799804688
1481606969879,14.548999786376953,128.80499267578125,-776.2169799804688
1481606969899,14.548999786376953,128.80499267578125,-776.2169799804688
1481606969919,14.548999786376953,128.80499267578125,-776.531005859375
1481606969939,14.548999786376953,128.80499267578125,-776.531005859375
1481606969964,14.548999786376953,128.80499267578125,-776.531005859375
1481606969979,14.548999786376953,128.80499267578125,-776.531005859375
1481606969999,14.548999786376953,128.80499267578125,-776.531005859375
1481606970019,14.548999786376953,128.80499267578125,-776.531005859375
1481606970039,14.548999786376953,128.80499267578125,-776.531005859375
1481606970059,14.548999786376953,128.80499267578125,-776.531005859375
1481606970079,14.548999786376953,128.80499267578125,-776.531005859375
1481606970099,14.548999786376953,128.80499267578125,-776.531005859375
1481606970119,14.548999786376953,128.80499267578125,-776.531005859375
1481606970142,14.548999786376953,128.80499267578125,-776.531005859375
1481606970159,14.548999786376953,128.80499267578125,-776.531005859375
1481606970179,14.548999786376953,128.80499267578125,-776.531005859375
1481606970200,14.548999786376953,128.80499267578125,-776.531005859375
1481606970219,14.548999786376953,128.80499267578125,-776.531005859375
1481606970239,14.234000205993652,128.80499267578125,-776.531005859375
1481606970266,14.234000205993652,128.80499267578125,-776.531005859375
1481606970279,14.234000205993652,128.80499267578125,-776.531005859375
1481606970299,14.234000205993652,128.80499267578125,-776.531005859375
1481606970323,14.234000205993652,128.80499267578125,-776.531005859375
1481606970339,14.234000205993652,128.80499267578125,-776.531005859375
1481606970361,14.234000205993652,128.80499267578125,-776.531005859375
1481606970392,14.234000205993652,128.80499267578125,-776.531005859375
1481606970400,14.234000205993652,128.80499267578125,-776.531005859375
1481606970424,14.234000205993652,128.80499267578125,-776.531005859375
1481606970440,14.234000205993652,128.80499267578125,-776.531005859375
1481606970459,14.234000205993652,128.80499267578125,-776.531005859375
1481606970480,14.234000205993652,129.11500549316406,-776.1740112304688
1481606970504,14.234000205993652,129.11500549316406,-776.1740112304688
1481606970520,14.234000205993652,129.11500549316406,-776.1740112304688
1481606970543,14.234000205993652,129.11500549316406,-776.1740112304688
1481606970563,14.234000205993652,129.11500549316406,-776.1740112304688
1481606970599,14.234000205993652,129.11500549316406,-776.1740112304688
1481606970600,14.234000205993652,129.11500549316406,-776.1740112304688
1481606970620,14.234000205993652,129.11500549316406,-776.1740112304688
1481606970654,14.234000205993652,129.11500549316406,-776.1740112304688
1481606970660,14.234000205993652,129.11500549316406,-776.1740112304688
1481606970684,14.234000205993652,129.11500549316406,-776.1740112304688
1481606970702,14.234000205993652,129.11500549316406,-776.1740112304688
1481606970723,14.234000205993652,129.11500549316406,-776.1740112304688
1481606970744,14.234000205993652,129.11500549316406,-776.1740112304688
1481606970763,14.234000205993652,129.11500549316406,-776.1740112304688
1481606970782,14.234000205993652,129.11500549316406,-776.1740112304688
1481606970802,14.234000205993652,129.11500549316406,-776.1740112304688
1481606970822,13.916999816894531,129.11500549316406,-776.1740112304688
1481606970843,13.916999816894531,129.11500549316406,-776.1740112304688
1481606970869,13.916999816894531,129.11500549316406,-776.1740112304688
1481606970882,13.916999816894531,129.11500549316406,-776.1740112304688
1481606970903,13.916999816894531,129.11500549316406,-776.1740112304688
1481606970927,13.916999816894531,129.11500549316406,-776.1740112304688
1481606970940,13.916999816894531,129.11500549316406,-776.1740112304688
1481606970960,13.916999816894531,129.11500549316406,-776.1740112304688
1481606970981,13.916999816894531,129.11500549316406,-776.1740112304688
1481606971000,13.916999816894531,129.11500549316406,-775.833984375
1481606971020,13.916999816894531,129.11500549316406,-775.833984375
1481606971048,13.916999816894531,129.11500549316406,-775.833984375
1481606971063,13.916999816894531,129.11500549316406,-775.833984375
1481606971081,13.916999816894531,129.11500549316406,-775.833984375
1481606971102,13.916999816894531,129.11500549316406,-775.833984375
1481606971123,13.916999816894531,129.11500549316406,-775.833984375
1481606971143,13.916999816894531,129.11500549316406,-775.833984375
1481606971164,13.916999816894531,129.11500549316406,-775.833984375
1481606971198,13.916999816894531,129.11500549316406,-775.833984375
1481606971201,13.916999816894531,129.11500549316406,-775.833984375
1481606971224,13.916999816894531,129.11500549316406,-775.833984375
1481606971240,13.916999816894531,129.11500549316406,-775.833984375
1481606971261,13.916999816894531,129.11500549316406,-775.833984375
1481606971280,13.916999816894531,129.11500549316406,-775.833984375
1481606971302,13.592000007629395,129.11500549316406,-775.833984375
1481606971324,13.592000007629395,129.11500549316406,-775.833984375
1481606971344,13.592000007629395,129.11500549316406,-775.833984375
1481606971364,13.592000007629395,129.11500549316406,-775.833984375
1481606971381,13.592000007629395,129.11500549316406,-775.833984375
1481606971409,13.592000007629395,129.11500549316406,-775.833984375
1481606971429,13.592000007629395,129.11500549316406,-775.833984375
1481606971441,13.592000007629395,129.11500549316406,-775.833984375
1481606971461,13.592000007629395,129.11500549316406,-775.833984375
1481606971481,13.592000007629395,129.11500549316406,-775.833984375
1481606971501,13.592000007629395,129.11500549316406,-775.833984375
1481606971521,13.592000007629395,129.11500549316406,-775.833984375
1481606971540,13.592000007629395,129.11500549316406,-775.833984375
1481606971561,13.592000007629395,129.11500549316406,-775.833984375
1481606971589,13.592000007629395,129.11500549316406,-775.833984375
1481606971604,13.27299976348877,129.11500549316406,-775.833984375
1481606971624,13.27299976348877,129.11500549316406,-775.833984375
1481606971644,13.27299976348877,129.11500549316406,-775.833984375
1481606971663,13.27299976348877,129.11500549316406,-775.833984375
1481606971682,13.27299976348877,129.11500549316406,-775.833984375
1481606971704,13.27299976348877,129.11500549316406,-775.833984375
1481606971724,13.27299976348877,129.11500549316406,-775.833984375
1481606971744,13.27299976348877,129.11500549316406,-775.833984375
1481606971770,13.27299976348877,129.11500549316406,-775.833984375
1481606971782,13.27299976348877,129.11500549316406,-775.833984375
1481606971804,13.27299976348877,129.11500549316406,-775.833984375
1481606971823,13.27299976348877,129.11500549316406,-775.833984375
1481606971842,13.27299976348877,129.11500549316406,-775.833984375
1481606971864,13.27299976348877,129.11500549316406,-775.833984375
1481606971884,13.27299976348877,129.11500549316406,-775.833984375
1481606971902,13.27299976348877,129.11500549316406,-775.833984375
1481606971924,13.27299976348877,129.11500549316406,-775.833984375
1481606971948,13.27299976348877,129.11500549316406,-775.833984375
1481606971968,13.27299976348877,129.11500549316406,-775.833984375
1481606971981,13.27299976348877,129.11500549316406,-775.833984375
1481606972002,13.27299976348877,129.11500549316406,-775.833984375
1481606972021,13.27299976348877,129.11500549316406,-775.833984375
1481606972041,13.27299976348877,129.11500549316406,-775.833984375
1481606972063,13.27299976348877,129.11500549316406,-775.833984375
1481606972084,13.27299976348877,129.11500549316406,-775.833984375
1481606972104,13.27299976348877,129.11500549316406,-775.833984375
1481606972130,13.27299976348877,129.11500549316406,-775.833984375
1481606972144,13.597000122070313,129.11500549316406,-775.833984375
1481606972164,13.597000122070313,129.11500549316406,-775.833984375
1481606972183,13.597000122070313,129.11500549316406,-775.833984375
1481606972204,13.597000122070313,129.11500549316406,-775.833984375
1481606972222,13.597000122070313,129.11500549316406,-775.833984375
1481606972245,13.597000122070313,129.11500549316406,-775.833984375
1481606972267,13.597000122070313,129.11500549316406,-775.833984375
1481606972283,13.597000122070313,129.11500549316406,-775.833984375
1481606972310,13.597000122070313,129.11500549316406,-775.833984375
1481606972324,13.597000122070313,129.11500549316406,-775.833984375
1481606972344,13.597000122070313,129.11500549316406,-775.833984375
1481606972365,13.597000122070313,129.11500549316406,-775.833984375
1481606972384,13.597000122070313,129.11500549316406,-775.833984375
1481606972404,13.597000122070313,129.11500549316406,-775.833984375
1481606972426,13.597000122070313,129.11500549316406,-775.5180053710938
1481606972444,13.597000122070313,129.11500549316406,-775.5180053710938
1481606972467,13.597000122070313,129.11500549316406,-775.5180053710938
1481606972485,13.597000122070313,129.11500549316406,-775.5180053710938
1481606972502,13.597000122070313,129.11500549316406,-775.5180053710938
1481606972522,13.597000122070313,129.11500549316406,-775.5180053710938
1481606972542,13.597000122070313,129.11500549316406,-775.5180053710938
1481606972564,13.597000122070313,129.11500549316406,-775.5180053710938
1481606972585,13.597000122070313,129.11500549316406,-775.5180053710938
1481606972605,13.597000122070313,129.11500549316406,-775.5180053710938
1481606972625,13.597000122070313,129.11500549316406,-775.5180053710938
1481606972645,13.597000122070313,129.11500549316406,-775.5180053710938
1481606972670,13.597000122070313,129.11500549316406,-775.5180053710938
1481606972685,13.265000343322754,129.11500549316406,-775.5180053710938
1481606972705,13.265000343322754,129.11500549316406,-775.5180053710938
1481606972725,13.265000343322754,129.11500549316406,-775.5180053710938
1481606972745,13.265000343322754,129.11500549316406,-775.5180053710938
1481606972765,13.265000343322754,129.11500549316406,-775.5180053710938
1481606972785,13.265000343322754,129.11500549316406,-775.5180053710938
1481606972805,13.265000343322754,129.11500549316406,-775.5180053710938
1481606972824,13.265000343322754,129.11500549316406,-775.5180053710938
1481606972850,13.265000343322754,129.11500549316406,-775.5180053710938
1481606972865,13.265000343322754,129.11500549316406,-775.5180053710938
1481606972885,13.265000343322754,129.11500549316406,-775.5180053710938
1481606972905,13.265000343322754,129.11500549316406,-775.5180053710938
1481606972925,13.265000343322754,129.11500549316406,-775.5180053710938
1481606972944,13.265000343322754,129.11500549316406,-775.5180053710938
1481606972965,13.265000343322754,129.11500549316406,-775.5180053710938
1481606972982,13.265000343322754,129.11500549316406,-775.5180053710938
1481606973002,13.265000343322754,129.11500549316406,-775.5180053710938
1481606973026,13.265000343322754,129.11500549316406,-775.5180053710938
1481606973042,13.265000343322754,129.11500549316406,-775.5180053710938
1481606973064,13.265000343322754,129.11500549316406,-775.5180053710938
1481606973085,13.265000343322754,129.11500549316406,-775.5180053710938
1481606973105,13.265000343322754,129.11500549316406,-775.5180053710938
1481606973125,13.265000343322754,129.11500549316406,-775.5180053710938
1481606973146,13.569000244140625,129.11500549316406,-775.5180053710938
1481606973165,13.569000244140625,129.11500549316406,-775.5180053710938
1481606973185,13.569000244140625,129.11500549316406,-775.5180053710938
1481606973211,13.569000244140625,129.11500549316406,-775.5180053710938
1481606973225,13.569000244140625,129.11500549316406,-775.5180053710938
1481606973247,13.569000244140625,129.11500549316406,-775.5180053710938
1481606973263,13.569000244140625,129.11500549316406,-775.5180053710938
1481606973291,13.569000244140625,129.11500549316406,-775.5180053710938
1481606973302,13.569000244140625,129.11500549316406,-775.5180053710938
1481606973322,13.569000244140625,129.11500549316406,-775.5180053710938
1481606973342,13.569000244140625,129.11500549316406,-775.5180053710938
1481606973362,13.569000244140625,129.11500549316406,-775.5180053710938
1481606973386,13.569000244140625,129.11500549316406,-775.5180053710938
1481606973402,13.569000244140625,129.11500549316406,-775.5180053710938
1481606973425,13.569000244140625,129.11500549316406,-775.5180053710938
1481606973444,13.569000244140625,129.11500549316406,-775.5180053710938
1481606973465,13.569000244140625,129.11500549316406,-775.5180053710938
1481606973483,13.569000244140625,129.11500549316406,-775.5180053710938
1481606973503,13.569000244140625,129.11500549316406,-775.5180053710938
1481606973522,13.569000244140625,129.11500549316406,-775.5180053710938
1481606973542,13.569000244140625,129.11500549316406,-775.5180053710938
1481606973566,13.569000244140625,129.11500549316406,-775.5180053710938
1481606973583,13.569000244140625,129.11500549316406,-775.5180053710938
1481606973605,13.569000244140625,129.11500549316406,-775.5180053710938
1481606973623,13.569000244140625,129.11500549316406,-775.5180053710938
1481606973645,13.569000244140625,129.11500549316406,-775.5180053710938
1481606973666,13.569000244140625,129.11500549316406,-775.5180053710938
1481606973685,13.569000244140625,129.11500549316406,-775.5180053710938
1481606973705,13.569000244140625,129.11500549316406,-775.5180053710938
1481606973724,13.569000244140625,129.11500549316406,-775.5180053710938
1481606973749,13.569000244140625,129.11500549316406,-775.5180053710938
1481606973765,13.569000244140625,129.11500549316406,-775.5180053710938
1481606973785,13.569000244140625,129.11500549316406,-775.5180053710938
1481606973806,13.569000244140625,129.11500549316406,-775.5180053710938
1481606973824,13.569000244140625,129.11500549316406,-775.5180053710938
1481606973846,13.569000244140625,129.11500549316406,-775.5180053710938
1481606973866,13.569000244140625,129.11500549316406,-775.5180053710938
1481606973885,13.569000244140625,129.11500549316406,-775.5180053710938
1481606973905,13.569000244140625,129.11500549316406,-775.5180053710938
1481606973928,13.569000244140625,129.11500549316406,-775.5180053710938
1481606973945,13.569000244140625,129.11500549316406,-775.5180053710938
1481606973969,13.569000244140625,129.11500549316406,-775.5180053710938
1481606973984,13.569000244140625,129.11500549316406,-775.5180053710938
1481606974003,13.569000244140625,129.11500549316406,-775.5180053710938
1481606974025,13.569000244140625,129.11500549316406,-775.5180053710938
1481606974044,13.569000244140625,129.11500549316406,-775.5180053710938
1481606974063,13.569000244140625,129.11500549316406,-775.5180053710938
1481606974083,13.569000244140625,129.11500549316406,-775.5180053710938
1481606974109,13.569000244140625,129.11500549316406,-775.5180053710938
1481606974129,13.569000244140625,129.11500549316406,-775.5180053710938
1481606974145,13.569000244140625,129.11500549316406,-775.5180053710938
1481606974166,13.569000244140625,129.11500549316406,-775.5180053710938
1481606974184,13.569000244140625,129.11500549316406,-775.5180053710938
1481606974206,13.569000244140625,129.11500549316406,-775.5180053710938
1481606974233,13.569000244140625,129.11500549316406,-775.5180053710938
1481606974246,13.569000244140625,129.11500549316406,-775.5180053710938
1481606974266,13.569000244140625,129.11500549316406,-775.5180053710938
1481606974290,13.569000244140625,129.11500549316406,-775.5180053710938
1481606974306,13.569000244140625,129.11500549316406,-775.5180053710938
1481606974326,13.569000244140625,129.11500549316406,-775.5180053710938
1481606974344,13.569000244140625,129.11500549316406,-775.5180053710938
1481606974366,13.569000244140625,129.11500549316406,-775.5180053710938
1481606974386,13.569000244140625,129.11500549316406,-775.5180053710938
1481606974407,13.569000244140625,129.11500549316406,-775.8460083007813
1481606974426,13.569000244140625,129.11500549316406,-775.8460083007813
1481606974444,13.569000244140625,129.11500549316406,-775.8460083007813
1481606974471,13.569000244140625,129.11500549316406,-775.8460083007813
1481606974484,13.569000244140625,129.11500549316406,-775.8460083007813
1481606974503,13.569000244140625,129.11500549316406,-775.8460083007813
1481606974524,13.569000244140625,129.11500549316406,-775.8460083007813
1481606974543,13.569000244140625,129.11500549316406,-775.8460083007813
1481606974563,13.569000244140625,129.11500549316406,-775.8460083007813
1481606974587,13.569000244140625,129.11500549316406,-775.8460083007813
1481606974606,13.569000244140625,129.11500549316406,-775.8460083007813
1481606974626,13.569000244140625,129.11500549316406,-775.8460083007813
1481606974651,13.569000244140625,129.11500549316406,-775.8460083007813
1481606974666,13.569000244140625,129.11500549316406,-775.8460083007813
1481606974686,13.569000244140625,129.11500549316406,-775.8460083007813
1481606974707,13.871000289916992,129.11500549316406,-775.8460083007813
1481606974726,13.871000289916992,129.11500549316406,-775.8460083007813
1481606974746,13.871000289916992,129.11500549316406,-775.8460083007813
1481606974767,13.871000289916992,129.11500549316406,-775.8460083007813
1481606974786,13.871000289916992,129.11500549316406,-775.8460083007813
1481606974806,13.871000289916992,129.11500549316406,-775.8460083007813
1481606974832,13.871000289916992,129.11500549316406,-775.8460083007813
1481606974847,13.871000289916992,129.11500549316406,-775.8460083007813
1481606974867,13.871000289916992,129.11500549316406,-775.8460083007813
1481606974887,13.871000289916992,129.11500549316406,-775.8460083007813
1481606974904,13.871000289916992,129.11500549316406,-775.8460083007813
1481606974927,13.871000289916992,129.11500549316406,-775.8460083007813
1481606974947,13.871000289916992,129.11500549316406,-775.8460083007813
1481606974970,13.871000289916992,129.11500549316406,-775.8460083007813
1481606974984,13.871000289916992,129.11500549316406,-775.8460083007813
1481606975008,13.871000289916992,128.78799438476563,-775.8460083007813
1481606975024,13.871000289916992,128.78799438476563,-775.5369873046875
1481606975044,13.871000289916992,128.78799438476563,-775.5369873046875
1481606975064,13.871000289916992,128.78799438476563,-775.5369873046875
1481606975087,13.871000289916992,128.78799438476563,-775.5369873046875
1481606975106,13.871000289916992,128.78799438476563,-775.5369873046875
1481606975125,13.871000289916992,128.78799438476563,-775.5369873046875
1481606975147,13.871000289916992,128.78799438476563,-775.5369873046875
1481606975167,13.871000289916992,128.78799438476563,-775.5369873046875
1481606975192,13.871000289916992,128.78799438476563,-775.5369873046875
1481606975207,13.871000289916992,128.78799438476563,-775.5369873046875
1481606975225,13.871000289916992,128.78799438476563,-775.5369873046875
1481606975247,13.871000289916992,128.78799438476563,-775.5369873046875
1481606975267,13.871000289916992,128.78799438476563,-775.5369873046875
1481606975287,13.871000289916992,128.78799438476563,-775.5369873046875
1481606975307,13.871000289916992,128.78799438476563,-775.5369873046875
1481606975327,13.871000289916992,128.78799438476563,-775.5369873046875
1481606975347,13.871000289916992,128.78799438476563,-775.5369873046875
1481606975371,13.871000289916992,128.78799438476563,-775.5369873046875
