timestamp,pressure
1482913764589,1000.0499877929688
1482913764766,1000.0900268554688
1482913764949,1000.0499877929688
1482913765132,1000.0999755859375
1482913765309,1000.0900268554688
1482913765488,1000.030029296875
1482913765673,1000.0599975585938
1482913765853,1000.02001953125
1482913766031,1000.0900268554688
1482913766209,1000.1099853515625
1482913766389,1000.0700073242188
1482913766573,1000.0700073242188
1482913766754,1000.02001953125
1482913766930,1000.0700073242188
1482913767112,1000.0700073242188
1482913767294,1000.0700073242188
1482913767470,1000.0700073242188
1482913767654,1000.1199951171875
1482913767835,1000.0599975585938
1482913768009,1000.0399780273438
1482913768193,1000.0700073242188
1482913768373,1000.030029296875
1482913768556,1000.0
1482913768735,1000.02001953125
1482913768916,1000.02001953125
1482913769092,1000.0499877929688
1482913769276,1000.0800170898438
1482913769456,1000.0499877929688
1482913769636,1000.02001953125
1482913769816,1000.0800170898438
1482913769996,1000.0499877929688
1482913770177,1000.030029296875
1482913770356,1000.0700073242188
1482913770533,1000.030029296875
1482913770717,1000.0499877929688
1482913770897,1000.0
1482913771073,1000.0900268554688
1482913771258,1000.1300048828125
1482913771434,1000.0499877929688
1482913771617,1000.0700073242188
1482913771797,1000.0900268554688
1482913771978,1000.1199951171875
1482913772159,1000.0800170898438
1482913772339,1000.0599975585938
1482913772517,1000.02001953125
1482913772699,1000.0800170898438
1482913772879,1000.0499877929688
1482913773055,1000.0399780273438
1482913773237,1000.0599975585938
1482913773420,1000.0399780273438
1482913773595,1000.0599975585938
1482913773780,1000.0599975585938
1482913773960,1000.030029296875
1482913774139,1000.0599975585938
1482913774321,1000.0599975585938
1482913774500,1000.0800170898438
1482913774677,1000.0499877929688
1482913774862,1000.0900268554688
1482913775037,1000.0599975585938
1482913775222,999.97998046875
1482913775402,1000.02001953125
1482913775577,1000.0399780273438
1482913775763,1000.0499877929688
1482913775943,1000.030029296875
1482913776118,999.9500122070313
1482913776303,1000.0499877929688
1482913776483,1000.0499877929688
1482913776663,1000.0499877929688
1482913776843,1000.030029296875
1482913777022,1000.030029296875
1482913777203,1000.0399780273438
1482913777383,1000.030029296875
1482913777559,1000.0800170898438
1482913777738,1000.02001953125
1482913777923,1000.0499877929688
1482913778099,1000.0599975585938
1482913778283,1000.0800170898438
1482913778463,1000.0499877929688
1482913778640,1000.02001953125
1482913778825,1000.0900268554688
1482913779005,1000.02001953125
1482913779183,1000.0800170898438
1482913779365,1000.0700073242188
1482913779545,1000.0499877929688
1482913779726,1000.0900268554688
1482913779903,1000.0499877929688
1482913780082,1000.0999755859375
1482913780265,1000.0800170898438
1482913780446,1000.0900268554688
1482913780623,1000.0900268554688
1482913780806,1000.0900268554688
1482913780986,1000.0399780273438
1482913781164,1000.1099853515625
1482913781347,1000.0900268554688
1482913781527,1000.0800170898438
1482913781702,1000.0399780273438
1482913781887,1000.0
1482913782063,1000.02001953125
1482913782248,1000.0700073242188
1482913782428,1000.0399780273438
1482913782604,1000.0499877929688
1482913782785,1000.0900268554688
1482913782967,1000.010009765625
1482913783144,1000.0999755859375
1482913783329,1000.0399780273438
1482913783521,1000.030029296875
1482913783685,1000.030029296875
1482913783868,1000.02001953125
1482913784047,999.97998046875
1482913784229,1000.010009765625
1482913784408,1000.0700073242188
1482913784592,1000.0700073242188
1482913784769,1000.0599975585938
1482913784947,1000.030029296875
1482913785126,1000.0499877929688
1482913785309,1000.0599975585938
1482913785492,1000.0399780273438
1482913785666,999.989990234375
1482913785850,1000.0700073242188
1482913786032,1000.0599975585938
1482913786209,1000.030029296875
1482913786392,1000.010009765625
1482913786569,1000.0499877929688
1482913786751,1000.0399780273438
1482913786927,1000.030029296875
1482913787113,999.989990234375
1482913787292,1000.010009765625
1482913787473,1000.0800170898438
1482913787647,1000.0700073242188
1482913787833,1000.0800170898438
1482913788013,1000.0499877929688
1482913788189,999.989990234375
1482913788373,1000.0599975585938
1482913788554,1000.010009765625
1482913788729,1000.0700073242188
1482913788914,1000.0399780273438
1482913789094,1000.0700073242188
1482913789275,999.97998046875
1482913789455,999.9600219726563
1482913789632,1000.02001953125
1482913789815,1000.0399780273438
1482913789992,1000.0399780273438
1482913790171,1000.02001953125
1482913790355,999.989990234375
1482913790535,1000.0499877929688
1482913790711,999.989990234375
1482913790896,1000.0700073242188
1482913791076,1000.0
1482913791253,1000.0700073242188
1482913791436,1000.010009765625
1482913791616,999.97998046875
1482913791795,1000.0700073242188
1482913791977,1000.0700073242188
1482913792155,1000.0
1482913792337,999.9600219726563
1482913792517,1000.010009765625
1482913792693,1000.0399780273438
1482913792873,1000.0399780273438
1482913793057,1000.0599975585938
1482913793233,1000.010009765625
1482913793418,1000.0800170898438
1482913793598,1000.0399780273438
1482913793778,1000.0599975585938
1482913793956,1000.010009765625
1482913794138,1000.02001953125
1482913794319,1000.02001953125
1482913794499,1000.010009765625
1482913794682,1000.0499877929688
1482913794859,1000.030029296875
1482913795042,1000.030029296875
1482913795215,1000.0
1482913795400,1000.02001953125
1482913795580,1000.010009765625
1482913795756,1000.0700073242188
1482913795939,1000.010009765625
1482913796116,999.969970703125
1482913796296,1000.0499877929688
1482913796482,1000.0399780273438
1482913796662,1000.0499877929688
1482913796840,1000.030029296875
1482913797022,1000.010009765625
1482913797199,1000.010009765625
1482913797381,1000.0599975585938
1482913797563,1000.0
1482913797738,1000.0
1482913797923,1000.010009765625
1482913798104,1000.030029296875
1482913798278,999.969970703125
1482913798463,1000.010009765625
1482913798643,1000.010009765625
1482913798818,999.97998046875
1482913799003,999.969970703125
1482913799183,1000.0
1482913799362,1000.0599975585938
1482913799555,1000.0499877929688
1482913799722,999.969970703125
1482913799904,1000.0499877929688
1482913800078,999.9600219726563
1482913800258,1000.0399780273438
1482913800438,999.969970703125
1482913800623,1000.010009765625
1482913800799,999.9500122070313
1482913800985,1000.010009765625
1482913801163,1000.0
1482913801342,999.989990234375
1482913801550,1000.0399780273438
1482913801706,1000.0
1482913801882,1000.0399780273438
1482913802074,1000.010009765625
1482913802246,1000.0399780273438
1482913802427,999.97998046875
1482913802607,999.97998046875
1482913802795,1000.0399780273438
1482913802967,1000.010009765625
1482913803147,1000.0399780273438
1482913803323,1000.02001953125
1482913803507,1000.030029296875
1482913803688,999.9600219726563
1482913803863,1000.010009765625
1482913804048,999.9299926757813
1482913804228,999.97998046875
1482913804408,1000.0399780273438
1482913804588,1000.0599975585938
1482913804773,1000.0399780273438
1482913804944,1000.010009765625
1482913805127,1000.0599975585938
1482913805311,1000.0399780273438
1482913805489,1000.0499877929688
1482913805669,1000.0900268554688
1482913805845,1000.02001953125
1482913806030,1000.0
1482913806210,1000.1400146484375
1482913806385,1000.0700073242188
1482913806570,1000.010009765625
1482913806748,1000.1099853515625
1482913806929,999.969970703125
1482913807112,1000.0700073242188
1482913807289,1000.0599975585938
1482913807472,1000.0499877929688
1482913807649,1000.0399780273438
1482913807827,1000.1099853515625
1482913808012,1000.0700073242188
1482913808192,1000.0499877929688
1482913808367,1000.0999755859375
1482913808553,1000.1199951171875
1482913808733,1000.0399780273438
1482913808908,1000.0599975585938
1482913809092,1000.0599975585938
1482913809273,1000.0399780273438
1482913809453,1000.0700073242188
1482913809633,999.989990234375
1482913809808,1000.02001953125
1482913809992,1000.0900268554688
1482913810173,1000.1199951171875
1482913810350,1000.0499877929688
1482913810534,1000.02001953125
1482913810714,1000.0900268554688
1482913810890,1000.0
1482913811074,1000.0599975585938
1482913811253,1000.02001953125
1482913811430,1000.0900268554688
1482913811615,1000.0700073242188
1482913811795,1000.0800170898438
1482913811973,1000.0499877929688
1482913812155,1000.010009765625
1482913812332,1000.0599975585938
1482913812516,1000.0700073242188
1482913812696,1000.02001953125
1482913812872,1000.030029296875
1482913813056,1000.0800170898438
1482913813236,1000.0499877929688
1482913813412,1000.0499877929688
1482913813597,1000.010009765625
1482913813776,1000.02001953125
1482913813953,1000.0700073242188
1482913814137,1000.0900268554688
1482913814316,1000.030029296875
1482913814498,1000.0900268554688
1482913814678,1000.0700073242188
1482913814860,1000.0800170898438
1482913815034,1000.1099853515625
1482913815218,1000.0900268554688
1482913815394,1000.0599975585938
1482913815579,1000.0800170898438
1482913815759,1000.0599975585938
1482913815934,1000.0999755859375
1482913816118,1000.1300048828125
1482913816299,1000.1300048828125
1482913816475,1000.0900268554688
1482913816659,1000.1199951171875
1482913816841,1000.1599731445313
1482913817020,1000.1099853515625
1482913817200,1000.1400146484375
1482913817376,1000.0800170898438
1482913817557,1000.030029296875
1482913817741,1000.0599975585938
1482913817916,1000.1099853515625
1482913818101,1000.1199951171875
1482913818281,1000.0800170898438
1482913818457,1000.0800170898438
1482913818639,1000.0800170898438
1482913818822,1000.0900268554688
1482913819001,1000.0599975585938
1482913819182,1000.0999755859375
1482913819363,1000.0700073242188
1482913819543,1000.030029296875
1482913819723,1000.030029296875
1482913819900,1000.010009765625
1482913820078,1000.0
1482913820261,1000.0999755859375
1482913820438,1000.0499877929688
1482913820622,1000.0399780273438
1482913820803,1000.0499877929688
1482913820979,1000.02001953125
1482913821164,1000.0700073242188
1482913821344,1000.030029296875
1482913821523,1000.010009765625
1482913821704,1000.0599975585938
1482913821889,1000.0399780273438
1482913822065,1000.030029296875
1482913822245,1000.02001953125
1482913822422,1000.0499877929688
1482913822617,1000.0499877929688
1482913822783,1000.02001953125
1482913822961,1000.0499877929688
1482913823145,1000.010009765625
1482913823324,1000.030029296875
1482913823500,1000.0700073242188
1482913823686,1000.0399780273438
1482913823866,1000.02001953125
1482913824046,1000.0499877929688
1482913824226,999.989990234375
1482913824403,1000.0599975585938
1482913824587,1000.0499877929688
1482913824767,1000.030029296875
1482913824948,1000.1099853515625
1482913825123,1000.0599975585938
1482913825307,1000.02001953125
1482913825483,1000.010009765625
1482913825668,1000.0700073242188
1482913825848,1000.1199951171875
1482913826023,1000.02001953125
1482913826208,1000.0599975585938
1482913826388,1000.0499877929688
1482913826564,1000.1099853515625
1482913826749,1000.02001953125
1482913826927,1000.0599975585938
1482913827110,1000.0800170898438
1482913827289,1000.0900268554688
1482913827468,1000.02001953125
1482913827650,1000.0399780273438
1482913827830,1000.010009765625
1482913828005,1000.0800170898438
1482913828190,1000.0700073242188
1482913828370,1000.0900268554688
1482913828546,1000.02001953125
1482913828731,1000.0800170898438
1482913828911,1000.0599975585938
1482913829089,1000.02001953125
1482913829270,1000.0399780273438
1482913829452,1000.0900268554688
1482913829632,1000.030029296875
1482913829812,1000.02001953125
1482913830012,1000.0700073242188
1482913830186,1000.0399780273438
1482913830346,1000.030029296875
1482913830526,1000.030029296875
1482913830706,1000.1099853515625
