timestamp,mx,my,mz,mAc
1481608159564,-18.18,-13.01,-14.39,ACCURACY_VERYGOOD
1481608159845,-18.89,-13.38,-8.88,ACCURACY_VERYGOOD
1481608160142,-18.89,-13.19,-13.73,ACCURACY_VERYGOOD
1481608160444,-18.18,-14.34,-12.71,ACCURACY_VERYGOOD
1481608160755,-18.18,-10.26,-18.47,ACCURACY_VERYGOOD
1481608161041,-17.52,-10.92,-20.81,ACCURACY_VERYGOOD
1481608161339,-13.31,-12.47,-22.79,ACCURACY_VERYGOOD
1481608161640,-15.42,-16.07,-13.97,ACCURACY_VERYGOOD
1481608161879,-14.03,-15.47,-15.89,ACCURACY_VERYGOOD
1481608162137,-11.21,-16.13,-18.29,ACCURACY_VERYGOOD
1481608162440,-14.03,-16.92,-13.55,ACCURACY_VERYGOOD
1481608162643,-15.42,-17.57,-11.63,ACCURACY_VERYGOOD
1481608162935,-16.13,-13.01,-14.39,ACCURACY_VERYGOOD
1481608163238,-18.89,-16.73,-12.05,ACCURACY_VERYGOOD
1481608163557,-19.61,-6.96,-19.55,ACCURACY_VERYGOOD
1481608163835,-17.52,-3.72,-22.73,ACCURACY_VERYGOOD
1481608164036,-17.52,-0.05,-25.13,ACCURACY_VERYGOOD
1481608164238,-18.18,2.27,-23.63,ACCURACY_VERYGOOD
1481608164531,-20.27,9.23,-22.73,ACCURACY_VERYGOOD
1481608164835,-22.37,6.48,-20.81,ACCURACY_VERYGOOD
1481608165154,-21.71,3.35,-22.5,ACCURACY_VERYGOOD
1481608165431,-17.52,-0.23,-24.47,ACCURACY_VERYGOOD
1481608165634,-16.79,-4.13,-21.47,ACCURACY_VERYGOOD
1481608165836,-18.89,-10.01,-19.13,ACCURACY_VERYGOOD
1481608166130,-19.61,-11.09,-20.21,ACCURACY_VERYGOOD
1481608166432,-18.18,-8.93,-18,ACCURACY_VERYGOOD
1481608166748,-18.18,-12.17,-16.97,ACCURACY_VERYGOOD
1481608167032,-18.18,-11.34,-19.55,ACCURACY_VERYGOOD
1481608167327,-17.52,-11.75,-18.23,ACCURACY_VERYGOOD
1481608167632,-17.52,-13.07,-18.65,ACCURACY_VERYGOOD
1481608167949,-16.13,-12.84,-17.21,ACCURACY_VERYGOOD
1481608168227,-16.79,-13.5,-17.39,ACCURACY_VERYGOOD
1481608168526,-18.18,-12.35,-16.31,ACCURACY_VERYGOOD
1481608168830,-18.18,-14.57,-16.31,ACCURACY_VERYGOOD
1481608169122,-18.18,-13.5,-17.39,ACCURACY_VERYGOOD
1481608169428,-16.79,-13.92,-16.07,ACCURACY_VERYGOOD
1481608169743,-17.52,-15.05,-17.15,ACCURACY_VERYGOOD
1481608170024,-16.79,-14.81,-15.71,ACCURACY_VERYGOOD
1481608170225,-16.13,-14.39,-16.97,ACCURACY_VERYGOOD
1481608170426,-17.52,-13.67,-16.73,ACCURACY_VERYGOOD
1481608170723,-17.52,-13.25,-15.89,ACCURACY_VERYGOOD
1481608171025,-16.79,-14.63,-18.47,ACCURACY_VERYGOOD
1481608171341,-16.79,-14.81,-15.71,ACCURACY_VERYGOOD
1481608171620,-21,-15.35,-9.53,ACCURACY_VERYGOOD
1481608171821,-20.27,-14.69,-7.13,ACCURACY_VERYGOOD
1481608172023,-21,-13.13,-7.31,ACCURACY_VERYGOOD
1481608172316,-23.1,-8.57,-12.23,ACCURACY_VERYGOOD
1481608172620,-22.37,-6.71,-15.89,ACCURACY_VERYGOOD
1481608172938,-23.1,-5.81,-16.31,ACCURACY_VERYGOOD
1481608173216,-22.37,-1.74,-19.97,ACCURACY_VERYGOOD
1481608173516,-23.1,-4.13,-19.31,ACCURACY_VERYGOOD
1481608173827,-24.47,-5.81,-16.31,ACCURACY_VERYGOOD
1481608174113,-19.61,-1.5,-20.57,ACCURACY_VERYGOOD
1481608174416,-19.61,3.17,-21.89,ACCURACY_VERYGOOD
1481608174733,-21,7.55,-19.79,ACCURACY_VERYGOOD
1481608175012,-21.71,7.67,-22.55,ACCURACY_VERYGOOD
1481608175216,-18.89,6.23,-22.37,ACCURACY_VERYGOOD
1481608175513,-21.71,-7.19,-18.89,ACCURACY_VERYGOOD
1481608175825,-21.71,-13.13,-9.47,ACCURACY_VERYGOOD
1481608176141,-21,-12.96,-10.13,ACCURACY_VERYGOOD
1481608176413,-23.76,-9.42,-9.65,ACCURACY_VERYGOOD
1481608176708,-24.47,-6.65,-11.57,ACCURACY_VERYGOOD
1481608177012,-24.47,-10.38,-11.39,ACCURACY_VERYGOOD
1481608177213,-23.1,-10.19,-12.05,ACCURACY_VERYGOOD
1481608177506,-22.37,-11.21,-10.97,ACCURACY_VERYGOOD
1481608177811,-21,-11.88,-13.31,ACCURACY_VERYGOOD
1481608178127,-22.37,-9.96,-14.81,ACCURACY_VERYGOOD
1481608178407,-23.76,-7.31,-13.97,ACCURACY_VERYGOOD
1481608178705,-23.1,-4.07,-17.21,ACCURACY_VERYGOOD
1481608179010,-19.61,-1.5,-20.57,ACCURACY_VERYGOOD
1481608179303,-19.61,3,-23.39,ACCURACY_VERYGOOD
1481608179604,-20.27,8.15,-21.71,ACCURACY_VERYGOOD
1481608179805,-21,3.83,-21.65,ACCURACY_VERYGOOD
1481608180106,-16.79,-2.22,-20.81,ACCURACY_VERYGOOD
1481608180402,-19.61,-10.26,-18.47,ACCURACY_VERYGOOD
1481608180604,-18.18,-9.59,-20.39,ACCURACY_VERYGOOD
1481608180806,-17.52,-8.09,-20.57,ACCURACY_VERYGOOD
1481608181100,-17.52,-8.09,-20.57,ACCURACY_VERYGOOD
1481608181321,-17.52,-9,-22.31,ACCURACY_VERYGOOD
1481608181599,-17.52,-7.85,-21.29,ACCURACY_VERYGOOD
1481608181899,-16.79,-11.57,-18.89,ACCURACY_VERYGOOD
1481608182203,-16.79,-14.57,-16.31,ACCURACY_VERYGOOD
1481608182497,-18.18,-15.11,-12.3,ACCURACY_VERYGOOD
1481608182700,-18.89,-16.79,-7.13,ACCURACY_VERYGOOD
1481608183000,-21.71,-15.47,-6.71,ACCURACY_VERYGOOD
1481608183294,-18.18,-16.79,-7.13,ACCURACY_VERYGOOD
1481608183495,-21.71,-16.79,-7.13,ACCURACY_VERYGOOD
1481608183800,-19.61,-16.19,-9.05,ACCURACY_VERYGOOD
1481608184092,-21,-14.93,-10.73,ACCURACY_VERYGOOD
1481608184398,-20.27,-17.39,-5.27,ACCURACY_VERYGOOD
1481608184713,-24.47,-10.38,-11.39,ACCURACY_VERYGOOD
1481608184994,-23.76,-7.31,-13.97,ACCURACY_VERYGOOD
1481608185293,-21,-11.03,-13.79,ACCURACY_VERYGOOD
1481608185594,-21,-16.37,-8.39,ACCURACY_VERYGOOD
1481608185806,-21.71,-14.69,-7.13,ACCURACY_VERYGOOD
1481608186089,-18.89,-16.44,-6.23,ACCURACY_VERYGOOD
1481608186393,-20.27,-15.29,-7.37,ACCURACY_VERYGOOD
1481608186710,-21.71,-16.61,-7.79,ACCURACY_VERYGOOD
1481608186989,-20.27,-16.68,-9.96,ACCURACY_VERYGOOD
1481608187289,-21,-19.02,-7.13,ACCURACY_VERYGOOD
1481608187592,-18.89,-17.69,-6.65,ACCURACY_VERYGOOD
1481608187886,-18.89,-18.18,-7.61,ACCURACY_VERYGOOD
1481608188189,-18.89,-18.18,-7.61,ACCURACY_VERYGOOD
1481608188508,-18.89,-19.02,-7.13,ACCURACY_VERYGOOD
1481608188785,-22.37,-15.89,-3.29,ACCURACY_VERYGOOD
1481608188986,-22.37,-16.73,-2.87,ACCURACY_VERYGOOD
1481608189189,-23.1,-15.23,-1.01,ACCURACY_VERYGOOD
1481608189483,-23.76,-15.96,-5.4,ACCURACY_VERYGOOD
1481608189689,-24.47,-12.17,-3.53,ACCURACY_VERYGOOD
1481608189983,-21.71,-15.11,-12.3,ACCURACY_VERYGOOD
1481608190281,-21.71,-12.35,-14.21,ACCURACY_VERYGOOD
1481608190482,-22.37,-8.51,-17.21,ACCURACY_VERYGOOD
1481608190784,-18.89,-4.85,-23.81,ACCURACY_VERYGOOD
1481608190985,-18.18,-3.11,-22.55,ACCURACY_VERYGOOD
1481608191298,-20.27,3.17,-21.89,ACCURACY_VERYGOOD
1481608191584,-21,7.67,-22.55,ACCURACY_VERYGOOD
1481608191878,-19.61,5.33,-24.05,ACCURACY_VERYGOOD
1481608192183,-16.13,-1.55,-22.73,ACCURACY_VERYGOOD
1481608192476,-19.61,-10.01,-19.13,ACCURACY_VERYGOOD
1481608192780,-16.79,-12.84,-19.31,ACCURACY_VERYGOOD
1481608193078,-14.69,-16.07,-16.13,ACCURACY_VERYGOOD
1481608193377,-16.79,-16.07,-16.13,ACCURACY_VERYGOOD
1481608193580,-16.13,-19.55,-14.39,ACCURACY_VERYGOOD
1481608193874,-14.03,-16.79,-16.37,ACCURACY_VERYGOOD
1481608194076,-14.69,-17.81,-15.23,ACCURACY_VERYGOOD
1481608194289,-13.31,-17.87,-17.39,ACCURACY_VERYGOOD
1481608194574,-15.42,-17.39,-16.55,ACCURACY_VERYGOOD
1481608194872,-14.03,-16.79,-16.37,ACCURACY_VERYGOOD
1481608195074,-15.42,-17.21,-15.05,ACCURACY_VERYGOOD
1481608195375,-14.03,-17.81,-15.23,ACCURACY_VERYGOOD
1481608195683,-14.69,-15.89,-16.73,ACCURACY_VERYGOOD
1481608195971,-15.42,-18.23,-13.97,ACCURACY_VERYGOOD
1481608196271,-14.03,-17.63,-15.89,ACCURACY_VERYGOOD
1481608196472,-14.69,-18.05,-14.63,ACCURACY_VERYGOOD
1481608196776,-14.69,-18.11,-16.79,ACCURACY_VERYGOOD
1481608197090,-13.31,-19.61,-16.55,ACCURACY_VERYGOOD
1481608197369,-14.03,-19.13,-15.65,ACCURACY_VERYGOOD
1481608197570,-15.42,-18.71,-16.97,ACCURACY_VERYGOOD
1481608197772,-14.03,-17.39,-16.55,ACCURACY_VERYGOOD
1481608198065,-14.69,-18.29,-16.13,ACCURACY_VERYGOOD
1481608198370,-14.03,-20.21,-14.63,ACCURACY_VERYGOOD
1481608198686,-14.69,-17.21,-15.05,ACCURACY_VERYGOOD
1481608198966,-14.03,-17.87,-17.39,ACCURACY_VERYGOOD
1481608199262,-13.31,-16.55,-19.13,ACCURACY_VERYGOOD
1481608199464,-15.42,-13.5,-17.39,ACCURACY_VERYGOOD
1481608199768,-20.27,-14.93,-12.89,ACCURACY_VERYGOOD
1481608200084,-21,-6.71,-15.89,ACCURACY_VERYGOOD
1481608200362,-20.27,-3.29,-21.89,ACCURACY_VERYGOOD
1481608200565,-18.89,0.77,-23.39,ACCURACY_VERYGOOD
1481608200862,-18.18,7.31,-23.39,ACCURACY_VERYGOOD
1481608201164,-18.89,8.09,-23.81,ACCURACY_VERYGOOD
1481608201482,-16.79,2.22,-25.73,ACCURACY_VERYGOOD
1481608201761,-18.89,-12.42,-18.47,ACCURACY_VERYGOOD
1481608202058,-18.89,-12.84,-19.31,ACCURACY_VERYGOOD
1481608202259,-18.18,-13.73,-18.89,ACCURACY_VERYGOOD
1481608202460,-18.18,-14.15,-17.63,ACCURACY_VERYGOOD
1481608202759,-16.13,-15.71,-17.39,ACCURACY_VERYGOOD
1481608202961,-16.79,-13.25,-15.89,ACCURACY_VERYGOOD
1481608203268,-16.13,-14.46,-19.13,ACCURACY_VERYGOOD
1481608203556,-17.52,-15.05,-17.15,ACCURACY_VERYGOOD
1481608203757,-16.79,-13.25,-18.05,ACCURACY_VERYGOOD
1481608203960,-17.52,-13.92,-16.07,ACCURACY_VERYGOOD
1481608204253,-16.13,-16.55,-16.97,ACCURACY_VERYGOOD
1481608204471,-16.79,-15.65,-15.29,ACCURACY_VERYGOOD
1481608204754,-16.13,-17.21,-15.05,ACCURACY_VERYGOOD
1481608205052,-16.79,-17.87,-17.39,ACCURACY_VERYGOOD
1481608205254,-17.52,-16.73,-12.05,ACCURACY_VERYGOOD
1481608205555,-18.18,-17.34,-12.23,ACCURACY_VERYGOOD
1481608205871,-21,-15.11,-7.98,ACCURACY_VERYGOOD
1481608206151,-21.71,-12.89,-5.87,ACCURACY_VERYGOOD
1481608206354,-22.37,-14.03,-9.05,ACCURACY_VERYGOOD
1481608206647,-21.71,-9.05,-13.13,ACCURACY_VERYGOOD
1481608206951,-22.37,-8.93,-15.96,ACCURACY_VERYGOOD
1481608207152,-23.1,-5.87,-18.47,ACCURACY_VERYGOOD
1481608207466,-20.27,2.57,-22.07,ACCURACY_VERYGOOD
1481608207750,-20.27,2.75,-22.73,ACCURACY_VERYGOOD
1481608208048,-18.89,6.71,-21.42,ACCURACY_VERYGOOD
1481608208350,-19.61,9.71,-19.73,ACCURACY_VERYGOOD
1481608208663,-18.89,4.67,-24.23,ACCURACY_VERYGOOD
1481608208946,-21,-7.37,-18.29,ACCURACY_VERYGOOD
1481608209147,-21.71,-13.43,-13.13,ACCURACY_VERYGOOD
1481608209348,-18.89,-14.09,-13.31,ACCURACY_VERYGOOD
1481608209643,-18.89,-14.09,-15.47,ACCURACY_VERYGOOD
1481608209858,-18.89,-14.75,-13.55,ACCURACY_VERYGOOD
1481608210061,-18.89,-12.77,-15.05,ACCURACY_VERYGOOD
1481608210343,-18.18,-12.77,-15.05,ACCURACY_VERYGOOD
1481608210642,-18.18,-14.09,-15.47,ACCURACY_VERYGOOD
1481608210843,-19.61,-15.42,-13.73,ACCURACY_VERYGOOD
1481608211145,-18.18,-13.92,-16.07,ACCURACY_VERYGOOD
1481608211461,-16.13,-13.92,-13.97,ACCURACY_VERYGOOD
1481608211743,-21,-12.17,-14.88,ACCURACY_VERYGOOD
1481608212039,-23.1,-11.63,-9.71,ACCURACY_VERYGOOD
1481608212347,-24.47,-11.21,-8.88,ACCURACY_VERYGOOD
1481608212636,-21.71,-13.13,-7.31,ACCURACY_VERYGOOD
1481608212940,-23.76,-12.96,-7.98,ACCURACY_VERYGOOD
1481608213259,-22.37,-14.88,-8.57,ACCURACY_VERYGOOD
1481608213537,-20.27,-13.85,-11.88,ACCURACY_VERYGOOD
1481608213835,-23.1,-12.71,-8.63,ACCURACY_VERYGOOD
1481608214141,-21,-14.34,-12.71,ACCURACY_VERYGOOD
1481608214433,-21,-15.35,-11.57,ACCURACY_VERYGOOD
1481608214737,-21.71,-11.88,-13.31,ACCURACY_VERYGOOD
1481608215034,-21.71,-10.85,-14.39,ACCURACY_VERYGOOD
1481608215244,-21.71,-4.98,-18.89,ACCURACY_VERYGOOD
1481608215533,-21,-1.55,-22.73,ACCURACY_VERYGOOD
1481608215832,-20.27,1.37,-23.15,ACCURACY_VERYGOOD
1481608216034,-19.61,7.31,-23.39,ACCURACY_VERYGOOD
1481608216334,-21.71,8.46,-20.15,ACCURACY_VERYGOOD
1481608216650,-21.71,5.15,-21.23,ACCURACY_VERYGOOD
1481608216932,-20.27,1.86,-22.31,ACCURACY_VERYGOOD
1481608217229,-18.89,-4.13,-21.47,ACCURACY_VERYGOOD
1481608217529,-20.27,-12.84,-17.21,ACCURACY_VERYGOOD
1481608217732,-19.61,-13.07,-16.55,ACCURACY_VERYGOOD
1481608218045,-20.27,-10.85,-16.55,ACCURACY_VERYGOOD
1481608218330,-20.27,-4.38,-20.81,ACCURACY_VERYGOOD
1481608218625,-18.18,-2.22,-22.97,ACCURACY_VERYGOOD
1481608218930,-18.89,0.95,-24.05,ACCURACY_VERYGOOD
1481608219245,-19.61,1.19,-22.55,ACCURACY_VERYGOOD
1481608219525,-20.27,0.05,-23.57,ACCURACY_VERYGOOD
1481608219727,-16.79,0.71,-25.55,ACCURACY_VERYGOOD
1481608219930,-17.52,-0.71,-25.31,ACCURACY_VERYGOOD
1481608220221,-16.79,-0.35,-26.57,ACCURACY_VERYGOOD
1481608220525,-16.79,-2.46,-24.42,ACCURACY_VERYGOOD
1481608220822,-17.52,-0.05,-25.13,ACCURACY_VERYGOOD
1481608221122,-17.52,-0.11,-27.29,ACCURACY_VERYGOOD
1481608221323,-18.18,-0.95,-26.81,ACCURACY_VERYGOOD
1481608221618,-18.18,1.19,-24.65,ACCURACY_VERYGOOD
1481608221834,-21.71,5.57,-22.55,ACCURACY_VERYGOOD
1481608222122,-24.47,9.05,-19.97,ACCURACY_VERYGOOD
1481608222420,-19.61,8.63,-20.81,ACCURACY_VERYGOOD
1481608222721,-19.61,1.67,-21.71,ACCURACY_VERYGOOD
1481608223019,-16.79,-7.44,-22.55,ACCURACY_VERYGOOD
1481608223230,-16.13,-7.91,-23.39,ACCURACY_VERYGOOD
1481608223517,-16.13,-7.73,-24.05,ACCURACY_VERYGOOD
1481608223816,-16.13,-8.57,-21.47,ACCURACY_VERYGOOD
1481608224117,-16.13,-7.44,-22.55,ACCURACY_VERYGOOD
1481608224318,-18.18,-8.34,-22.13,ACCURACY_VERYGOOD
1481608224626,-14.69,-7.31,-25.31,ACCURACY_VERYGOOD
1481608224915,-16.13,-6.83,-24.47,ACCURACY_VERYGOOD
1481608225213,-16.13,-7.5,-24.71,ACCURACY_VERYGOOD
1481608225521,-16.79,-6,-24.89,ACCURACY_VERYGOOD
1481608225810,-14.69,-7.25,-23.15,ACCURACY_VERYGOOD
1481608226115,-15.42,-6.83,-22.31,ACCURACY_VERYGOOD
1481608226432,-17.52,-9.65,-22.55,ACCURACY_VERYGOOD
1481608226714,-18.18,-13.67,-16.73,ACCURACY_VERYGOOD
1481608227010,-18.18,-14.46,-9.89,ACCURACY_VERYGOOD
1481608227318,-21.71,-14.46,-9.89,ACCURACY_VERYGOOD
1481608227608,-21.71,-13.85,-9.71,ACCURACY_VERYGOOD
1481608227911,-21,-13.19,-11.63,ACCURACY_VERYGOOD
1481608228229,-23.76,-13.79,-7.55,ACCURACY_VERYGOOD
1481608228507,-23.1,-15.77,-8.22,ACCURACY_VERYGOOD
1481608228807,-22.37,-13.55,-8.15,ACCURACY_VERYGOOD
1481608229108,-22.37,-13.55,-8.15,ACCURACY_VERYGOOD
1481608229309,-20.27,-15.59,-8.81,ACCURACY_VERYGOOD
