timestamp,mx,my,mz,mAc
1482913663880,-32.75,-21.89,65.22,ACCURACY_BAD
1482913664174,-36.23,-18.18,67.08,ACCURACY_BAD
1482913664475,-37.61,-10.31,65.45,ACCURACY_BAD
1482913664788,-34.86,-5.27,65.63,ACCURACY_BAD
1482913665069,-35.52,-4.85,66.47,ACCURACY_BAD
1482913665271,-37.61,-4.85,64.37,ACCURACY_BAD
1482913665569,-39.71,-4.25,64.55,ACCURACY_BAD
1482913665872,-39.05,-0.53,62.15,ACCURACY_BAD
1482913666168,-39.05,4.55,55.31,ACCURACY_BAD
1482913666380,-35.52,9.77,57.05,ACCURACY_BAD
1482913666665,-36.23,7.37,55.55,ACCURACY_BAD
1482913666867,-34.86,9.71,54.95,ACCURACY_BAD
1482913667167,-37.61,3.89,59.39,ACCURACY_BAD
1482913667469,-39.05,4.79,59.03,ACCURACY_BAD
1482913667766,-38.34,5.46,59.21,ACCURACY_BAD
1482913667985,-33.47,8.69,55.97,ACCURACY_BAD
1482913668264,-25.79,16.37,45.71,ACCURACY_BAD
1482913668468,-25.79,13.19,51.05,ACCURACY_BAD
1482913668764,-32.75,3.11,64.13,ACCURACY_BAD
1482913669065,-35.52,3.29,61.37,ACCURACY_BAD
1482913669362,-36.23,7.44,61.97,ACCURACY_BAD
1482913669580,-38.34,0.95,64.13,ACCURACY_BAD
1482913669862,-38.34,4.61,59.63,ACCURACY_BAD
1482913670160,-40.43,5.87,57.89,ACCURACY_BAD
1482913670464,-39.05,6.96,58.97,ACCURACY_BAD
1482913670758,-37.61,8.27,59.39,ACCURACY_BAD
1482913670976,-37.61,10.43,55.13,ACCURACY_BAD
1482913671259,-37.61,10.19,55.79,ACCURACY_BAD
1482913671558,-36.95,10.61,56.63,ACCURACY_BAD
1482913671859,-37.61,8.27,57.29,ACCURACY_BAD
1482913672155,-38.34,6.96,58.97,ACCURACY_BAD
1482913672368,-39.71,4.61,59.63,ACCURACY_BAD
1482913672654,-43.91,-0.53,62.15,ACCURACY_BAD
1482913672856,-43.2,1.74,59.39,ACCURACY_BAD
1482913673154,-39.71,6.77,57.47,ACCURACY_BAD
1482913673456,-39.71,-6.42,62.39,ACCURACY_BAD
1482913673753,-43.91,-13.19,63.05,ACCURACY_BAD
1482913673973,-43.91,-13.19,63.05,ACCURACY_BAD
1482913674251,-44.63,-18.89,62.63,ACCURACY_BAD
1482913674452,-42.54,-16.26,63.47,ACCURACY_BAD
1482913674752,-42.54,-7.25,64.97,ACCURACY_BAD
1482913675052,-35.52,6.42,63.05,ACCURACY_BAD
1482913675254,-33.47,10.5,59.39,ACCURACY_BAD
1482913675550,-34.86,3.17,66.23,ACCURACY_BAD
1482913675764,-34.86,-2.93,64.97,ACCURACY_BAD
1482913675966,-36.23,6.11,61.55,ACCURACY_BAD
1482913676248,-29.93,12.84,54.47,ACCURACY_BAD
1482913676548,-35.52,3.95,61.61,ACCURACY_BAD
1482913676853,-39.05,-1.37,64.73,ACCURACY_BAD
1482913677146,-40.43,-12.47,67.55,ACCURACY_BAD
1482913677448,-41.09,-5.75,64.79,ACCURACY_BAD
1482913677757,-35.52,0.95,64.13,ACCURACY_BAD
1482913678045,-39.71,-12.23,66.9,ACCURACY_BAD
1482913678344,-38.34,-6.17,66.05,ACCURACY_BAD
1482913678645,-39.71,-9.23,66.47,ACCURACY_BAD
1482913678958,-39.05,-10.92,67.31,ACCURACY_BAD
1482913679242,-39.71,-13.61,64.37,ACCURACY_BAD
1482913679444,-39.05,-14.46,66.9,ACCURACY_BAD
1482913679742,-36.23,-19.5,66.65,ACCURACY_BAD
1482913680044,-37.61,-21.05,64.79,ACCURACY_BAD
1482913680339,-36.23,-20.81,66.23,ACCURACY_BAD
1482913680552,-36.95,-19.31,66.05,ACCURACY_BAD
1482913680838,-39.71,-11.39,64.31,ACCURACY_BAD
1482913681139,-41.09,-23.69,59.63,ACCURACY_BAD
1482913681441,-38.34,-25.68,61.13,ACCURACY_BAD
1482913681737,-38.34,-20.39,62.87,ACCURACY_BAD
1482913681954,-39.71,-15.17,64.55,ACCURACY_BAD
1482913682237,-41.81,-11.63,64.97,ACCURACY_BAD
1482913682438,-41.81,-3.83,61.13,ACCURACY_BAD
1482913682736,-39.71,3.72,57.89,ACCURACY_BAD
1482913683037,-36.95,6.35,58.73,ACCURACY_BAD
1482913683333,-38.34,4.79,61.07,ACCURACY_BAD
1482913683556,-38.34,5.21,59.87,ACCURACY_BAD
1482913683834,-35.52,5.46,59.21,ACCURACY_BAD
1482913684133,-34.86,7.44,59.87,ACCURACY_BAD
1482913684435,-33.47,3.53,62.81,ACCURACY_BAD
1482913684730,-33.47,5.75,65.04,ACCURACY_BAD
1482913684952,-34.13,3.53,62.81,ACCURACY_BAD
1482913685232,-32.75,3.11,64.13,ACCURACY_BAD
1482913685530,-27.18,6.59,62.45,ACCURACY_BAD
1482913685832,-27.18,3.35,63.47,ACCURACY_BAD
1482913686127,-28.55,2.93,64.79,ACCURACY_BAD
1482913686350,-28.55,1.62,66.47,ACCURACY_BAD
1482913686627,-30.65,-1.62,65.4,ACCURACY_BAD
1482913686828,-32.75,-0.71,64.97,ACCURACY_BAD
1482913687031,-34.86,2.03,63.05,ACCURACY_BAD
1482913687327,-34.13,5.09,62.63,ACCURACY_BAD
1482913687627,-36.23,6.35,60.89,ACCURACY_BAD
1482913687940,-40.43,-0.77,62.87,ACCURACY_BAD
1482913688223,-41.09,5.03,58.31,ACCURACY_BAD
1482913688425,-40.43,4.98,56.21,ACCURACY_BAD
1482913688630,-41.09,5.21,57.71,ACCURACY_BAD
1482913688925,-37.61,10.55,52.37,ACCURACY_BAD
1482913689225,-36.95,13.01,51.71,ACCURACY_BAD
1482913689537,-35.52,12.77,52.31,ACCURACY_BAD
1482913689821,-34.13,13.67,51.95,ACCURACY_BAD
1482913690122,-35.52,13.85,51.29,ACCURACY_BAD
1482913690423,-34.86,14.51,51.53,ACCURACY_BAD
1482913690719,-34.86,11.46,54.05,ACCURACY_BAD
1482913690964,-36.23,9.11,56.81,ACCURACY_BAD
1482913691221,-38.34,2.46,63.95,ACCURACY_BAD
1482913691519,-41.81,-6.65,63.05,ACCURACY_BAD
1482913691819,-41.09,-12.53,63.23,ACCURACY_BAD
1482913692129,-37.61,-20.63,65.63,ACCURACY_BAD
1482913692417,-37.61,-23.87,64.55,ACCURACY_BAD
1482913692715,-36.23,-23.15,64.79,ACCURACY_BAD
1482913693018,-35.52,-24.29,65.81,ACCURACY_BAD
1482913693313,-34.86,-24.05,65.22,ACCURACY_BAD
1482913693531,-35.52,-22.26,66.47,ACCURACY_BAD
1482913693815,-39.05,-19.07,65.4,ACCURACY_BAD
1482913694114,-36.23,-10.92,67.31,ACCURACY_BAD
1482913694413,-35.52,-13.38,65.81,ACCURACY_BAD
1482913694613,-35.52,-3.95,66.05,ACCURACY_BAD
1482913694815,-34.86,-1.62,65.4,ACCURACY_BAD
1482913695112,-33.47,0.95,64.13,ACCURACY_BAD
1482913695333,-34.13,-0.71,64.97,ACCURACY_BAD
1482913695610,-36.23,-1.86,66.05,ACCURACY_BAD
1482913695812,-34.13,-2.27,63.05,ACCURACY_BAD
1482913696014,-36.95,-1.62,65.4,ACCURACY_BAD
1482913696309,-36.95,-2.7,64.31,ACCURACY_BAD
1482913696542,-36.23,-2.03,66.65,ACCURACY_BAD
1482913696806,-36.95,-0.95,65.63,ACCURACY_BAD
1482913697007,-36.95,-2.03,64.55,ACCURACY_BAD
1482913697211,-36.95,-0.11,65.15,ACCURACY_BAD
1482913697508,-35.52,-1.62,65.4,ACCURACY_BAD
1482913697807,-36.95,1.55,62.21,ACCURACY_BAD
1482913698120,-37.61,6.35,58.73,ACCURACY_BAD
1482913698408,-38.34,-0.11,63.05,ACCURACY_BAD
1482913698705,-41.81,-1.01,63.47,ACCURACY_BAD
1482913699008,-39.05,3.72,60.05,ACCURACY_BAD
1482913699303,-39.05,7.55,57.05,ACCURACY_BAD
1482913699521,-36.95,9.3,56.21,ACCURACY_BAD
1482913699802,-37.61,6.29,56.63,ACCURACY_BAD
1482913700101,-38.34,7.19,56.21,ACCURACY_BAD
1482913700405,-38.34,7.19,56.21,ACCURACY_BAD
1482913700699,-39.71,5.03,58.31,ACCURACY_BAD
1482913700916,-41.81,2.46,61.79,ACCURACY_BAD
1482913701197,-39.05,-1.62,63.29,ACCURACY_BAD
1482913701402,-36.23,3.53,62.81,ACCURACY_BAD
1482913701699,-34.86,6.11,59.45,ACCURACY_BAD
1482913702000,-34.13,9,59.63,ACCURACY_BAD
1482913702296,-36.23,9.59,59.81,ACCURACY_BAD
1482913702518,-41.09,5.21,59.87,ACCURACY_BAD
1482913702795,-42.54,1.74,59.39,ACCURACY_BAD
1482913703096,-42.54,0.17,59.57,ACCURACY_BAD
1482913703398,-43.2,2.22,60.23,ACCURACY_BAD
1482913703694,-43.2,1.01,57.05,ACCURACY_BAD
1482913703906,-46.02,1.74,57.23,ACCURACY_BAD
1482913704194,-39.05,10.01,56.39,ACCURACY_BAD
1482913704394,-37.61,8.69,58.13,ACCURACY_BAD
1482913704598,-39.71,10.85,55.97,ACCURACY_BAD
1482913704904,-39.05,8.76,60.29,ACCURACY_BAD
1482913705195,-41.81,3.95,61.61,ACCURACY_BAD
1482913705503,-41.81,5.21,59.87,ACCURACY_BAD
1482913705790,-40.43,8.88,55.37,ACCURACY_BAD
1482913705991,-38.34,9.35,58.37,ACCURACY_BAD
1482913706289,-39.71,-6.17,66.05,ACCURACY_BAD
1482913706592,-41.81,-12.35,64.79,ACCURACY_BAD
1482913706886,-41.81,-9,65.87,ACCURACY_BAD
1482913707112,-41.81,-9.89,66.23,ACCURACY_BAD
1482913707388,-41.09,-16.26,65.58,ACCURACY_BAD
1482913707687,-43.2,-12.96,64.55,ACCURACY_BAD
1482913707988,-45.29,-10.31,65.45,ACCURACY_BAD
1482913708284,-43.91,-9.89,64.13,ACCURACY_BAD
1482913708507,-42.54,-8.15,63.29,ACCURACY_BAD
1482913708785,-43.91,-8.88,63.05,ACCURACY_BAD
1482913709093,-43.2,-8.63,62.39,ACCURACY_BAD
1482913709386,-45.29,-8.88,63.05,ACCURACY_BAD
1482913709682,-42.54,-9.3,64.31,ACCURACY_BAD
1482913709902,-42.54,-9.05,63.71,ACCURACY_BAD
1482913710183,-42.54,-9.71,63.47,ACCURACY_BAD
1482913710482,-43.91,-9.3,62.15,ACCURACY_BAD
1482913710782,-42.54,-9.89,64.13,ACCURACY_BAD
1482913711079,-41.81,-9.47,64.97,ACCURACY_BAD
1482913711302,-41.81,-9.05,63.71,ACCURACY_BAD
1482913711580,-42.54,-12.05,66.23,ACCURACY_BAD
1482913711878,-38.34,-11.63,67.08,ACCURACY_BAD
1482913712180,-37.61,-18,66.47,ACCURACY_BAD
1482913712475,-39.71,-19.5,64.55,ACCURACY_BAD
1482913712775,-39.05,-20.39,64.97,ACCURACY_BAD
1482913712978,-36.95,-21.71,62.39,ACCURACY_BAD
1482913713292,-37.61,-17.81,65.87,ACCURACY_BAD
1482913713575,-39.05,-16.68,66.9,ACCURACY_BAD
1482913713776,-34.13,-14.69,67.55,ACCURACY_BAD
1482913713979,-37.61,-17.52,67.31,ACCURACY_BAD
1482913714272,-34.13,-13.97,67.79,ACCURACY_BAD
1482913714491,-35.52,-14.27,66.23,ACCURACY_BAD
1482913714695,-36.23,-14.21,68.4,ACCURACY_BAD
1482913714972,-34.86,-13.38,65.81,ACCURACY_BAD
1482913715272,-35.52,-15.35,65.15,ACCURACY_BAD
1482913715574,-35.52,-14.03,65.63,ACCURACY_BAD
1482913715869,-35.52,-13.13,67.37,ACCURACY_BAD
1482913716092,-36.23,-14.46,66.9,ACCURACY_BAD
1482913716367,-35.52,-15.77,66.47,ACCURACY_BAD
1482913716570,-35.52,-14.03,65.63,ACCURACY_BAD
1482913716782,-36.95,-13.97,67.79,ACCURACY_BAD
1482913717067,-36.95,-13.79,67.13,ACCURACY_BAD
1482913717369,-36.23,-12.65,68.22,ACCURACY_BAD
1482913717679,-36.95,-15.59,65.81,ACCURACY_BAD
1482913717964,-36.23,-12.65,68.22,ACCURACY_BAD
1482913718166,-36.95,-13.61,64.37,ACCURACY_BAD
1482913718466,-39.05,-14.03,65.63,ACCURACY_BAD
1482913718769,-36.95,-15.17,66.72,ACCURACY_BAD
1482913719063,-36.95,-18.18,64.97,ACCURACY_BAD
1482913719286,-40.43,-12.11,64.08,ACCURACY_BAD
1482913719564,-35.52,-5.69,66.95,ACCURACY_BAD
1482913719765,-32.04,-0.11,65.15,ACCURACY_BAD
1482913720062,-34.13,1.62,66.47,ACCURACY_BAD
1482913720363,-32.75,-0.95,65.63,ACCURACY_BAD
1482913720673,-27.89,3.17,66.23,ACCURACY_BAD
1482913720961,-22.31,8.51,63.05,ACCURACY_BAD
1482913721260,-20.21,5.51,63.47,ACCURACY_BAD
1482913721563,-20.21,1.43,64.97,ACCURACY_BAD
1482913721858,-18.11,7.44,61.97,ACCURACY_BAD
1482913722079,-18.77,4.67,63.89,ACCURACY_BAD
1482913722358,-20.21,5.27,64.08,ACCURACY_BAD
1482913722658,-18.77,4.85,63.29,ACCURACY_BAD
1482913722957,-22.97,-2.46,67.97,ACCURACY_BAD
1482913723270,-26.45,-6.53,69.47,ACCURACY_BAD
1482913723555,-26.45,-12,70.55,ACCURACY_BAD
1482913723855,-32.75,-17.03,70.31,ACCURACY_BAD
1482913724156,-34.86,-16.85,67.55,ACCURACY_BAD
1482913724454,-36.23,-16.02,67.13,ACCURACY_BAD
1482913724665,-34.13,-20.15,68.63,ACCURACY_BAD
1482913724953,-31.37,-22.73,65.63,ACCURACY_BAD
1482913725253,-32.04,-24.47,64.37,ACCURACY_BAD
1482913725555,-33.47,-25.79,66.05,ACCURACY_BAD
1482913725849,-31.37,-25.79,63.95,ACCURACY_BAD
1482913726153,-32.75,-23.63,63.95,ACCURACY_BAD
1482913726450,-32.04,-24.05,63.05,ACCURACY_BAD
1482913726750,-31.37,-24.71,64.97,ACCURACY_BAD
1482913727048,-33.47,-23.87,64.55,ACCURACY_BAD
1482913727351,-33.47,-22.07,65.81,ACCURACY_BAD
1482913727645,-32.04,-22.07,65.81,ACCURACY_BAD
1482913727864,-33.47,-21.23,65.4,ACCURACY_BAD
1482913728145,-34.86,-17.81,65.87,ACCURACY_BAD
1482913728347,-32.04,-19.07,65.4,ACCURACY_BAD
1482913728646,-32.75,-22.37,64.37,ACCURACY_BAD
1482913728947,-32.75,-22.97,66.23,ACCURACY_BAD
1482913729243,-30.65,-24.71,64.97,ACCURACY_BAD
1482913729466,-28.55,-26.69,64.31,ACCURACY_BAD
1482913729743,-29.27,-24,67.37,ACCURACY_BAD
1482913729947,-31.37,-22.97,66.23,ACCURACY_BAD
1482913730243,-30.65,-24.05,65.22,ACCURACY_BAD
1482913730543,-31.37,-24.89,65.63,ACCURACY_BAD
1482913730855,-32.04,-24.05,65.22,ACCURACY_BAD
1482913731138,-30.65,-24.71,64.97,ACCURACY_BAD
1482913731340,-31.37,-24.29,65.81,ACCURACY_BAD
1482913731559,-30.65,-23.57,66.05,ACCURACY_BAD
1482913731840,-31.37,-25.13,66.29,ACCURACY_BAD
1482913732140,-34.13,-20.34,67.08,ACCURACY_BAD
1482913732450,-34.86,-11.88,67.79,ACCURACY_BAD
1482913732738,-33.47,-2.22,67.31,ACCURACY_BAD
1482913733036,-30.65,-0.89,67.73,ACCURACY_BAD
1482913733339,-28.55,4.25,67.37,ACCURACY_BAD
1482913733634,-30.65,6.42,65.22,ACCURACY_BAD
1482913733866,-33.47,6.83,63.89,ACCURACY_BAD
1482913734135,-29.27,8.34,61.55,ACCURACY_BAD
1482913734336,-28.55,9.84,61.37,ACCURACY_BAD
1482913734633,-26.45,10.26,60.05,ACCURACY_BAD
1482913734936,-25.07,12.42,57.89,ACCURACY_BAD
1482913735230,-27.18,9.17,61.13,ACCURACY_BAD
1482913735450,-29.27,-2.46,67.97,ACCURACY_BAD
1482913735730,-29.27,-13.79,69.23,ACCURACY_BAD
1482913735931,-29.27,-15.77,68.58,ACCURACY_BAD
1482913736143,-29.93,-18.18,67.08,ACCURACY_BAD
1482913736430,-32.75,-20.57,67.79,ACCURACY_BAD
1482913736730,-34.86,-22.5,69.23,ACCURACY_BAD
1482913737049,-32.04,-25.61,65.4,ACCURACY_BAD
1482913737328,-31.37,-23.81,66.72,ACCURACY_BAD
1482913737628,-34.13,-17.94,68.63,ACCURACY_BAD
1482913737929,-39.05,-15.11,68.81,ACCURACY_BAD
1482913738225,-35.52,-10.55,66.05,ACCURACY_BAD
1482913738438,-32.04,8.51,60.89,ACCURACY_BAD
1482913738724,-30.65,10.26,60.05,ACCURACY_BAD
1482913738925,-28.55,11.57,58.37,ACCURACY_BAD
1482913739136,-34.86,10.26,60.05,ACCURACY_BAD
1482913739425,-39.05,-3.35,64.13,ACCURACY_BAD
1482913739725,-39.05,0.89,61.97,ACCURACY_BAD
1482913740045,-37.61,-0.95,65.63,ACCURACY_BAD
1482913740321,-34.86,0.47,63.29,ACCURACY_BAD
1482913740523,-34.86,-3.35,66.23,ACCURACY_BAD
1482913740725,-36.95,-7.5,65.58,ACCURACY_BAD
1482913741022,-37.61,-10.55,66.05,ACCURACY_BAD
1482913741322,-36.23,-9.89,66.23,ACCURACY_BAD
1482913741631,-36.23,2.27,62.39,ACCURACY_BAD
1482913741919,-36.95,3.53,64.97,ACCURACY_BAD
1482913742132,-38.34,-1.43,62.63,ACCURACY_BAD
1482913742418,-39.05,-1.62,63.29,ACCURACY_BAD
1482913742630,-39.71,-1.79,63.89,ACCURACY_BAD
1482913742916,-39.71,-0.53,60.29,ACCURACY_BAD
1482913743118,-38.34,-2.27,60.89,ACCURACY_BAD
1482913743416,-38.34,0.65,62.57,ACCURACY_BAD
1482913743617,-39.05,-1.19,64.13,ACCURACY_BAD
1482913743916,-39.05,-8.39,66.05,ACCURACY_BAD
1482913744226,-37.61,-6.89,63.71,ACCURACY_BAD
1482913744514,-36.95,-3.83,63.23,ACCURACY_BAD
1482913744714,-36.23,-4.85,66.47,ACCURACY_BAD
1482913744924,-36.95,-4.85,66.47,ACCURACY_BAD
1482913745213,-37.61,-9.42,67.13,ACCURACY_BAD
1482913745514,-37.61,-9.71,65.63,ACCURACY_BAD
1482913745824,-39.05,-6.48,64.55,ACCURACY_BAD
1482913746025,-38.34,-3.35,64.13,ACCURACY_BAD
1482913746309,-37.61,-7.5,65.58,ACCURACY_BAD
1482913746511,-34.86,-3.53,64.79,ACCURACY_BAD
1482913746714,-34.13,-2.46,65.87,ACCURACY_BAD
1482913747007,-34.13,-2.27,65.22,ACCURACY_BAD
1482913747313,-33.47,-1.13,66.29,ACCURACY_BAD
1482913747620,-37.61,-7.98,64.73,ACCURACY_BAD
1482913747906,-35.52,-18.65,64.13,ACCURACY_BAD
1482913748107,-37.61,-8.39,66.05,ACCURACY_BAD
1482913748320,-40.43,-3.53,64.79,ACCURACY_BAD
1482913748606,-38.34,-1.79,63.89,ACCURACY_BAD
1482913748906,-39.71,0.05,62.39,ACCURACY_BAD
1482913749216,-37.61,2.03,63.05,ACCURACY_BAD
1482913749505,-32.04,2.93,64.79,ACCURACY_BAD
1482913749803,-36.95,-4.19,66.65,ACCURACY_BAD
1482913750004,-32.75,-7.01,68.58,ACCURACY_BAD
1482913750303,-32.75,-1.31,66.9,ACCURACY_BAD
1482913750606,-32.04,5.27,64.08,ACCURACY_BAD
1482913750816,-34.13,5.94,62.21,ACCURACY_BAD
1482913751099,-36.23,5.27,64.08,ACCURACY_BAD
1482913751301,-36.23,5.27,62.03,ACCURACY_BAD
1482913751600,-36.23,7.67,61.31,ACCURACY_BAD
1482913751901,-33.47,7.01,61.13,ACCURACY_BAD
1482913752197,-32.75,6,64.31,ACCURACY_BAD
1482913752410,-34.86,2.87,62.63,ACCURACY_BAD
1482913752696,-38.34,-1.86,66.05,ACCURACY_BAD
1482913752997,-36.95,-6.77,67.97,ACCURACY_BAD
1482913753298,-36.23,-5.27,67.73,ACCURACY_BAD
1482913753594,-34.86,0.29,66.05,ACCURACY_BAD
1482913753807,-32.04,6.17,63.71,ACCURACY_BAD
1482913754095,-30.65,5.69,62.81,ACCURACY_BAD
1482913754296,-32.75,4.25,65.22,ACCURACY_BAD
1482913754594,-30.65,0.11,66.72,ACCURACY_BAD
1482913754896,-35.52,3.77,62.21,ACCURACY_BAD
1482913755192,-36.23,2.87,62.63,ACCURACY_BAD
1482913755404,-36.95,2.27,62.39,ACCURACY_BAD
1482913755690,-37.61,3.77,62.21,ACCURACY_BAD
1482913755892,-37.61,1.79,61.55,ACCURACY_BAD
1482913756098,-39.05,3.95,61.61,ACCURACY_BAD
1482913756390,-37.61,3.53,62.81,ACCURACY_BAD
1482913756692,-37.61,3.29,61.37,ACCURACY_BAD
1482913757002,-37.61,4.61,61.79,ACCURACY_BAD
1482913757288,-36.95,7.67,59.21,ACCURACY_BAD
1482913757588,-36.95,-0.71,64.97,ACCURACY_BAD
1482913757890,-36.95,-8.81,67.31,ACCURACY_BAD
1482913758186,-37.61,-10.31,67.5,ACCURACY_BAD
1482913758398,-37.61,-14.46,66.9,ACCURACY_BAD
1482913758686,-37.61,-15.83,64.31,ACCURACY_BAD
1482913758985,-36.95,-17.1,68.15,ACCURACY_BAD
1482913759287,-34.86,-18.84,69.05,ACCURACY_BAD
1482913759584,-36.95,-17.1,68.15,ACCURACY_BAD
1482913759797,-39.05,-16.68,66.9,ACCURACY_BAD
1482913760083,-40.43,-5.57,64.13,ACCURACY_BAD
1482913760384,-39.71,-2.27,65.22,ACCURACY_BAD
1482913760686,-38.34,-4.44,65.22,ACCURACY_BAD
1482913760981,-35.52,-0.29,63.71,ACCURACY_BAD
1482913761193,-37.61,0.71,64.73,ACCURACY_BAD
1482913761480,-36.23,4.61,61.79,ACCURACY_BAD
1482913761681,-37.61,3.77,62.21,ACCURACY_BAD
1482913761883,-34.86,7.67,61.31,ACCURACY_BAD
1482913762086,-33.47,6.59,62.45,ACCURACY_BAD
1482913762378,-33.47,7.67,59.21,ACCURACY_BAD
1482913762590,-32.04,9.35,60.47,ACCURACY_BAD
1482913762878,-34.86,8.03,60.05,ACCURACY_BAD
1482913763081,-34.13,3.77,62.21,ACCURACY_BAD
1482913763376,-29.27,8.34,61.55,ACCURACY_BAD
1482913763679,-25.07,10.26,60.05,ACCURACY_BAD
1482913763976,-21.6,7.01,63.29,ACCURACY_BAD
1482913764187,-25.07,7.44,61.97,ACCURACY_BAD
1482913764475,-25.07,10.07,60.71,ACCURACY_BAD
1482913764774,-21.6,13.31,57.47,ACCURACY_BAD
1482913765080,-22.97,8.15,62.15,ACCURACY_BAD
1482913765373,-26.45,5.75,65.04,ACCURACY_BAD
1482913765584,-28.55,2.51,66.05,ACCURACY_BAD
1482913765871,-29.27,-0.89,67.73,ACCURACY_BAD
1482913766073,-32.04,-5.51,68.4,ACCURACY_BAD
1482913766282,-34.13,-10.26,69.65,ACCURACY_BAD
1482913766569,-38.34,-11.15,67.97,ACCURACY_BAD
1482913766875,-37.61,-15.35,67.31,ACCURACY_BAD
1482913767181,-37.61,-18.18,64.97,ACCURACY_BAD
1482913767470,-39.05,-21.05,62.63,ACCURACY_BAD
1482913767766,-39.71,-21.05,64.79,ACCURACY_BAD
1482913767967,-39.05,-22.13,63.65,ACCURACY_BAD
1482913768267,-39.05,-21.23,65.4,ACCURACY_BAD
1482913768470,-38.34,-21.89,63.05,ACCURACY_BAD
1482913768779,-36.95,-24.29,63.71,ACCURACY_BAD
1482913769064,-36.23,-22.07,65.81,ACCURACY_BAD
1482913769266,-37.61,-22.26,66.47,ACCURACY_BAD
1482913769467,-36.95,-23.63,63.95,ACCURACY_BAD
1482913769766,-37.61,-24.05,65.22,ACCURACY_BAD
1482913770065,-36.23,-24.71,64.97,ACCURACY_BAD
1482913770377,-36.95,-24.47,64.37,ACCURACY_BAD
1482913770663,-36.23,-25.13,66.29,ACCURACY_BAD
1482913770963,-37.61,-25.61,63.29,ACCURACY_BAD
1482913771263,-36.95,-22.97,64.13,ACCURACY_BAD
1482913771560,-34.86,-25.37,64.73,ACCURACY_BAD
1482913771785,-34.13,-24.29,63.71,ACCURACY_BAD
1482913772057,-38.34,-23.39,65.4,ACCURACY_BAD
1482913772260,-39.71,-21.23,63.29,ACCURACY_BAD
1482913772559,-41.09,-19.07,65.4,ACCURACY_BAD
1482913772860,-38.34,-17.34,64.55,ACCURACY_BAD
1482913773156,-39.05,-20.63,63.47,ACCURACY_BAD
1482913773378,-39.71,-22.13,61.61,ACCURACY_BAD
1482913773655,-39.71,-24.53,62.21,ACCURACY_BAD
1482913773956,-38.34,-24.77,62.81,ACCURACY_BAD
1482913774258,-39.71,-23.21,62.63,ACCURACY_BAD
1482913774553,-39.71,-22.13,63.65,ACCURACY_BAD
1482913774767,-38.34,-22.13,63.65,ACCURACY_BAD
1482913775054,-39.71,-22.55,62.87,ACCURACY_BAD
1482913775255,-40.43,-22.13,63.65,ACCURACY_BAD
1482913775553,-39.71,-21.05,62.63,ACCURACY_BAD
1482913775855,-39.71,-21.05,64.79,ACCURACY_BAD
1482913776150,-38.34,-20.81,64.08,ACCURACY_BAD
1482913776363,-39.05,-8.15,65.4,ACCURACY_BAD
1482913776651,-36.23,-5.69,66.95,ACCURACY_BAD
1482913776950,-33.47,-3.35,66.23,ACCURACY_BAD
1482913777253,-33.47,-2.46,67.97,ACCURACY_BAD
1482913777547,-34.13,-2.63,66.47,ACCURACY_BAD
1482913777760,-35.52,-2.27,65.22,ACCURACY_BAD
1482913778045,-33.47,-1.86,66.05,ACCURACY_BAD
1482913778247,-34.13,0.29,66.05,ACCURACY_BAD
1482913778453,-34.13,-2.27,65.22,ACCURACY_BAD
