timestamp,lax,lay,laz
1478170978638,-0.11863994598388672,-0.01993924379348755,0.2031536102294922
1478170978761,0.5307474136352539,0.36035218834877014,-0.6699080467224121
1478170978933,-1.4355239868164063,1.464676022529602,0.7273645401000977
1478170979114,0.5209493637084961,-0.6993821859359741,-9.043339729309082
1478170979293,0.31142139434814453,-2.371182918548584,-1.513418197631836
1478170979471,-6.026201248168945,-5.671236038208008,-6.1581573486328125
1478170979651,0.2326526641845703,-1.7952091693878174,0.1516857147216797
1478170979830,1.9734907150268555,-0.1448678970336914,-2.984910726547241
1478170980059,-0.18194293975830078,2.8197197914123535,-6.072400093078613
1478170980190,-0.08483123779296875,1.755105972290039,-3.9048924446105957
1478170980372,0.10662460327148438,0.976509690284729,-2.901625633239746
1478170980554,0.33069610595703125,0.8933917284011841,-3.3143768310546875
1478170980730,0.5581426620483398,0.37202751636505127,-3.336076498031616
1478170980915,0.6688776016235352,0.10280787944793701,-3.7662065029144287
1478170981095,0.8776407241821289,-0.0659475326538086,-2.8995347023010254
1478170981272,0.9927854537963867,0.08532452583312988,-2.6691670417785645
1478170981453,0.6433935165405273,0.4767634868621826,-2.6924374103546143
1478170981634,0.7409477233886719,0.14975571632385254,-1.988574743270874
1478170981811,0.8525400161743164,-0.14474272727966309,-2.4070961475372314
1478170981993,0.9277610778808594,-0.14252734184265137,-2.324039936065674
1478170982172,0.8204450607299805,-0.19447636604309082,-1.7764356136322021
1478170982353,0.7941179275512695,-0.12341880798339844,-1.8323686122894287
1478170982538,0.6384458541870117,-0.0998387336730957,-1.3279998302459717
1478170982747,0.4945201873779297,-0.2566530704498291,-1.0848016738891602
1478170982898,0.45734596252441406,-0.20513296127319336,-0.9491896629333496
1478170983078,0.4933910369873047,-0.08249640464782715,-1.167097568511963
1478170983294,0.5301494598388672,-0.08928346633911133,-0.8661460876464844
1478170983437,0.4372282028198242,-0.15035271644592285,-0.9105658531188965
1478170983618,0.3764829635620117,-0.16002821922302246,-0.7046804428100586
1478170983794,0.34049510955810547,-0.038436174392700195,-0.7387356758117676
1478170983978,0.2772960662841797,-0.16309738159179688,-0.5910425186157227
1478170984157,0.1544513702392578,-0.05626535415649414,-0.41602182388305664
1478170984339,0.15418338775634766,0.09328794479370117,-0.6429295539855957
1478170984519,0.03771495819091797,-0.11049985885620117,-0.28337812423706055
1478170984698,0.031091690063476563,0.08604669570922852,-0.3763256072998047
1478170984874,0.1144399642944336,0.14483070373535156,-0.4539647102355957
1478170985060,0.1181640625,-0.19585919380187988,-0.22717761993408203
1478170985239,0.0423126220703125,0.05505990982055664,-0.29656028747558594
1478170985420,0.061425209045410156,0.020138978958129883,-0.3210940361022949
1478170985600,0.038468360900878906,-0.02193760871887207,-0.2581944465637207
1478170985782,0.011440277099609375,-0.0018911361694335938,-0.1957106590270996
1478170985960,0.052504539489746094,-0.002521514892578125,-0.1556687355041504
1478170986141,0.009709358215332031,0.019118309020996094,-0.31208324432373047
1478170986319,0.015165328979492188,0.07643413543701172,-0.14841175079345703
1478170986500,-0.032360076904296875,-0.12128424644470215,-0.07581138610839844
1478170986680,-0.04436492919921875,-0.0314028263092041,-0.08284282684326172
1478170986861,-0.04579353332519531,-0.010700702667236328,-0.1228947639465332
1478170987041,-0.02941608428955078,0.008104085922241211,-0.09704256057739258
1478170987222,-0.030037879943847656,0.011821269989013672,-0.16774272918701172
1478170987399,-0.028665542602539063,-0.0603480339050293,-0.05411863327026367
1478170987583,-0.05078601837158203,0.044881343841552734,-0.06995677947998047
1478170987764,-0.0024995803833007813,-0.017239809036254883,-0.12531280517578125
1478170987942,-0.08907413482666016,-0.049922943115234375,-0.1031956672668457
1478170988122,-0.07781600952148438,0.022155284881591797,-0.04486083984375
1478170988297,-0.07341384887695313,-0.19610238075256348,-0.06475973129272461
1478170988481,-0.02558422088623047,-0.09212327003479004,-0.06821346282958984
1478170988662,-0.039223670959472656,-0.08539724349975586,-0.0137939453125
1478170988837,-0.08250236511230469,0.09237027168273926,-0.043451786041259766
1478170989018,-0.022522926330566406,-0.07517004013061523,-0.05703020095825195
1478170989198,-0.02644634246826172,-0.09514236450195313,-0.047860145568847656
1478170989383,-0.058155059814453125,-0.02760910987854004,-0.13295507431030273
1478170989564,-0.03429126739501953,-0.0953826904296875,0.01554250717163086
1478170989739,-0.1242218017578125,-0.04784345626831055,-0.11341571807861328
1478170989924,-0.0845346450805664,-0.15340256690979004,-0.003052234649658203
1478170990104,0.7637767791748047,-0.4969395399093628,-1.336251974105835
1478170990284,0.6560544967651367,-0.6346300840377808,-1.2221887111663818
1478170990464,0.66943359375,-0.6262257099151611,-1.2119355201721191
1478170990644,0.710383415222168,-0.46403002738952637,-1.4809541702270508
1478170990824,0.6885643005371094,-0.5467612743377686,-1.2080967426300049
1478170991004,0.8895511627197266,-0.36185431480407715,-1.6167545318603516
1478170991183,0.8560514450073242,-0.2664492130279541,-1.6856212615966797
1478170991365,0.8218784332275391,-0.39453721046447754,-1.7509539127349854
1478170991545,0.8371944427490234,-0.33638668060302734,-1.7902023792266846
1478170991726,0.8197717666625977,-0.2162017822265625,-1.8503594398498535
1478170991906,0.8166837692260742,-0.172532320022583,-1.8516809940338135
1478170992087,0.7966194152832031,-0.12476205825805664,-1.9702494144439697
1478170992264,0.8423929214477539,-0.12144851684570313,-1.9756689071655273
1478170992445,0.8350429534912109,-0.02809429168701172,-2.023836135864258
1478170992628,0.8155050277709961,0.015447139739990234,-2.035219430923462
1478170992807,0.8157510757446289,0.02878880500793457,-2.118593454360962
1478170992988,0.8855810165405273,0.10225629806518555,-2.153038740158081
1478170993168,0.8588714599609375,0.14130473136901855,-2.1828315258026123
1478170993348,0.8449497222900391,0.23559141159057617,-2.1762702465057373
1478170993528,0.8490743637084961,0.1595621109008789,-2.241546154022217
1478170993708,0.8372430801391602,0.2442765235900879,-2.2925970554351807
1478170993883,0.8070106506347656,0.30370545387268066,-2.298220634460449
1478170994065,0.8206758499145508,0.3460404872894287,-2.290752649307251
1478170994242,0.8509759902954102,0.3938310146331787,-2.3207905292510986
1478170994428,0.8250560760498047,0.37082576751708984,-2.334071159362793
1478170994607,0.8494338989257813,0.42252302169799805,-2.297574996948242
1478170994789,0.8243074417114258,0.49385786056518555,-2.4046671390533447
1478170994969,0.8325529098510742,0.48367786407470703,-2.3093979358673096
1478170995149,0.7791585922241211,0.4728255271911621,-2.3757922649383545
1478170995327,0.7692174911499023,0.5604732036590576,-2.3624815940856934
1478170995509,0.7369146347045898,0.5821778774261475,-2.4030702114105225
1478170995689,0.9275054931640625,0.5807173252105713,-2.3862569332122803
1478170995870,0.8567991256713867,0.6156389713287354,-2.38808274269104
1478170996050,0.7924795150756836,0.5126712322235107,-2.422126293182373
1478170996230,0.8308048248291016,0.6557252407073975,-2.4008774757385254
1478170996410,0.7737693786621094,0.5679852962493896,-2.269232749938965
1478170996590,0.8168754577636719,0.6151309013366699,-2.2145397663116455
1478170996766,0.7501392364501953,0.6064481735229492,-2.1352474689483643
1478170996945,0.7357950210571289,0.589879035949707,-2.1007235050201416
1478170997127,0.7399654388427734,0.6148567199707031,-2.077089309692383
1478170997310,0.6922512054443359,0.6728165149688721,-2.005903959274292
1478170997486,0.6684484481811523,0.6083641052246094,-1.8928444385528564
1478170997666,0.6897916793823242,0.7045726776123047,-2.0074820518493652
1478170997851,0.5925703048706055,0.6427559852600098,-1.7285330295562744
1478170998032,0.6539897918701172,0.5936384201049805,-1.9006891250610352
1478170998211,0.6249046325683594,0.6448280811309814,-1.7699334621429443
1478170998392,0.5665559768676758,0.6529738903045654,-1.7203946113586426
1478170998572,0.5533361434936523,0.6509609222412109,-1.6479840278625488
1478170998752,0.5034704208374023,0.6138818264007568,-1.5050466060638428
1478170998929,0.5311088562011719,0.5458338260650635,-1.6078383922576904
1478170999113,0.5327320098876953,0.7477023601531982,-1.521108865737915
1478170999293,0.4476327896118164,0.6334095001220703,-1.324235439300537
1478170999473,0.44112205505371094,0.5215103626251221,-1.3919167518615723
1478170999653,0.4498281478881836,0.716644287109375,-1.2408299446105957
1478170999833,0.439971923828125,0.48797106742858887,-1.237060308456421
1478171000013,0.3282184600830078,0.5886497497558594,-1.2527596950531006
1478171000194,0.34793567657470703,0.6769816875457764,-1.0501203536987305
1478171000373,0.35930538177490234,0.506040096282959,-1.044886589050293
1478171000554,0.2749471664428711,0.572746992111206,-1.0721826553344727
1478171000734,0.23353099822998047,0.5618875026702881,-0.8929848670959473
1478171000914,0.2983531951904297,0.5545790195465088,-0.931128978729248
1478171001094,0.17345714569091797,0.5211257934570313,-0.8064675331115723
1478171001274,0.17282962799072266,0.5641617774963379,-0.9346518516540527
1478171001455,0.21517372131347656,0.5029759407043457,-0.7596273422241211
1478171001635,0.12006473541259766,0.4705841541290283,-0.6894545555114746
1478171001811,-0.005150794982910156,0.4161386489868164,-0.6702032089233398
1478171001997,0.08435821533203125,0.5509161949157715,-0.4617633819580078
1478171002175,0.09047603607177734,0.4647655487060547,-0.6288876533508301
1478171002353,0.03067302703857422,0.47474169731140137,-0.5757803916931152
1478171002535,0.023876190185546875,0.4174637794494629,-0.49238157272338867
1478171002714,0.003582000732421875,0.5846641063690186,-0.46338701248168945
1478171002895,0.010029792785644531,0.46578335762023926,-0.3743147850036621
1478171003076,0.026433944702148438,0.43047666549682617,-0.38869762420654297
1478171003253,-0.0147857666015625,0.4506237506866455,-0.4366121292114258
1478171003434,-0.05692481994628906,0.46346282958984375,-0.31029653549194336
1478171003615,0.0021867752075195313,0.33822011947631836,-0.3010544776916504
1478171003798,-0.01882171630859375,0.44118356704711914,-0.3241562843322754
1478171003978,-0.10049915313720703,0.4926474094390869,-0.307919979095459
1478171004158,-0.13100051879882813,0.39882874488830566,-0.22484636306762695
1478171004337,-0.11168289184570313,0.4034433364868164,-0.2886500358581543
1478171004518,-0.10204887390136719,0.45879054069519043,-0.154998779296875
1478171004698,-0.1026773452758789,0.4096798896789551,-0.13010215759277344
1478171004875,-0.13724040985107422,0.38097238540649414,-0.18695449829101563
1478171005054,-0.14733123779296875,0.3843514919281006,-0.17020606994628906
1478171005238,-0.11085987091064453,0.36760807037353516,-0.14485740661621094
1478171005417,-0.18328094482421875,0.3940112590789795,-0.1437358856201172
1478171005599,-0.13750743865966797,0.33228182792663574,-0.15325450897216797
1478171005779,-0.18339872360229492,0.4303476810455322,-0.09317731857299805
1478171005958,-0.1789073944091797,0.3415663242340088,-0.05364847183227539
1478171006139,-0.16853809356689453,0.3670921325683594,-0.029430389404296875
1478171006318,-0.17866230010986328,0.32158470153808594,-0.05652332305908203
1478171006498,-0.18108034133911133,0.3390216827392578,-0.032301902770996094
1478171006679,-0.19323348999023438,0.3138864040374756,-0.0031375885009765625
1478171006860,-0.21112537384033203,0.34076452255249023,0.022057533264160156
1478171007039,-0.20801973342895508,0.32227420806884766,-0.0018215179443359375
1478171007220,-0.17584228515625,0.24817633628845215,0.06132841110229492
1478171007397,-0.24900436401367188,0.3308377265930176,-0.014023780822753906
1478171007580,-0.23473405838012695,0.2131786346435547,0.06093406677246094
1478171007760,-0.20949745178222656,0.31952548027038574,-0.019199848175048828
1478171007941,-0.27301788330078125,0.2985365390777588,0.1760692596435547
1478171008121,-0.29746007919311523,0.1997075080871582,0.07635354995727539
1478171008299,-0.2717099189758301,0.33954358100891113,0.3241305351257324
1478171008481,-0.22530508041381836,0.29457855224609375,0.032595157623291016
1478171008661,-0.2821464538574219,0.19766831398010254,0.2006072998046875
1478171008841,-0.22066497802734375,0.35973405838012695,0.05760669708251953
1478171009022,-0.3597545623779297,0.2964184284210205,0.20946455001831055
1478171009202,-0.3286318778991699,0.18201017379760742,0.22504568099975586
1478171009382,-0.28289175033569336,0.25301146507263184,0.1128377914428711
1478171009562,-0.30402183532714844,0.24756264686584473,0.17047834396362305
1478171009740,-0.27367687225341797,0.2406003475189209,0.13428068161010742
1478171009922,-0.32834720611572266,0.2754395008087158,0.1844801902770996
1478171010103,-0.26133251190185547,0.21651434898376465,0.22762393951416016
1478171010278,-0.25302553176879883,0.3229207992553711,0.060666561126708984
1478171010461,-0.3210616111755371,0.23587393760681152,0.16336965560913086
1478171010643,-0.32317686080932617,0.2807939052581787,0.15392303466796875
1478171010823,-0.35584211349487305,0.1826648712158203,0.18721532821655273
1478171011003,-0.3352227210998535,0.32044410705566406,0.14922714233398438
1478171011184,-0.28273820877075195,0.1998884677886963,0.2094736099243164
1478171011364,-0.2781071662902832,0.2934610843658447,0.1819748878479004
1478171011543,-0.3692331314086914,0.3663010597229004,0.26221513748168945
1478171011724,-0.2836575508117676,0.2307727336883545,0.22580575942993164
1478171011908,-0.2785677909851074,0.24383068084716797,0.2701888084411621
1478171012084,-0.1769123077392578,0.21259546279907227,0.0663156509399414
1478171012264,-0.2121438980102539,0.17211461067199707,0.11958074569702148
1478171012443,-0.2274627685546875,0.18774151802062988,0.0838613510131836
1478171012625,-0.12981033325195313,0.20022940635681152,0.026369571685791016
1478171012804,-0.15006160736083984,0.22200250625610352,-0.02473592758178711
1478171012986,-0.16302871704101563,0.14622282981872559,0.09160423278808594
1478171013165,-0.10277080535888672,0.1599888801574707,0.08036661148071289
1478171013346,-0.10750007629394531,0.11844754219055176,0.03764677047729492
1478171013526,-0.17445755004882813,0.1305398941040039,-0.06985902786254883
1478171013706,-0.11417770385742188,0.13814806938171387,0.014842033386230469
1478171013887,-0.16028499603271484,0.1305217742919922,-0.11607646942138672
1478171014067,-0.27294063568115234,0.10824155807495117,0.07251262664794922
1478171014246,-0.16943931579589844,0.014398336410522461,0.11795997619628906
1478171014427,-0.17440557479858398,0.11054396629333496,0.051199913024902344
1478171014608,-0.19884109497070313,0.04895472526550293,0.09022331237792969
1478171014788,-0.28547143936157227,0.14748024940490723,0.04291677474975586
1478171014966,-0.30138587951660156,0.14304566383361816,0.15085935592651367
1478171015148,-0.2281479835510254,0.11367511749267578,0.08162927627563477
1478171015326,-0.28130674362182617,0.1429905891418457,0.10491943359375
1478171015508,-0.2932882308959961,0.1241464614868164,0.19971942901611328
1478171015688,-0.17681169509887695,0.07922840118408203,0.09343576431274414
1478171015868,-0.19871139526367188,0.16387200355529785,0.07138299942016602
1478171016048,-0.2573213577270508,0.0696876049041748,0.16006040573120117
1478171016228,-0.2545294761657715,0.1053917407989502,0.07098579406738281
1478171016408,-0.2046222686767578,0.15308475494384766,0.19268417358398438
1478171016588,-0.20396709442138672,0.1053168773651123,0.06992101669311523
1478171016769,-0.22356557846069336,0.11624860763549805,0.12669992446899414
1478171016947,-0.21920204162597656,0.09207344055175781,0.1372671127319336
1478171017129,-0.15360784530639648,0.1697525978088379,-0.011535167694091797
1478171017308,-0.194671630859375,0.1475849151611328,0.06723737716674805
1478171017488,-0.24949312210083008,0.07562065124511719,0.1429309844970703
1478171017670,-0.21247196197509766,0.11289858818054199,0.08966922760009766
1478171017850,-0.20958375930786133,0.07228326797485352,0.1805586814880371
1478171018030,-0.15953540802001953,0.09269928932189941,0.027147293090820313
1478171018210,-0.20299243927001953,0.05648088455200195,0.11141729354858398
1478171018390,-0.16279840469360352,0.11081194877624512,0.0745840072631836
1478171018570,-0.17713689804077148,0.13024401664733887,-0.008547782897949219
1478171018746,-0.1582813262939453,7.920265197753906E-4,0.10261821746826172
1478171018927,-0.16606903076171875,0.09597134590148926,0.0035457611083984375
1478171019111,-0.17984485626220703,0.06607532501220703,0.09067106246948242
1478171019291,-0.15066862106323242,0.06562399864196777,0.0581049919128418
1478171019471,-0.15250205993652344,0.08545994758605957,0.051570892333984375
1478171019651,-0.13361406326293945,0.052694082260131836,0.026639938354492188
1478171019832,-0.13890790939331055,0.05739235877990723,0.05059528350830078
1478171020012,-0.15451383590698242,-0.030650854110717773,0.004245281219482422
1478171020192,-0.13917160034179688,0.09634828567504883,0.01675701141357422
1478171020372,-0.15728425979614258,-0.03070354461669922,0.01921987533569336
1478171020552,-0.1362452507019043,0.21316981315612793,0.0023016929626464844
1478171020728,-0.17418193817138672,0.05470418930053711,0.0934443473815918
1478171020913,-0.18045425415039063,0.10525989532470703,-0.05503368377685547
1478171021091,-0.1740703582763672,0.05003023147583008,-0.021558284759521484
1478171021274,-0.0706028938293457,0.0641629695892334,0.10387611389160156
1478171021450,-0.09956932067871094,-0.13811731338500977,0.031571388244628906
1478171021642,-0.15269184112548828,-0.03433370590209961,0.04256582260131836
1478171021813,-0.08395576477050781,0.06042170524597168,0.07278108596801758
1478171021994,-0.1332988739013672,-0.02151322364807129,0.0734701156616211
1478171022174,-0.12275028228759766,0.006369113922119141,-0.014149188995361328
1478171022352,-0.09705781936645508,-0.05154275894165039,-3.399848937988281E-4
1478171022534,-0.11204719543457031,-0.009394407272338867,-0.02034282684326172
1478171022714,-0.06856441497802734,0.0034935474395751953,0.012021541595458984
1478171022894,-0.13729000091552734,-0.10691452026367188,0.00875091552734375
1478171023074,-0.08042335510253906,0.021590709686279297,-0.020673751831054688
1478171023252,-0.09676933288574219,-0.03368782997131348,0.05014610290527344
1478171023435,-0.08146095275878906,-0.03689098358154297,9.036064147949219E-4
1478171023615,-0.05868244171142578,-0.0319974422454834,-0.009184837341308594
1478171023795,-0.11007308959960938,-0.054703712463378906,-0.03154325485229492
1478171023973,-0.07847881317138672,-0.04008769989013672,0.011943817138671875
1478171024153,-0.06306934356689453,-0.11265754699707031,0.04638814926147461
1478171024334,-0.023146629333496094,-0.0941314697265625,-0.13950252532958984
1478171024516,-0.08214187622070313,0.07501101493835449,0.04410886764526367
1478171024692,-0.1396198272705078,-0.1008918285369873,-0.1297011375427246
1478171024876,-0.08283519744873047,0.017861366271972656,0.015655517578125
1478171025057,-0.08681583404541016,0.0034563541412353516,0.020198345184326172
1478171025237,-0.043259620666503906,-0.10101079940795898,-0.02722787857055664
1478171025418,-0.0798196792602539,-0.051532745361328125,-0.038100242614746094
1478171025596,-0.1070404052734375,-0.07855749130249023,0.02015829086303711
1478171025778,-0.11951065063476563,-0.0880880355834961,0.05226612091064453
1478171025958,-0.06158733367919922,-0.11282777786254883,-0.015831470489501953
1478171026138,-0.037802696228027344,-0.021143674850463867,-0.025978565216064453
1478171026317,-0.06012535095214844,-0.13588881492614746,0.07377815246582031
1478171026499,-0.048819541931152344,-0.014652252197265625,-0.03429126739501953
1478171026678,-0.08638572692871094,-0.09063506126403809,-0.05462980270385742
1478171026858,-0.048821449279785156,-0.08578944206237793,-0.002033233642578125
1478171027038,-0.07809638977050781,-0.12745952606201172,-0.023287296295166016
1478171027218,-0.1045522689819336,-0.05706191062927246,0.008308887481689453
1478171027394,-0.07572746276855469,-0.08377265930175781,0.005288600921630859
