timestamp,ax,ay,az
1482756075916,4.6995038986206055,11.167303085327148,-1.8281164169311523
1482756076150,0.27278175950050354,9.628718376159668,-2.6249265670776367
1482756076351,-2.9240293502807617,8.530412673950195,-6.192624568939209
1482756076588,-4.335794448852539,6.233303070068359,-5.3694939613342285
1482756076789,-4.589433670043945,7.2813591957092285,-5.714060306549072
1482756076998,-3.6610186100006104,8.130810737609863,-5.1804609298706055
1482756077227,-4.589433670043945,8.769694328308105,-2.486142873764038
1482756077478,-1.703689694404602,4.433900356292725,-6.0610198974609375
1482756077706,-2.234896183013916,8.927621841430664,-3.019742012023926
1482756077948,-3.019742012023926,9.841679573059082,-0.11964112520217896
1482756078196,-3.6466617584228516,9.554540634155273,0.760917603969574
1482756078427,-2.6943180561065674,8.896513938903809,1.0959126949310303
1482756078673,-2.75174617767334,7.412964344024658,0.07417750358581543
1482756078904,-5.096712112426758,10.8370943069458,0.9355936050415039
1482756079145,-4.398008346557617,7.345965385437012,0.8327022790908813
1482756079384,-6.015556335449219,9.166903495788574,0.6245267391204834
1482756079621,-5.8097734451293945,7.783851623535156,-0.2799602448940277
1482756079872,-5.273780822753906,8.281558990478516,0.8398807048797607
1482756080113,-5.747560024261475,7.9034929275512695,-0.5503491759300232
1482756080343,-4.823930263519287,7.9896345138549805,-2.7972097396850586
1482756080581,-5.14456844329834,7.168896198272705,-2.3976082801818848
1482756080820,-4.914857387542725,9.382257461547852,-1.7850456237792969
1482756081069,-4.828716278076172,7.9034929275512695,-1.7874385118484497
1482756081311,-4.6372904777526855,8.760124206542969,-1.935793399810791
1482756081541,-4.2209391593933105,8.331808090209961,-2.1367905139923096
1482756081779,-4.374079704284668,8.659625053405762,-1.998006820678711
1482756082019,-4.694717884063721,8.563912391662598,-2.100898265838623
1482756082267,-4.551148891448975,8.796016693115234,-1.8089739084243774
1482756082512,-4.6133623123168945,8.391629219055176,-2.03629207611084
1482756082737,-4.7952165603637695,8.02791976928711,-2.526820659637451
1482756082976,-5.675775527954102,6.154339790344238,-4.151546955108643
1482756083216,-5.029713153839111,5.943771839141846,-6.355337142944336
1482756083464,-6.029913425445557,2.550748825073242,-7.508677005767822
1482756083705,-1.2490534782409668,7.93699312210083,-6.350551128387451
1482756083936,-4.910072326660156,5.477170467376709,-5.871986389160156
1482756084174,-3.153740167617798,4.508078098297119,-7.877171993255615
1482756084413,-2.263610363006592,9.030512809753418,-3.273381233215332
1482756084663,-2.5698914527893066,10.97348403930664,-2.3186452388763428
1482756084893,-5.5274200439453125,3.146562099456787,-6.570690631866455
1482756085137,-2.076970100402832,-0.0813559740781784,-8.958727836608887
1482756085372,-2.2540390491485596,9.7005033493042,-3.4672000408172607
1482756085611,-2.68953275680542,9.628718376159668,-3.043670415878296
1482756085860,-3.6227335929870605,9.18843936920166,-6.252446174621582
1482756086105,-3.029313325881958,6.331408977508545,-8.240880966186523
1482756086331,-1.6031911373138428,7.858029365539551,-9.11426067352295
1482756086572,-3.4408791065216064,1.5601203441619873,-7.915457248687744
1482756086809,-1.7994027137756348,10.313065528869629,-4.153940200805664
1482756087057,-2.225324869155884,8.322237014770508,-4.101297855377197
1482756087289,-2.344966173171997,11.2366943359375,-1.2969098091125488
1482756087529,-2.115255117416382,9.298508644104004,-1.3639088869094849
1482756087773,-3.680161237716675,9.28893756866455,0.662811815738678
1482756088007,-4.967499732971191,9.351150512695312,0.4378865361213684
1482756088255,-5.4795637130737305,8.590232849121094,-0.38763725757598877
1482756088487,-5.331209182739258,8.195417404174805,-0.1627119481563568
1482756088726,-5.632704257965088,8.283952713012695,-0.3158525824546814
1482756088963,-3.8524444103240967,9.322437286376953,1.674975872039795
1482756089164,-4.2831525802612305,9.494720458984375,0.4331009089946747
1482756089406,-7.609175682067871,5.678168296813965,-6.290730953216553
1482756089651,-5.388636112213135,5.190032482147217,-6.0466628074646
1482756089882,-2.8761727809906006,4.015156269073486,-11.516655921936035
1482756090091,-6.948756694793701,0.2871387302875519,-3.672982692718506
1482756090323,-3.263810157775879,3.366701364517212,-8.762516975402832
1482756090562,-6.068198204040527,5.697310447692871,-4.445864677429199
1482756090802,-4.584648132324219,3.900300979614258,-7.587640762329102
1482756091049,-6.465407371520996,4.070191383361816,-3.988835573196411
1482756091251,-3.129812002182007,5.685347080230713,-10.6504545211792
1482756091480,-5.154139995574951,4.543970108032227,-5.606383323669434
1482756091720,-4.431507587432861,4.697111129760742,-8.334200859069824
1482756091960,-3.7902309894561768,5.781059265136719,-6.9511494636535645
1482756092198,-5.31685209274292,4.106083393096924,-4.878964900970459
1482756092447,-4.977071285247803,4.187439441680908,-6.874579429626465
1482756092674,-3.5461630821228027,2.3234307765960693,-10.430314064025879
1482756092890,-5.565705299377441,4.462614059448242,-5.326423168182373
1482756093117,-4.01037073135376,4.1898322105407715,-9.485149383544922
1482756093361,-5.259423732757568,3.460021495819092,-7.470392227172852
1482756093597,-4.560719966888428,5.441278457641602,-6.573083877563477
1482756093845,-2.7038896083831787,4.95792818069458,-8.09970474243164
1482756094075,-3.589233875274658,6.977471351623535,-5.802595138549805
1482756094316,-4.206582069396973,1.868794322013855,-6.833901405334473
1482756094562,-2.746960401535034,5.8337016105651855,-7.386643409729004
1482756094796,-0.5982056856155396,12.217752456665039,-1.9812570810317993
1482756095041,-1.4787644147872925,10.492527961730957,-1.1461620330810547
1482756095276,-1.5409778356552124,9.489934921264648,-0.9906285405158997
1482756095512,-3.2781667709350586,8.240880966186523,-0.07657032459974289
1482756095750,-2.053041696548462,7.403393745422363,-0.062213387340307236
1482756095992,-2.431107759475708,11.138589859008789,-1.8065810203552246
1482756096239,-3.3882367610931396,10.054640769958496,0.5240281224250793
1482756096485,-2.029113531112671,6.9320068359375,0.23449662327766418
1482756096711,-4.522434711456299,11.286944389343262,1.1868400573730469
1482756096949,-4.225724697113037,8.520841598510742,0.46899324655532837
1482756097190,-4.398008346557617,8.257630348205566,0.3684946894645691
1482756097437,-5.0201416015625,8.48016357421875,-0.34217363595962524
1482756097681,-4.938785552978516,7.704888820648193,-0.9906285405158997
1482756097909,-4.096512317657471,8.133204460144043,0.13160523772239685
1482756098147,-5.661418437957764,5.649453639984131,-4.206582069396973
1482756098385,-6.9822564125061035,3.3332018852233887,-6.4941205978393555
1482756098633,-4.766502857208252,6.396015167236328,-7.616354942321777
1482756098879,-4.847858428955078,7.515855312347412,-4.826323509216309
1482756099106,-4.575077056884766,7.144968032836914,-5.436492443084717
1482756099374,-4.5128631591796875,6.506085395812988,-5.974878311157227
1482756099581,-4.7712883949279785,5.347958564758301,-6.034698486328125
1482756099782,-4.646861553192139,5.6901326179504395,-6.728617191314697
1482756100031,-5.029713153839111,6.551548480987549,-5.204389572143555
1482756100262,-4.90528678894043,5.419743537902832,-6.056234359741211
1482756100503,-5.173282146453857,6.491727352142334,-5.376672744750977
1482756100742,-6.005984783172607,6.276373863220215,-3.7663028240203857
1482756100981,-4.07258415222168,6.161518096923828,-8.212166786193848
1482756101230,-6.436692714691162,5.245067596435547,-3.893122434616089
1482756101460,-5.082355499267578,6.2500529289245605,-5.388636112213135
1482756101700,-5.398207664489746,6.216552734375,-4.448256969451904
1482756101939,-4.6372904777526855,5.091926097869873,-5.434100151062012
1482756102180,-6.245267391204834,5.644669055938721,-5.465207099914551
1482756102427,-2.416750907897949,6.604190349578857,-7.125825881958008
1482756102668,-4.120440483093262,5.044069766998291,-6.465407371520996
1482756102898,-5.14456844329834,5.14456844329834,-5.9700927734375
1482756103099,-5.493920803070068,6.687938690185547,-5.680561065673828
1482756103337,-3.431307554244995,5.893522262573242,-11.83011531829834
1482756103567,-6.403193473815918,3.7399816513061523,-3.981656789779663
1482756103775,-6.331408977508545,3.7950167655944824,-3.081955671310425
1482756104024,-4.522434711456299,2.971885919570923,-8.38684368133545
1482756104226,-4.876572608947754,6.888936519622803,-5.26181697845459
1482756104454,-4.393222332000732,8.5160551071167,-3.058027505874634
1482756104695,-3.9864425659179688,8.590232849121094,-2.359323024749756
1482756104933,-4.268795490264893,9.257830619812012,-2.629711866378784
1482756105172,-4.302295207977295,6.69990348815918,-6.879364967346191
1482756105422,-3.5988054275512695,6.544370174407959,-5.984449863433838
1482756105652,-2.187039852142334,10.243673324584961,-2.359323024749756
1482756105868,-4.048655986785889,5.2115678787231445,-7.3675007820129395
1482756106092,-3.4887356758117676,3.5844480991363525,-8.243274688720703
1482756106330,-5.197210788726807,2.2755744457244873,-8.135597229003906
1482756106573,-2.8666017055511475,3.4265220165252686,-9.08554744720459
1482756106819,-2.823530912399292,9.489934921264648,-2.6464619636535645
1482756107060,-2.75174617767334,9.65503978729248,-0.94037926197052
1482756107290,-2.7086753845214844,9.547362327575684,-0.1459621787071228
1482756107528,-3.445664882659912,8.066205024719238,-4.938785552978516
1482756107766,-2.9766712188720703,1.9884356260299683,-9.970890998840332
1482756108016,-3.16331148147583,8.922836303710938,-0.39481574296951294
1482756108258,-1.8616160154342651,11.485548973083496,2.5914268493652344
1482756108487,-3.091526985168457,9.31765079498291,-0.48813584446907043
1482756108725,-3.3643085956573486,9.166903495788574,-1.8400806188583374
1482756108964,-2.3545374870300293,8.23130989074707,-4.67078971862793
1482756109214,-2.263610363006592,8.71226692199707,-3.5365920066833496
1482756109455,-2.3497519493103027,9.66221809387207,-0.5718846321105957
1482756109687,-2.273181438446045,10.683953285217285,1.3830513954162598
1482756109923,-3.0723841190338135,6.97986364364624,0.672383189201355
1482756110163,-3.651447057723999,7.341179370880127,0.5431707501411438
1482756110412,-3.90987229347229,9.06879711151123,0.8733802437782288
1482756110650,-4.264009952545166,9.430113792419434,1.2681961059570312
1482756110883,-3.809373617172241,8.039883613586426,0.5288137793540955
1482756111120,-4.2831525802612305,9.111868858337402,1.0528419017791748
1482756111362,-4.144368648529053,8.764908790588379,1.7922240495681763
1482756111609,-3.7950167655944824,9.535398483276367,1.2011969089508057
1482756111852,-3.5222349166870117,9.664610862731934,0.8255237936973572
1482756112081,-2.995814085006714,8.12123966217041,-0.9116654396057129
1482756112318,-3.187239646911621,9.934999465942383,0.7082754969596863
1482756112556,-3.13938307762146,8.408378601074219,-0.8494520783424377
1482756112806,-3.4121649265289307,6.922436237335205,-7.319644451141357
1482756113008,-1.5984054803848267,3.579662799835205,-9.327221870422363
1482756113252,-3.5461630821228027,2.7732813358306885,-7.697710037231445
1482756113479,-2.076970100402832,3.469593048095703,-10.25324535369873
1482756113716,-4.225724697113037,4.780859470367432,-6.7070817947387695
1482756113955,-3.900300979614258,3.785445213317871,-8.068597793579102
1482756114202,-1.6031911373138428,8.796016693115234,-4.687539577484131
1482756114404,-2.263610363006592,8.185846328735352,-3.4959137439727783
1482756114640,-3.1824538707733154,9.870393753051758,-2.194218397140503
1482756114875,-3.823730707168579,3.9840497970581055,-6.403193473815918
1482756115112,-2.287538528442383,5.678168296813965,-9.963713645935059
1482756115353,-2.919243574142456,5.508277893066406,-5.831308364868164
1482756115600,-5.4795637130737305,1.0480562448501587,-6.9583282470703125
1482756115843,-1.6223337650299072,1.0432707071304321,-10.518847465515137
1482756116072,-0.7704889178276062,9.126225471496582,-3.493520975112915
1482756116311,-1.65583336353302,10.064212799072266,-1.129412293434143
1482756116551,-1.3830513954162598,9.607183456420898,2.3330020904541016
1482756116799,-1.5409778356552124,10.260422706604004,2.5052852630615234
1482756117029,-2.1439690589904785,9.590433120727539,2.287538528442383
1482756117270,-2.5938196182250977,7.3675007820129395,-0.019142581149935722
1482756117510,-1.9908283948898315,9.994820594787598,-4.785645484924316
1482756117748,-2.9766712188720703,2.170289993286133,-8.798408508300781
1482756117997,-0.31106695532798767,2.9001009464263916,-10.705488204956055
1482756118227,-2.7278177738189697,1.6989041566848755,-7.783851623535156
1482756118467,-1.4691929817199707,5.388636112213135,-9.860822677612305
1482756118710,-1.4261221885681152,4.488935470581055,-8.45862865447998
1482756118944,-0.3158525824546814,10.260422706604004,-3.6370904445648193
1482756119145,-1.6893328428268433,8.111669540405273,-2.555534601211548
1482756119393,-0.6269195079803467,9.176474571228027,-2.5818557739257812
1482756119634,-1.4165509939193726,9.33440113067627,-0.0023928226437419653
1482756119864,-1.8855443000793457,10.104889869689941,0.05742774158716202
1482756120103,-1.8999011516571045,9.42054271697998,-1.239482045173645
1482756120343,-2.737389087677002,10.597811698913574,-0.6197410225868225
1482756120589,-3.2542388439178467,9.410971641540527,-0.1698903888463974
1482756120791,-2.837887763977051,8.336593627929688,-0.07178468257188797
1482756121022,-3.455235719680786,8.236095428466797,-0.552742063999176
1482756121263,-4.268795490264893,9.370293617248535,0.44267216324806213
1482756121500,-4.431507587432861,8.556733131408691,1.179661512374878
1482756121741,-5.757131576538086,8.190631866455078,1.5649060010910034
1482756121988,-5.752345561981201,8.159524917602539,1.7850456237792969
1482756122233,-5.240281581878662,8.47298526763916,1.7635102272033691
1482756122460,-4.924428939819336,7.925028324127197,1.574477195739746
1482756122697,-5.3694939613342285,8.48734188079834,1.1772687435150146
1482756122936,-5.446063995361328,8.109275817871094,1.2562319040298462
1482756123187,-4.642076015472412,7.788637638092041,1.7156537771224976
1482756123431,-4.991428375244141,9.315258979797363,0.5503491759300232
1482756123658,-4.910072326660156,9.77946662902832,1.3663017749786377
1482756123895,-5.173282146453857,7.99681282043457,0.6412764191627502
1482756124134,-5.627918720245361,7.314858913421631,0.5144568681716919
1482756124384,-4.3070807456970215,8.640481948852539,1.4691929817199707
1482756124628,-5.182853698730469,7.932207107543945,-1.325623631477356
1482756124855,-4.469792366027832,7.1401824951171875,-7.8819580078125
1482756125095,-4.685146808624268,0.4331009089946747,-9.44447135925293
1482756125333,-4.106083393096924,8.654839515686035,-4.275973796844482
1482756125582,-3.9864425659179688,3.0867412090301514,-7.982456684112549
1482756125822,-4.488935470581055,5.874379634857178,-6.991827487945557
1482756126053,-4.321437358856201,4.852644443511963,-7.434500217437744
1482756126291,-3.5461630821228027,3.8739798069000244,-8.374878883361816
1482756126532,-4.986642360687256,1.9669002294540405,-7.0923261642456055
1482756126778,-3.4983065128326416,2.4885356426239014,-8.992227554321289
1482756126979,-3.273381233215332,5.759523868560791,-6.484549045562744
1482756127210,-3.7663028240203857,7.434500217437744,-5.828916072845459
1482756127450,-3.9385859966278076,7.28375244140625,-5.536991596221924
1482756127689,-4.2209391593933105,0.3493521213531494,-8.539983749389648
1482756127926,-3.8189451694488525,1.6989041566848755,-8.015955924987793
1482756128179,-3.483949899673462,6.441478729248047,-6.027520179748535
1482756128421,-3.493520975112915,7.800601959228516,-5.670989990234375
1482756128645,-4.1347975730896,6.673582077026367,-5.639883518218994
1482756128886,-4.713860511779785,4.912464618682861,-7.082754611968994
1482756129126,-4.5128631591796875,4.249652862548828,-7.444070816040039
1482756129373,-5.139782905578613,3.7639100551605225,-7.044469833374023
1482756129604,-4.488935470581055,1.2299107313156128,-7.992027282714844
1482756129809,-4.986642360687256,4.398008346557617,-5.91505765914917
1482756130045,-3.4504501819610596,6.807580471038818,-4.831109046936035
1482756130287,-3.9672999382019043,10.15992546081543,-1.4069796800613403
1482756130522,-4.005585193634033,9.044869422912598,-1.124626636505127
1482756130772,-3.565305471420288,8.784051895141602,-2.6225337982177734
1482756131002,-3.565305471420288,8.997013092041016,-2.242074966430664
1482756131242,-3.091526985168457,8.870193481445312,-1.2658032178878784
1482756131480,-3.957728624343872,10.229316711425781,0.3900300860404968
1482756131721,-4.4027934074401855,9.643074989318848,-0.8255237936973572
1482756131971,-4.063012599945068,7.948956489562988,0.2991028428077698
1482756132214,-5.264209270477295,8.35573673248291,0.4809573292732239
1482756132441,-4.862215518951416,6.116055011749268,-0.7178468108177185
1482756132678,-6.092126369476318,8.49452018737793,0.16510476171970367
1482756132916,-6.106483459472656,8.135597229003906,0.32303106784820557
1482756133118,-5.4795637130737305,7.862814903259277,0.14356936514377594
1482756133367,-4.125226020812988,7.623533248901367,0.27278175950050354
1482756133612,-5.31685209274292,8.226524353027344,-0.38763725757598877
1482756133838,-5.580062389373779,8.776873588562012,-3.672982692718506
1482756134077,-4.311866760253906,6.204589366912842,-6.829115867614746
1482756134315,-4.666004180908203,4.409972190856934,-7.2502522468566895
1482756134564,-4.163511276245117,3.900300979614258,-7.853243827819824
1482756134807,-3.9912283420562744,4.603790760040283,-7.8819580078125
1482756135035,-3.88594388961792,4.780859470367432,-7.728816509246826
1482756135273,-4.436293125152588,5.42692232131958,-7.750352382659912
1482756135513,-3.862015962600708,4.8191447257995605,-7.456035614013672
1482756135760,-4.130012035369873,4.934000015258789,-7.240681171417236
1482756135962,-4.096512317657471,4.878964900970459,-7.345965385437012
1482756136190,-3.9433717727661133,5.127819538116455,-7.389035701751709
1482756136432,-4.015156269073486,5.132604122161865,-7.389035701751709
1482756136671,-3.8811583518981934,5.498706817626953,-6.917649745941162
1482756136910,-3.9529430866241455,5.56331205368042,-7.022934436798096
1482756137158,-3.9912283420562744,5.584848403930664,-7.121039390563965
1482756137388,-3.9529430866241455,5.42692232131958,-7.051648139953613
1482756137604,-4.034298896789551,5.474778175354004,-6.97986364364624
1482756137829,-4.01037073135376,5.50349235534668,-7.020541667938232
1482756138068,-4.01037073135376,5.508277893066406,-7.008577823638916
1482756138308,-4.005585193634033,5.501099109649658,-7.061219692230225
1482756138558,-4.077369689941406,5.505885124206543,-6.970292568206787
