timestamp,ax,ay,az
1482152380581,-1.9764715433120728,9.329615592956543,-5.108676433563232
1482152380805,-4.871786594390869,-1.4452648162841797,-8.585447311401367
1482152381054,1.4452648162841797,1.3040882349014282,-7.793423175811768
1482152381285,-1.9621145725250244,4.931607723236084,-8.776873588562012
1482152381524,-2.770888566970825,-3.1513471603393555,-11.279767036437988
1482152381762,-0.3684946894645691,4.572684288024902,-7.566104888916016
1482152382002,-1.722832441329956,7.408178806304932,-5.687739372253418
1482152382254,-2.847458839416504,0.09810572117567062,-11.57168960571289
1482152382483,-0.35413774847984314,7.494320392608643,-7.525426864624023
1482152382730,-2.392822742462158,0.7369893789291382,-9.688538551330566
1482152382961,-3.919443368911743,0.44027936458587646,-8.264809608459473
1482152383201,-2.885744333267212,2.557927370071411,-9.559326171875
1482152383452,-2.943171739578247,4.599005222320557,-7.862814903259277
1482152383697,-1.1437692642211914,8.7505521774292,-6.116055011749268
1482152383919,-2.5938196182250977,8.087740898132324,-5.42692232131958
1482152384157,-2.014756679534912,10.04985523223877,-3.778266668319702
1482152384397,-1.7371891736984253,8.6907320022583,-4.742574691772461
1482152384646,-2.47896409034729,9.743573188781738,-3.1657044887542725
1482152384848,-2.8283162117004395,8.834300994873047,-2.6081764698028564
1482152385078,-3.469593048095703,8.599804878234863,-1.947757601737976
1482152385319,-3.7088751792907715,9.047262191772461,-2.0889341831207275
1482152385557,-3.555734634399414,9.138189315795898,-2.2013967037200928
1482152385795,-3.6849470138549805,9.030512809753418,-2.4430718421936035
1482152386047,-3.73758864402771,9.020941734313965,-2.3952155113220215
1482152386286,-3.8285160064697266,8.839086532592773,-2.5148565769195557
1482152386515,-3.7328033447265625,8.786444664001465,-2.266003131866455
1482152386753,-3.2829525470733643,10.037891387939453,-2.335394859313965
1482152386994,-2.4741785526275635,7.109076023101807,-1.0695916414260864
1482152387242,-2.7038896083831787,9.949356079101562,-1.0719845294952393
1482152387477,-3.4791641235351562,9.415757179260254,-3.036492109298706
1482152387713,-3.2542388439178467,7.81974458694458,-1.6271194219589233
1482152387950,-4.101297855377197,10.705488204956055,-2.115255117416382
1482152388191,-3.579662799835205,6.939186096191406,-1.8592231273651123
1482152388440,-4.048655986785889,8.755338668823242,-2.1655044555664062
1482152388643,-4.249652862548828,8.434700012207031,-0.8997013568878174
1482152388870,-4.522434711456299,9.09272575378418,-0.1579262912273407
1482152389116,-4.086941242218018,8.401200294494629,0.08374878764152527
1482152389347,-3.88594388961792,8.956335067749023,0.32303106784820557
1482152389550,-3.88594388961792,8.93240737915039,1.2825528383255005
1482152389787,-4.086941242218018,8.58305549621582,1.581655740737915
1482152390040,-3.5605196952819824,8.968299865722656,2.407179594039917
1482152390268,-3.5509488582611084,9.31047248840332,2.7493534088134766
1482152390508,-3.4648072719573975,9.025726318359375,0.8398807048797607
1482152390746,-3.067598581314087,9.332008361816406,0.9499505758285522
1482152390986,-3.345165967941284,9.44447135925293,0.4666004180908203
1482152391235,-2.8139593601226807,9.34875774383545,-0.11964112520217896
1482152391482,-3.5461630821228027,8.987441062927246,0.5670989155769348
1482152391704,-3.28773832321167,9.300901412963867,1.1700903177261353
1482152391942,-3.091526985168457,9.20040225982666,1.2490534782409668
1482152392144,-2.2301106452941895,9.638289451599121,0.5958128571510315
1482152392381,-2.311466693878174,6.867401123046875,-8.09252643585205
1482152392583,-2.263610363006592,2.093719720840454,-7.8077802658081055
1482152392831,-2.3545374870300293,3.864408254623413,-5.400600433349609
1482152393063,-3.029313325881958,5.477170467376709,-6.089733123779297
1482152393272,-1.5792629718780518,7.211967468261719,-5.575276851654053
1482152393501,-4.680361270904541,7.412964344024658,-3.9050867557525635
1482152393702,-3.177668571472168,7.970492362976074,-5.603990077972412
1482152393937,-0.7752745151519775,8.654839515686035,-5.170889854431152
1482152394138,-0.5790630578994751,10.877771377563477,-2.627319574356079
1482152394369,-1.4691929817199707,9.17886734008789,-1.9812570810317993
1482152394577,-1.0432707071304321,9.487542152404785,-0.15074782073497772
1482152394826,-1.1724830865859985,9.616753578186035,-1.1030912399291992
1482152395027,-1.4213367700576782,10.241281509399414,-0.7752745151519775
1482152395258,-1.8855443000793457,8.913264274597168,-1.1509476900100708
1482152395465,-2.68953275680542,9.401400566101074,-0.42352959513664246
1482152395696,-1.765903115272522,10.415956497192383,-1.2681961059570312
1482152395935,-2.0003998279571533,5.613561630249023,-6.003591537475586
1482152396176,-1.4213367700576782,8.803194999694824,-4.716253280639648
1482152396425,-1.2729815244674683,10.317852020263672,-0.6556334495544434
1482152396661,-2.0338993072509766,9.291330337524414,-0.5814558863639832
1482152396894,-2.5603203773498535,10.25802993774414,-0.4378865361213684
1482152397132,-3.369094133377075,9.30329418182373,-0.12442677468061447
1482152397373,-3.359522819519043,8.772088050842285,-0.6101697683334351
1482152397621,-3.2063822746276855,9.506684303283691,-0.6412764191627502
1482152397868,-3.6083762645721436,8.827122688293457,0.34695929288864136
1482152398092,-3.9050867557525635,9.343972206115723,0.29431718587875366
1482152398297,-3.541377305984497,9.458827018737793,0.5766702890396118
1482152398528,-3.603590488433838,9.207581520080566,0.6221339106559753
1482152398730,-3.6945178508758545,9.281759262084961,0.2392822504043579
1482152398960,-3.76151704788208,8.9850492477417,-0.42352959513664246
1482152399169,-3.6562328338623047,8.958727836608887,-0.519242525100708
1482152399418,-2.7661027908325195,9.81057357788086,-0.10049854964017868
1482152399648,-2.8809585571289062,9.262616157531738,-0.9236294627189636
1482152399890,-3.4121649265289307,8.008777618408203,-3.4791641235351562
1482152400128,-2.311466693878174,6.324230670928955,-7.010970115661621
1482152400367,-2.8809585571289062,1.4021940231323242,-8.188239097595215
1482152400615,-0.7369893789291382,9.78664493560791,-3.957728624343872
1482152400860,-1.435693621635437,9.686145782470703,-0.94037926197052
1482152401085,-1.306481122970581,10.021141052246094,1.093519926071167
1482152401324,-1.6319050788879395,8.958727836608887,-3.146562099456787
1482152401564,-0.46420758962631226,10.928021430969238,-1.0001999139785767
1482152401812,-2.4598214626312256,7.054040908813477,-5.807380676269531
1482152402059,-2.5220348834991455,6.439085483551025,-8.171488761901855
1482152402283,-1.34476637840271,1.6247265338897705,-10.963912963867188
1482152402493,-2.770888566970825,3.1034913063049316,-8.09252643585205
1482152402721,-2.469392776489258,2.4646072387695312,-9.30329418182373
1482152402961,-2.469392776489258,1.8735800981521606,-8.12123966217041
1482152403214,-1.794616937637329,4.728217601776123,-7.872386455535889
1482152403442,-1.0959126949310303,9.367900848388672,-3.2135608196258545
1482152403691,-1.4548362493515015,9.461220741271973,-1.038485050201416
1482152403920,-1.6271194219589233,9.796216011047363,0.3613162040710449
1482152404158,-2.038684844970703,9.975677490234375,1.1030912399291992
1482152404412,-2.335394859313965,9.65503978729248,0.5575276613235474
1482152404657,-3.3020951747894287,9.32004451751709,0.4570291042327881
1482152404878,-3.3547375202178955,8.047062873840332,0.09810572117567062
1482152405117,-4.110869407653809,10.00439167022705,0.10049854964017868
1482152405357,-3.1345977783203125,8.427520751953125,-0.08614162355661392
1482152405607,-4.335794448852539,9.482755661010742,0.5000999569892883
1482152405838,-3.704089403152466,8.537590980529785,-0.11724831163883209
1482152406057,-3.613162040710449,9.461220741271973,-0.03349951654672623
1482152406276,-3.6227335929870605,9.332008361816406,0.5623133182525635
1482152406514,-3.680161237716675,8.755338668823242,0.21296121180057526
1482152406754,-4.077369689941406,8.889336585998535,0.42352959513664246
1482152407004,-3.9768712520599365,8.901299476623535,0.38285160064697266
1482152407249,-4.086941242218018,8.999405860900879,0.4091726541519165
1482152407474,-4.149154186248779,8.9850492477417,0.4091726541519165
1482152407711,-4.130012035369873,8.882158279418945,0.380458801984787
1482152407952,-4.130012035369873,8.975478172302246,0.3445664942264557
1482152408203,-4.125226020812988,8.920442581176758,0.28235307335853577
1482152408450,-4.2209391593933105,8.877371788024902,0.3326023519039154
1482152408671,-4.125226020812988,9.011369705200195,0.3732803165912628
1482152408879,-4.120440483093262,8.85105037689209,0.4666004180908203
1482152409107,-4.2209391593933105,8.757731437683105,0.3756731450557709
1482152409309,-4.1730828285217285,8.975478172302246,0.3900300860404968
1482152409549,-4.067798614501953,8.949156761169434,0.37806597352027893
1482152409797,-4.000799655914307,9.126225471496582,0.3732803165912628
1482152410029,-4.086941242218018,9.020941734313965,0.4809573292732239
1482152410266,-3.8811583518981934,9.07119083404541,0.4211367666721344
1482152410468,-4.067798614501953,9.025726318359375,0.45224347710609436
1482152410705,-3.9672999382019043,9.145368576049805,0.3493521213531494
1482152410946,-4.015156269073486,9.176474571228027,0.4211367666721344
1482152411199,-3.8811583518981934,9.032905578613281,0.3349951505661011
1482152411427,-3.9864425659179688,8.882158279418945,0.39481574296951294
